Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Adams,Illinois,0,0,US
2020-01-23,Adams,Illinois,0,0,US
2020-01-24,Adams,Illinois,0,0,US
2020-01-25,Adams,Illinois,0,0,US
2020-01-26,Adams,Illinois,0,0,US
2020-01-27,Adams,Illinois,0,0,US
2020-01-28,Adams,Illinois,0,0,US
2020-01-29,Adams,Illinois,0,0,US
2020-01-30,Adams,Illinois,0,0,US
2020-01-31,Adams,Illinois,0,0,US
2020-02-01,Adams,Illinois,0,0,US
2020-02-02,Adams,Illinois,0,0,US
2020-02-03,Adams,Illinois,0,0,US
2020-02-04,Adams,Illinois,0,0,US
2020-02-05,Adams,Illinois,0,0,US
2020-02-06,Adams,Illinois,0,0,US
2020-02-07,Adams,Illinois,0,0,US
2020-02-08,Adams,Illinois,0,0,US
2020-02-09,Adams,Illinois,0,0,US
2020-02-10,Adams,Illinois,0,0,US
2020-02-11,Adams,Illinois,0,0,US
2020-02-12,Adams,Illinois,0,0,US
2020-02-13,Adams,Illinois,0,0,US
2020-02-14,Adams,Illinois,0,0,US
2020-02-15,Adams,Illinois,0,0,US
2020-02-16,Adams,Illinois,0,0,US
2020-02-17,Adams,Illinois,0,0,US
2020-02-18,Adams,Illinois,0,0,US
2020-02-19,Adams,Illinois,0,0,US
2020-02-20,Adams,Illinois,0,0,US
2020-02-21,Adams,Illinois,0,0,US
2020-02-22,Adams,Illinois,0,0,US
2020-02-23,Adams,Illinois,0,0,US
2020-02-24,Adams,Illinois,0,0,US
2020-02-25,Adams,Illinois,0,0,US
2020-02-26,Adams,Illinois,0,0,US
2020-02-27,Adams,Illinois,0,0,US
2020-02-28,Adams,Illinois,0,0,US
2020-02-29,Adams,Illinois,0,0,US
2020-03-01,Adams,Illinois,0,0,US
2020-03-02,Adams,Illinois,0,0,US
2020-03-03,Adams,Illinois,0,0,US
2020-03-04,Adams,Illinois,0,0,US
2020-03-05,Adams,Illinois,0,0,US
2020-03-06,Adams,Illinois,0,0,US
2020-03-07,Adams,Illinois,0,0,US
2020-03-08,Adams,Illinois,0,0,US
2020-03-09,Adams,Illinois,0,0,US
2020-03-10,Adams,Illinois,0,0,US
