Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Cumberland,Maine,0,0,US
2020-01-23,Cumberland,Maine,0,0,US
2020-01-24,Cumberland,Maine,0,0,US
2020-01-25,Cumberland,Maine,0,0,US
2020-01-26,Cumberland,Maine,0,0,US
2020-01-27,Cumberland,Maine,0,0,US
2020-01-28,Cumberland,Maine,0,0,US
2020-01-29,Cumberland,Maine,0,0,US
2020-01-30,Cumberland,Maine,0,0,US
2020-01-31,Cumberland,Maine,0,0,US
2020-02-01,Cumberland,Maine,0,0,US
2020-02-02,Cumberland,Maine,0,0,US
2020-02-03,Cumberland,Maine,0,0,US
2020-02-04,Cumberland,Maine,0,0,US
2020-02-05,Cumberland,Maine,0,0,US
2020-02-06,Cumberland,Maine,0,0,US
2020-02-07,Cumberland,Maine,0,0,US
2020-02-08,Cumberland,Maine,0,0,US
2020-02-09,Cumberland,Maine,0,0,US
2020-02-10,Cumberland,Maine,0,0,US
2020-02-11,Cumberland,Maine,0,0,US
2020-02-12,Cumberland,Maine,0,0,US
2020-02-13,Cumberland,Maine,0,0,US
2020-02-14,Cumberland,Maine,0,0,US
2020-02-15,Cumberland,Maine,0,0,US
2020-02-16,Cumberland,Maine,0,0,US
2020-02-17,Cumberland,Maine,0,0,US
2020-02-18,Cumberland,Maine,0,0,US
2020-02-19,Cumberland,Maine,0,0,US
2020-02-20,Cumberland,Maine,0,0,US
2020-02-21,Cumberland,Maine,0,0,US
2020-02-22,Cumberland,Maine,0,0,US
2020-02-23,Cumberland,Maine,0,0,US
2020-02-24,Cumberland,Maine,0,0,US
2020-02-25,Cumberland,Maine,0,0,US
2020-02-26,Cumberland,Maine,0,0,US
2020-02-27,Cumberland,Maine,0,0,US
2020-02-28,Cumberland,Maine,0,0,US
2020-02-29,Cumberland,Maine,0,0,US
2020-03-01,Cumberland,Maine,0,0,US
2020-03-02,Cumberland,Maine,0,0,US
2020-03-03,Cumberland,Maine,0,0,US
2020-03-04,Cumberland,Maine,0,0,US
2020-03-05,Cumberland,Maine,0,0,US
2020-03-06,Cumberland,Maine,0,0,US
2020-03-07,Cumberland,Maine,0,0,US
2020-03-08,Cumberland,Maine,0,0,US
2020-03-09,Cumberland,Maine,0,0,US
2020-03-10,Cumberland,Maine,0,0,US
2020-03-11,Cumberland,Maine,0,0,US
2020-03-12,Cumberland,Maine,0,0,US
2020-03-13,Cumberland,Maine,0,0,US
2020-03-14,Cumberland,Maine,0,0,US
2020-03-15,Cumberland,Maine,1,0,US
2020-03-16,Cumberland,Maine,13,0,US
2020-03-17,Cumberland,Maine,18,0,US
2020-03-18,Cumberland,Maine,24,0,US
2020-03-19,Cumberland,Maine,25,0,US
