Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Edgecombe,North Carolina,0,0,US
2020-01-23,Edgecombe,North Carolina,0,0,US
2020-01-24,Edgecombe,North Carolina,0,0,US
2020-01-25,Edgecombe,North Carolina,0,0,US
2020-01-26,Edgecombe,North Carolina,0,0,US
2020-01-27,Edgecombe,North Carolina,0,0,US
2020-01-28,Edgecombe,North Carolina,0,0,US
2020-01-29,Edgecombe,North Carolina,0,0,US
2020-01-30,Edgecombe,North Carolina,0,0,US
2020-01-31,Edgecombe,North Carolina,0,0,US
2020-02-01,Edgecombe,North Carolina,0,0,US
2020-02-02,Edgecombe,North Carolina,0,0,US
2020-02-03,Edgecombe,North Carolina,0,0,US
2020-02-04,Edgecombe,North Carolina,0,0,US
2020-02-05,Edgecombe,North Carolina,0,0,US
2020-02-06,Edgecombe,North Carolina,0,0,US
2020-02-07,Edgecombe,North Carolina,0,0,US
2020-02-08,Edgecombe,North Carolina,0,0,US
2020-02-09,Edgecombe,North Carolina,0,0,US
2020-02-10,Edgecombe,North Carolina,0,0,US
2020-02-11,Edgecombe,North Carolina,0,0,US
2020-02-12,Edgecombe,North Carolina,0,0,US
2020-02-13,Edgecombe,North Carolina,0,0,US
2020-02-14,Edgecombe,North Carolina,0,0,US
2020-02-15,Edgecombe,North Carolina,0,0,US
2020-02-16,Edgecombe,North Carolina,0,0,US
2020-02-17,Edgecombe,North Carolina,0,0,US
2020-02-18,Edgecombe,North Carolina,0,0,US
2020-02-19,Edgecombe,North Carolina,0,0,US
2020-02-20,Edgecombe,North Carolina,0,0,US
2020-02-21,Edgecombe,North Carolina,0,0,US
2020-02-22,Edgecombe,North Carolina,0,0,US
2020-02-23,Edgecombe,North Carolina,0,0,US
2020-02-24,Edgecombe,North Carolina,0,0,US
2020-02-25,Edgecombe,North Carolina,0,0,US
2020-02-26,Edgecombe,North Carolina,0,0,US
2020-02-27,Edgecombe,North Carolina,0,0,US
2020-02-28,Edgecombe,North Carolina,0,0,US
2020-02-29,Edgecombe,North Carolina,0,0,US
2020-03-01,Edgecombe,North Carolina,0,0,US
2020-03-02,Edgecombe,North Carolina,0,0,US
2020-03-03,Edgecombe,North Carolina,0,0,US
2020-03-04,Edgecombe,North Carolina,0,0,US
2020-03-05,Edgecombe,North Carolina,0,0,US
2020-03-06,Edgecombe,North Carolina,0,0,US
2020-03-07,Edgecombe,North Carolina,0,0,US
2020-03-08,Edgecombe,North Carolina,0,0,US
2020-03-09,Edgecombe,North Carolina,0,0,US
2020-03-10,Edgecombe,North Carolina,0,0,US
