Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-04-28,Fulton,Ohio,20,2,US
2020-04-29,Fulton,Ohio,21,2,US
2020-04-30,Fulton,Ohio,22,2,US
2020-05-01,Fulton,Ohio,24,2,US
2020-05-02,Fulton,Ohio,24,2,US
2020-05-03,Fulton,Ohio,24,2,US
2020-05-04,Fulton,Ohio,26,2,US
2020-05-05,Fulton,Ohio,29,3,US
2020-05-06,Fulton,Ohio,30,3,US
2020-05-07,Fulton,Ohio,30,3,US
2020-05-08,Fulton,Ohio,30,3,US
2020-05-09,Fulton,Ohio,30,3,US
2020-05-10,Fulton,Ohio,31,3,US
2020-05-11,Fulton,Ohio,31,3,US
2020-05-12,Fulton,Ohio,32,3,US
2020-05-13,Fulton,Ohio,32,3,US
2020-05-14,Fulton,Ohio,32,3,US
2020-05-15,Fulton,Ohio,34,3,US
2020-05-16,Fulton,Ohio,34,3,US
2020-05-17,Fulton,Ohio,34,3,US
2020-05-18,Fulton,Ohio,35,3,US
2020-05-19,Fulton,Ohio,35,3,US
2020-05-20,Fulton,Ohio,35,3,US
2020-05-21,Fulton,Ohio,35,3,US
2020-05-22,Fulton,Ohio,35,3,US
2020-05-23,Fulton,Ohio,35,3,US
2020-05-24,Fulton,Ohio,36,3,US
2020-05-25,Fulton,Ohio,36,3,US
2020-05-26,Fulton,Ohio,35,3,US
2020-05-27,Fulton,Ohio,36,3,US
2020-05-28,Fulton,Ohio,37,3,US
2020-05-29,Fulton,Ohio,39,3,US
2020-05-30,Fulton,Ohio,40,3,US
2020-05-31,Fulton,Ohio,41,3,US
2020-06-01,Fulton,Ohio,44,3,US
2020-06-02,Fulton,Ohio,44,3,US
2020-06-03,Fulton,Ohio,45,3,US
2020-06-04,Fulton,Ohio,45,3,US
2020-06-05,Fulton,Ohio,45,3,US
2020-06-06,Fulton,Ohio,45,3,US
2020-06-07,Fulton,Ohio,46,3,US
2020-06-08,Fulton,Ohio,50,3,US
2020-06-09,Fulton,Ohio,51,3,US
2020-06-10,Fulton,Ohio,52,3,US
2020-06-11,Fulton,Ohio,52,3,US
2020-06-12,Fulton,Ohio,52,4,US
2020-06-13,Fulton,Ohio,52,4,US
2020-06-14,Fulton,Ohio,53,4,US
2020-06-15,Fulton,Ohio,53,4,US
2020-06-16,Fulton,Ohio,53,4,US
2020-06-17,Fulton,Ohio,53,4,US
2020-06-18,Fulton,Ohio,53,4,US
2020-06-19,Fulton,Ohio,53,4,US
2020-06-20,Fulton,Ohio,53,4,US
2020-06-21,Fulton,Ohio,53,4,US
2020-06-22,Fulton,Ohio,53,4,US
2020-06-23,Fulton,Ohio,54,4,US
2020-06-24,Fulton,Ohio,54,4,US
2020-06-25,Fulton,Ohio,54,4,US
2020-06-26,Fulton,Ohio,56,4,US
2020-06-27,Fulton,Ohio,56,4,US
2020-06-28,Fulton,Ohio,57,4,US
2020-06-29,Fulton,Ohio,57,4,US
2020-06-30,Fulton,Ohio,57,4,US
2020-07-01,Fulton,Ohio,57,4,US
2020-07-02,Fulton,Ohio,57,4,US
2020-07-03,Fulton,Ohio,61,4,US
2020-07-04,Fulton,Ohio,61,4,US
2020-07-05,Fulton,Ohio,61,4,US
2020-07-06,Fulton,Ohio,61,4,US
2020-07-07,Fulton,Ohio,62,4,US
2020-07-08,Fulton,Ohio,63,4,US
2020-07-09,Fulton,Ohio,65,4,US
2020-07-10,Fulton,Ohio,66,4,US
2020-07-11,Fulton,Ohio,67,4,US
2020-07-12,Fulton,Ohio,67,4,US
2020-07-13,Fulton,Ohio,68,4,US
2020-07-14,Fulton,Ohio,71,4,US
2020-07-15,Fulton,Ohio,72,4,US
2020-07-16,Fulton,Ohio,74,4,US
2020-07-17,Fulton,Ohio,81,4,US
2020-07-18,Fulton,Ohio,83,4,US
2020-07-19,Fulton,Ohio,86,4,US
2020-07-20,Fulton,Ohio,91,4,US
2020-07-21,Fulton,Ohio,96,4,US
2020-07-22,Fulton,Ohio,102,4,US
2020-07-23,Fulton,Ohio,105,4,US
2020-07-24,Fulton,Ohio,109,4,US
2020-07-25,Fulton,Ohio,113,4,US
2020-07-26,Fulton,Ohio,117,4,US
2020-07-27,Fulton,Ohio,122,5,US
2020-07-28,Fulton,Ohio,127,5,US
2020-07-29,Fulton,Ohio,127,5,US
2020-07-30,Fulton,Ohio,133,5,US
2020-07-31,Fulton,Ohio,137,5,US
2020-08-01,Fulton,Ohio,138,5,US
2020-08-02,Fulton,Ohio,139,5,US
2020-08-03,Fulton,Ohio,140,5,US
2020-08-04,Fulton,Ohio,141,5,US
2020-08-05,Fulton,Ohio,143,5,US
2020-08-06,Fulton,Ohio,144,5,US
2020-08-07,Fulton,Ohio,147,5,US
2020-08-08,Fulton,Ohio,147,5,US
2020-08-09,Fulton,Ohio,148,5,US
2020-08-10,Fulton,Ohio,147,5,US
2020-08-11,Fulton,Ohio,153,5,US
2020-08-12,Fulton,Ohio,155,5,US
2020-08-13,Fulton,Ohio,158,5,US
2020-08-14,Fulton,Ohio,160,5,US
2020-08-15,Fulton,Ohio,162,5,US
2020-08-16,Fulton,Ohio,163,5,US
2020-08-17,Fulton,Ohio,165,5,US
2020-08-18,Fulton,Ohio,165,5,US
2020-08-19,Fulton,Ohio,166,5,US
2020-08-20,Fulton,Ohio,169,5,US
2020-08-21,Fulton,Ohio,169,5,US
2020-08-22,Fulton,Ohio,171,5,US
2020-08-23,Fulton,Ohio,173,5,US
2020-08-24,Fulton,Ohio,177,5,US
2020-08-25,Fulton,Ohio,178,5,US
2020-08-26,Fulton,Ohio,178,5,US
2020-08-27,Fulton,Ohio,179,5,US
2020-08-28,Fulton,Ohio,180,5,US
2020-08-29,Fulton,Ohio,180,5,US
2020-08-30,Fulton,Ohio,181,5,US
2020-08-31,Fulton,Ohio,184,5,US
2020-09-01,Fulton,Ohio,187,6,US
2020-09-02,Fulton,Ohio,192,6,US
2020-09-03,Fulton,Ohio,193,6,US
2020-09-04,Fulton,Ohio,196,6,US
2020-09-05,Fulton,Ohio,197,6,US
2020-09-06,Fulton,Ohio,198,6,US
2020-09-07,Fulton,Ohio,200,6,US
2020-09-08,Fulton,Ohio,203,6,US
2020-09-09,Fulton,Ohio,205,6,US
2020-09-10,Fulton,Ohio,207,6,US
2020-09-11,Fulton,Ohio,211,6,US
2020-09-12,Fulton,Ohio,212,6,US
2020-09-13,Fulton,Ohio,215,6,US
2020-09-14,Fulton,Ohio,215,6,US
2020-09-15,Fulton,Ohio,216,6,US
2020-09-16,Fulton,Ohio,221,6,US
2020-09-17,Fulton,Ohio,222,6,US
2020-09-18,Fulton,Ohio,228,6,US
2020-09-19,Fulton,Ohio,232,6,US
2020-09-20,Fulton,Ohio,234,6,US
2020-09-21,Fulton,Ohio,237,6,US
2020-09-22,Fulton,Ohio,237,6,US
2020-09-23,Fulton,Ohio,239,6,US
2020-09-24,Fulton,Ohio,241,6,US
2020-09-25,Fulton,Ohio,241,6,US
2020-09-26,Fulton,Ohio,244,6,US
2020-09-27,Fulton,Ohio,246,6,US
2020-09-28,Fulton,Ohio,259,6,US
2020-09-29,Fulton,Ohio,299,6,US
2020-09-30,Fulton,Ohio,301,6,US
2020-10-01,Fulton,Ohio,312,6,US
2020-10-02,Fulton,Ohio,319,6,US
2020-10-03,Fulton,Ohio,330,6,US
2020-10-04,Fulton,Ohio,348,7,US
2020-10-05,Fulton,Ohio,359,8,US
2020-10-06,Fulton,Ohio,365,9,US
2020-10-07,Fulton,Ohio,371,9,US
2020-10-08,Fulton,Ohio,378,9,US
2020-10-09,Fulton,Ohio,384,10,US
2020-10-10,Fulton,Ohio,401,10,US
2020-10-11,Fulton,Ohio,403,10,US
2020-10-12,Fulton,Ohio,410,12,US
2020-10-13,Fulton,Ohio,422,13,US
2020-10-14,Fulton,Ohio,432,14,US
2020-10-15,Fulton,Ohio,445,15,US
2020-10-16,Fulton,Ohio,451,15,US
2020-10-17,Fulton,Ohio,461,17,US
2020-10-18,Fulton,Ohio,472,17,US
2020-10-19,Fulton,Ohio,489,17,US
2020-10-20,Fulton,Ohio,505,18,US
2020-10-21,Fulton,Ohio,522,18,US
2020-10-22,Fulton,Ohio,537,18,US
2020-10-23,Fulton,Ohio,545,18,US
2020-10-24,Fulton,Ohio,550,18,US
2020-10-25,Fulton,Ohio,557,18,US
2020-10-26,Fulton,Ohio,571,18,US
2020-10-27,Fulton,Ohio,583,18,US
2020-10-28,Fulton,Ohio,597,18,US
2020-10-29,Fulton,Ohio,611,18,US
2020-10-30,Fulton,Ohio,632,18,US
2020-10-31,Fulton,Ohio,642,18,US
2020-11-01,Fulton,Ohio,647,18,US
2020-11-02,Fulton,Ohio,675,18,US
2020-11-03,Fulton,Ohio,691,20,US
2020-11-04,Fulton,Ohio,708,20,US
2020-11-05,Fulton,Ohio,732,21,US
2020-11-06,Fulton,Ohio,744,21,US
2020-11-07,Fulton,Ohio,762,21,US
2020-11-08,Fulton,Ohio,776,21,US
2020-11-09,Fulton,Ohio,803,21,US
2020-11-10,Fulton,Ohio,841,23,US
2020-11-11,Fulton,Ohio,868,23,US
2020-11-12,Fulton,Ohio,875,23,US
2020-11-13,Fulton,Ohio,919,23,US
2020-11-14,Fulton,Ohio,949,24,US
2020-11-15,Fulton,Ohio,976,24,US
2020-11-16,Fulton,Ohio,1012,25,US
2020-11-17,Fulton,Ohio,1022,25,US
2020-11-18,Fulton,Ohio,1045,25,US
2020-11-19,Fulton,Ohio,1089,25,US
2020-11-20,Fulton,Ohio,1123,25,US
2020-11-21,Fulton,Ohio,1162,25,US
2020-11-22,Fulton,Ohio,1172,25,US
2020-11-23,Fulton,Ohio,1220,25,US
2020-11-24,Fulton,Ohio,1245,25,US
2020-11-25,Fulton,Ohio,1287,26,US
2020-11-26,Fulton,Ohio,1287,26,US
2020-11-27,Fulton,Ohio,1358,26,US
2020-11-28,Fulton,Ohio,1407,26,US
2020-11-29,Fulton,Ohio,1423,27,US
2020-11-30,Fulton,Ohio,1453,27,US
2020-12-01,Fulton,Ohio,1500,27,US
2020-12-02,Fulton,Ohio,1546,29,US
2020-12-03,Fulton,Ohio,1597,30,US
2020-12-04,Fulton,Ohio,1643,32,US
2020-12-05,Fulton,Ohio,1691,33,US
2020-12-06,Fulton,Ohio,1715,34,US
2020-12-07,Fulton,Ohio,1770,34,US
2020-12-08,Fulton,Ohio,1832,34,US
2020-12-09,Fulton,Ohio,1886,35,US
2020-12-10,Fulton,Ohio,1927,36,US
2020-12-11,Fulton,Ohio,2001,37,US
2020-12-12,Fulton,Ohio,2027,37,US
2020-12-13,Fulton,Ohio,2039,38,US
2020-12-14,Fulton,Ohio,2091,39,US
2020-12-15,Fulton,Ohio,2141,40,US
2020-12-16,Fulton,Ohio,2201,40,US
2020-12-17,Fulton,Ohio,2235,41,US
2020-12-18,Fulton,Ohio,2287,42,US
2020-12-19,Fulton,Ohio,2344,42,US
2020-12-20,Fulton,Ohio,2359,42,US
2020-12-21,Fulton,Ohio,2383,42,US
2020-12-22,Fulton,Ohio,2441,42,US
2020-12-23,Fulton,Ohio,2481,44,US
2020-12-24,Fulton,Ohio,2549,44,US
2020-12-25,Fulton,Ohio,2549,44,US
2020-12-26,Fulton,Ohio,2568,44,US
2020-12-27,Fulton,Ohio,2605,46,US
2020-12-28,Fulton,Ohio,2625,46,US
2020-12-29,Fulton,Ohio,2672,46,US
2020-12-30,Fulton,Ohio,2711,47,US
2020-12-31,Fulton,Ohio,2744,49,US
2021-01-01,Fulton,Ohio,2744,49,US
2021-01-02,Fulton,Ohio,2793,50,US
2021-01-03,Fulton,Ohio,2812,51,US
2021-01-04,Fulton,Ohio,2822,51,US
2021-01-05,Fulton,Ohio,2858,51,US
2021-01-06,Fulton,Ohio,2894,51,US
2021-01-07,Fulton,Ohio,2943,51,US
2021-01-08,Fulton,Ohio,2987,51,US
2021-01-09,Fulton,Ohio,3044,51,US
2021-01-10,Fulton,Ohio,3062,51,US
2021-01-11,Fulton,Ohio,3095,51,US
2021-01-12,Fulton,Ohio,3124,52,US
2021-01-13,Fulton,Ohio,3154,52,US
2021-01-14,Fulton,Ohio,3190,52,US
2021-01-15,Fulton,Ohio,3211,52,US
2021-01-16,Fulton,Ohio,3242,54,US
2021-01-17,Fulton,Ohio,3259,54,US
2021-01-18,Fulton,Ohio,3271,55,US
2021-01-19,Fulton,Ohio,3285,55,US
2021-01-20,Fulton,Ohio,3312,56,US
2021-01-21,Fulton,Ohio,3352,56,US
2021-01-22,Fulton,Ohio,3365,56,US
2021-01-23,Fulton,Ohio,3384,58,US
2021-01-24,Fulton,Ohio,3393,58,US
2021-01-25,Fulton,Ohio,3404,58,US
2021-01-26,Fulton,Ohio,3417,58,US
2021-01-27,Fulton,Ohio,3449,58,US
2021-01-28,Fulton,Ohio,3465,58,US
2021-01-29,Fulton,Ohio,3473,58,US
2021-01-30,Fulton,Ohio,3496,58,US
2021-01-31,Fulton,Ohio,3501,58,US
2021-02-01,Fulton,Ohio,3513,58,US
2021-02-02,Fulton,Ohio,3525,58,US
2021-02-03,Fulton,Ohio,3540,58,US
2021-02-04,Fulton,Ohio,3558,59,US
2021-02-05,Fulton,Ohio,3575,59,US
2021-02-06,Fulton,Ohio,3589,60,US
2021-02-07,Fulton,Ohio,3597,60,US
2021-02-08,Fulton,Ohio,3604,60,US
2021-02-09,Fulton,Ohio,3622,61,US
2021-02-10,Fulton,Ohio,3640,61,US
2021-02-11,Fulton,Ohio,3656,62,US
2021-02-12,Fulton,Ohio,3675,62,US
2021-02-13,Fulton,Ohio,3684,62,US
2021-02-14,Fulton,Ohio,3692,62,US
2021-02-15,Fulton,Ohio,3696,62,US
2021-02-16,Fulton,Ohio,3699,62,US
2021-02-17,Fulton,Ohio,3710,62,US
2021-02-18,Fulton,Ohio,3714,62,US
2021-02-19,Fulton,Ohio,3722,62,US
2021-02-20,Fulton,Ohio,3732,62,US
2021-02-21,Fulton,Ohio,3735,63,US
2021-02-22,Fulton,Ohio,3740,63,US
2021-02-23,Fulton,Ohio,3743,63,US
2021-02-24,Fulton,Ohio,3753,63,US
2021-02-25,Fulton,Ohio,3762,64,US
2021-02-26,Fulton,Ohio,3773,64,US
2021-02-27,Fulton,Ohio,3775,64,US
2021-02-28,Fulton,Ohio,3779,64,US
2021-03-01,Fulton,Ohio,3786,64,US
2021-03-02,Fulton,Ohio,3797,65,US
2021-03-03,Fulton,Ohio,3806,65,US
2021-03-04,Fulton,Ohio,3812,66,US
2021-03-05,Fulton,Ohio,3825,66,US
2021-03-06,Fulton,Ohio,3831,66,US
2021-03-07,Fulton,Ohio,3834,66,US
2021-03-08,Fulton,Ohio,3838,66,US
2021-03-09,Fulton,Ohio,3844,66,US
2021-03-10,Fulton,Ohio,3847,66,US
2021-03-11,Fulton,Ohio,3851,66,US
2021-03-12,Fulton,Ohio,3859,66,US
2021-03-13,Fulton,Ohio,3862,66,US
2021-03-14,Fulton,Ohio,3864,67,US
2021-03-15,Fulton,Ohio,3869,67,US
2021-03-16,Fulton,Ohio,3875,67,US
2021-03-17,Fulton,Ohio,3880,67,US
2021-03-18,Fulton,Ohio,3885,67,US
2021-03-19,Fulton,Ohio,3889,67,US
2021-03-20,Fulton,Ohio,3890,67,US
2021-03-21,Fulton,Ohio,3893,67,US
2021-03-22,Fulton,Ohio,3894,67,US
2021-03-23,Fulton,Ohio,3897,67,US
2021-03-24,Fulton,Ohio,3904,67,US
2021-03-25,Fulton,Ohio,3909,67,US
2021-03-26,Fulton,Ohio,3915,67,US
2021-03-27,Fulton,Ohio,3923,67,US
2021-03-28,Fulton,Ohio,3927,67,US
2021-03-29,Fulton,Ohio,3937,67,US
2021-03-30,Fulton,Ohio,3939,67,US
2021-03-31,Fulton,Ohio,3945,67,US
2021-04-01,Fulton,Ohio,3961,67,US
2021-04-02,Fulton,Ohio,3967,68,US
2021-04-03,Fulton,Ohio,3970,68,US
2021-04-04,Fulton,Ohio,3970,68,US
2021-04-05,Fulton,Ohio,3980,68,US
2021-04-06,Fulton,Ohio,3989,69,US
2021-04-07,Fulton,Ohio,3995,69,US
2021-04-08,Fulton,Ohio,4003,69,US
2021-04-09,Fulton,Ohio,4012,69,US
2021-04-10,Fulton,Ohio,4021,70,US
2021-04-11,Fulton,Ohio,4025,70,US
2021-04-12,Fulton,Ohio,4035,70,US
2021-04-13,Fulton,Ohio,4051,70,US
2021-04-14,Fulton,Ohio,4062,70,US
2021-04-15,Fulton,Ohio,4079,70,US
2021-04-16,Fulton,Ohio,4091,70,US
2021-04-17,Fulton,Ohio,4094,70,US
2021-04-18,Fulton,Ohio,4098,70,US
2021-04-19,Fulton,Ohio,4105,70,US
2021-04-20,Fulton,Ohio,4110,70,US
2021-04-21,Fulton,Ohio,4116,70,US
2021-04-22,Fulton,Ohio,4127,70,US
2021-04-23,Fulton,Ohio,4133,70,US
2021-04-24,Fulton,Ohio,4140,70,US
2021-04-25,Fulton,Ohio,4143,70,US
2021-04-26,Fulton,Ohio,4150,70,US
2021-04-27,Fulton,Ohio,4151,70,US
2021-04-28,Fulton,Ohio,4157,70,US
2021-04-29,Fulton,Ohio,4167,71,US
2021-04-30,Fulton,Ohio,4172,72,US
2021-05-01,Fulton,Ohio,4174,72,US
2021-05-02,Fulton,Ohio,4181,72,US
2021-05-03,Fulton,Ohio,4190,72,US
2021-05-04,Fulton,Ohio,4198,72,US
2021-05-05,Fulton,Ohio,4204,72,US
2021-05-06,Fulton,Ohio,4209,72,US
2021-05-07,Fulton,Ohio,4216,72,US
2021-05-08,Fulton,Ohio,4224,72,US
2021-05-09,Fulton,Ohio,4229,72,US
2021-05-10,Fulton,Ohio,4231,72,US
2021-05-11,Fulton,Ohio,4239,72,US
2021-05-12,Fulton,Ohio,4245,72,US
2021-05-13,Fulton,Ohio,4251,72,US
2021-05-14,Fulton,Ohio,4259,72,US
2021-05-15,Fulton,Ohio,4260,72,US
2021-05-16,Fulton,Ohio,4262,72,US
2021-05-17,Fulton,Ohio,4264,72,US
2021-05-18,Fulton,Ohio,4269,72,US
2021-05-19,Fulton,Ohio,4275,72,US
2021-05-20,Fulton,Ohio,4281,72,US
2021-05-21,Fulton,Ohio,4286,72,US
2021-05-22,Fulton,Ohio,4294,72,US
2021-05-23,Fulton,Ohio,4296,72,US
2021-05-24,Fulton,Ohio,4299,72,US
2021-05-25,Fulton,Ohio,4300,72,US
2021-05-26,Fulton,Ohio,4301,72,US
2021-05-27,Fulton,Ohio,4302,72,US
2021-05-28,Fulton,Ohio,4302,72,US
2021-05-29,Fulton,Ohio,4303,72,US
2021-05-30,Fulton,Ohio,4303,72,US
2021-05-31,Fulton,Ohio,4303,72,US
2021-06-01,Fulton,Ohio,4306,72,US
2021-06-02,Fulton,Ohio,4306,73,US
2021-06-03,Fulton,Ohio,4308,74,US
2021-06-04,Fulton,Ohio,4311,74,US
2021-06-05,Fulton,Ohio,4314,74,US
2021-06-06,Fulton,Ohio,4314,74,US
2021-06-07,Fulton,Ohio,4314,74,US
2021-06-08,Fulton,Ohio,4316,74,US
2021-06-09,Fulton,Ohio,4316,74,US
2021-06-10,Fulton,Ohio,4316,74,US
2021-06-11,Fulton,Ohio,4317,74,US
2021-06-12,Fulton,Ohio,4318,74,US
2021-06-13,Fulton,Ohio,4318,74,US
2021-06-14,Fulton,Ohio,4318,75,US
2021-06-15,Fulton,Ohio,4318,75,US
2021-06-16,Fulton,Ohio,4319,75,US
2021-06-17,Fulton,Ohio,4320,75,US
2021-06-18,Fulton,Ohio,4320,75,US
2021-06-19,Fulton,Ohio,4320,75,US
2021-06-20,Fulton,Ohio,4321,75,US
2021-06-21,Fulton,Ohio,4321,75,US
2021-06-22,Fulton,Ohio,4321,75,US
2021-06-23,Fulton,Ohio,4322,75,US
2021-06-24,Fulton,Ohio,4322,75,US
2021-06-25,Fulton,Ohio,4323,75,US
2021-06-26,Fulton,Ohio,4324,75,US
2021-06-27,Fulton,Ohio,4324,75,US
2021-06-28,Fulton,Ohio,4325,75,US
2021-06-29,Fulton,Ohio,4326,75,US
2021-06-30,Fulton,Ohio,4327,75,US
2021-07-01,Fulton,Ohio,4327,75,US
2021-07-02,Fulton,Ohio,4327,75,US
2021-07-03,Fulton,Ohio,4327,75,US
2021-07-04,Fulton,Ohio,4327,75,US
2021-07-05,Fulton,Ohio,4328,75,US
2021-07-06,Fulton,Ohio,4329,75,US
2021-07-07,Fulton,Ohio,4330,75,US
2021-07-08,Fulton,Ohio,4331,75,US
2021-07-09,Fulton,Ohio,4332,75,US
2021-07-10,Fulton,Ohio,4333,75,US
2021-07-11,Fulton,Ohio,4333,75,US
2021-07-12,Fulton,Ohio,4334,75,US
2021-07-13,Fulton,Ohio,4334,75,US
2021-07-14,Fulton,Ohio,4335,75,US
2021-07-15,Fulton,Ohio,4335,75,US
2021-07-16,Fulton,Ohio,4337,75,US
2021-07-17,Fulton,Ohio,4338,75,US
2021-07-18,Fulton,Ohio,4338,75,US
2021-07-19,Fulton,Ohio,4340,75,US
2021-07-20,Fulton,Ohio,4344,75,US
2021-07-21,Fulton,Ohio,4346,75,US
2021-07-22,Fulton,Ohio,4347,75,US
2021-07-23,Fulton,Ohio,4352,75,US
2021-07-24,Fulton,Ohio,4355,75,US
2021-07-25,Fulton,Ohio,4356,75,US
2021-07-26,Fulton,Ohio,4357,75,US
2021-07-27,Fulton,Ohio,4363,75,US
2021-07-28,Fulton,Ohio,4368,75,US
2021-07-29,Fulton,Ohio,4376,76,US
2021-07-30,Fulton,Ohio,4396,76,US
2021-07-31,Fulton,Ohio,4414,76,US
2021-08-01,Fulton,Ohio,4417,76,US
2021-08-02,Fulton,Ohio,4418,76,US
2021-08-03,Fulton,Ohio,4432,76,US
2021-08-04,Fulton,Ohio,4441,77,US
2021-08-05,Fulton,Ohio,4447,77,US
2021-08-06,Fulton,Ohio,4468,77,US
2021-08-07,Fulton,Ohio,4480,77,US
2021-08-08,Fulton,Ohio,4483,77,US
2021-08-09,Fulton,Ohio,4485,78,US
2021-08-10,Fulton,Ohio,4503,79,US
2021-08-11,Fulton,Ohio,4517,79,US
2021-08-12,Fulton,Ohio,4551,79,US
2021-08-13,Fulton,Ohio,4556,80,US
2021-08-14,Fulton,Ohio,4569,80,US
2021-08-15,Fulton,Ohio,4572,80,US
2021-08-16,Fulton,Ohio,4575,81,US
2021-08-17,Fulton,Ohio,4588,81,US
2021-08-18,Fulton,Ohio,4599,81,US
2021-08-19,Fulton,Ohio,4607,82,US
2021-08-20,Fulton,Ohio,4617,82,US
2021-08-21,Fulton,Ohio,4623,82,US
2021-08-22,Fulton,Ohio,4630,82,US
2021-08-23,Fulton,Ohio,4638,82,US
2021-08-24,Fulton,Ohio,4652,82,US
2021-08-25,Fulton,Ohio,4661,82,US
2021-08-26,Fulton,Ohio,4670,82,US
2021-08-27,Fulton,Ohio,4683,82,US
2021-08-28,Fulton,Ohio,4697,82,US
2021-08-29,Fulton,Ohio,4702,82,US
2021-08-30,Fulton,Ohio,4712,82,US
2021-08-31,Fulton,Ohio,4730,82,US
2021-09-01,Fulton,Ohio,4751,82,US
2021-09-02,Fulton,Ohio,4775,82,US
2021-09-03,Fulton,Ohio,4788,82,US
2021-09-04,Fulton,Ohio,4804,82,US
2021-09-05,Fulton,Ohio,4820,82,US
