Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Tucker,West Virginia,0,0,US
2020-01-23,Tucker,West Virginia,0,0,US
2020-01-24,Tucker,West Virginia,0,0,US
2020-01-25,Tucker,West Virginia,0,0,US
2020-01-26,Tucker,West Virginia,0,0,US
2020-01-27,Tucker,West Virginia,0,0,US
2020-01-28,Tucker,West Virginia,0,0,US
2020-01-29,Tucker,West Virginia,0,0,US
2020-01-30,Tucker,West Virginia,0,0,US
2020-01-31,Tucker,West Virginia,0,0,US
2020-02-01,Tucker,West Virginia,0,0,US
2020-02-02,Tucker,West Virginia,0,0,US
2020-02-03,Tucker,West Virginia,0,0,US
2020-02-04,Tucker,West Virginia,0,0,US
2020-02-05,Tucker,West Virginia,0,0,US
2020-02-06,Tucker,West Virginia,0,0,US
2020-02-07,Tucker,West Virginia,0,0,US
2020-02-08,Tucker,West Virginia,0,0,US
2020-02-09,Tucker,West Virginia,0,0,US
2020-02-10,Tucker,West Virginia,0,0,US
2020-02-11,Tucker,West Virginia,0,0,US
2020-02-12,Tucker,West Virginia,0,0,US
2020-02-13,Tucker,West Virginia,0,0,US
2020-02-14,Tucker,West Virginia,0,0,US
2020-02-15,Tucker,West Virginia,0,0,US
2020-02-16,Tucker,West Virginia,0,0,US
2020-02-17,Tucker,West Virginia,0,0,US
2020-02-18,Tucker,West Virginia,0,0,US
2020-02-19,Tucker,West Virginia,0,0,US
2020-02-20,Tucker,West Virginia,0,0,US
2020-02-21,Tucker,West Virginia,0,0,US
2020-02-22,Tucker,West Virginia,0,0,US
2020-02-23,Tucker,West Virginia,0,0,US
2020-02-24,Tucker,West Virginia,0,0,US
2020-02-25,Tucker,West Virginia,0,0,US
2020-02-26,Tucker,West Virginia,0,0,US
2020-02-27,Tucker,West Virginia,0,0,US
2020-02-28,Tucker,West Virginia,0,0,US
2020-02-29,Tucker,West Virginia,0,0,US
2020-03-01,Tucker,West Virginia,0,0,US
2020-03-02,Tucker,West Virginia,0,0,US
2020-03-03,Tucker,West Virginia,0,0,US
2020-03-04,Tucker,West Virginia,0,0,US
2020-03-05,Tucker,West Virginia,0,0,US
2020-03-06,Tucker,West Virginia,0,0,US
2020-03-07,Tucker,West Virginia,0,0,US
2020-03-08,Tucker,West Virginia,0,0,US
2020-03-09,Tucker,West Virginia,0,0,US
2020-03-10,Tucker,West Virginia,0,0,US
2020-03-11,Tucker,West Virginia,0,0,US
2020-03-12,Tucker,West Virginia,0,0,US
2020-03-13,Tucker,West Virginia,0,0,US
2020-03-14,Tucker,West Virginia,0,0,US
2020-03-15,Tucker,West Virginia,0,0,US
2020-03-16,Tucker,West Virginia,0,0,US
2020-03-17,Tucker,West Virginia,0,0,US
2020-03-18,Tucker,West Virginia,0,0,US
2020-03-19,Tucker,West Virginia,0,0,US
2020-03-20,Tucker,West Virginia,2,0,US
2020-03-21,Tucker,West Virginia,2,0,US
2020-03-22,Tucker,West Virginia,2,0,US
2020-03-23,Tucker,West Virginia,2,0,US
2020-03-24,Tucker,West Virginia,2,0,US
2020-03-25,Tucker,West Virginia,2,0,US
2020-03-26,Tucker,West Virginia,2,0,US
2020-03-27,Tucker,West Virginia,2,0,US
2020-03-28,Tucker,West Virginia,2,0,US
2020-03-29,Tucker,West Virginia,2,0,US
2020-03-30,Tucker,West Virginia,2,0,US
2020-03-31,Tucker,West Virginia,2,0,US
2020-04-01,Tucker,West Virginia,2,0,US
2020-04-02,Tucker,West Virginia,3,0,US
2020-04-03,Tucker,West Virginia,3,0,US
2020-04-04,Tucker,West Virginia,3,0,US
2020-04-05,Tucker,West Virginia,3,0,US
2020-04-06,Tucker,West Virginia,3,0,US
2020-04-07,Tucker,West Virginia,3,0,US
2020-04-08,Tucker,West Virginia,3,0,US
2020-04-09,Tucker,West Virginia,3,0,US
2020-04-10,Tucker,West Virginia,3,0,US
2020-04-11,Tucker,West Virginia,3,0,US
2020-04-12,Tucker,West Virginia,4,0,US
2020-04-13,Tucker,West Virginia,4,0,US
2020-04-14,Tucker,West Virginia,4,0,US
2020-04-15,Tucker,West Virginia,4,0,US
2020-04-16,Tucker,West Virginia,4,0,US
2020-04-17,Tucker,West Virginia,4,0,US
2020-04-18,Tucker,West Virginia,4,0,US
2020-04-19,Tucker,West Virginia,4,0,US
2020-04-20,Tucker,West Virginia,4,0,US
2020-04-21,Tucker,West Virginia,4,0,US
2020-04-22,Tucker,West Virginia,4,0,US
2020-04-23,Tucker,West Virginia,4,0,US
2020-04-24,Tucker,West Virginia,4,0,US
2020-04-25,Tucker,West Virginia,4,0,US
2020-04-26,Tucker,West Virginia,4,0,US
2020-04-27,Tucker,West Virginia,4,0,US
2020-04-28,Tucker,West Virginia,4,0,US
2020-04-29,Tucker,West Virginia,4,0,US
2020-04-30,Tucker,West Virginia,4,0,US
2020-05-01,Tucker,West Virginia,4,0,US
2020-05-02,Tucker,West Virginia,4,0,US
2020-05-03,Tucker,West Virginia,4,0,US
2020-05-04,Tucker,West Virginia,4,0,US
2020-05-05,Tucker,West Virginia,4,0,US
2020-05-06,Tucker,West Virginia,4,0,US
2020-05-07,Tucker,West Virginia,4,0,US
2020-05-08,Tucker,West Virginia,4,0,US
2020-05-09,Tucker,West Virginia,4,0,US
2020-05-10,Tucker,West Virginia,4,0,US
2020-05-11,Tucker,West Virginia,4,0,US
2020-05-12,Tucker,West Virginia,4,0,US
2020-05-13,Tucker,West Virginia,4,0,US
2020-05-14,Tucker,West Virginia,4,0,US
2020-05-15,Tucker,West Virginia,4,0,US
2020-05-16,Tucker,West Virginia,4,0,US
2020-05-17,Tucker,West Virginia,4,0,US
2020-05-18,Tucker,West Virginia,4,0,US
2020-05-19,Tucker,West Virginia,4,0,US
2020-05-20,Tucker,West Virginia,4,0,US
2020-05-21,Tucker,West Virginia,4,0,US
2020-05-22,Tucker,West Virginia,4,0,US
2020-05-23,Tucker,West Virginia,4,0,US
2020-05-24,Tucker,West Virginia,4,0,US
2020-05-25,Tucker,West Virginia,4,0,US
2020-05-26,Tucker,West Virginia,4,0,US
2020-05-27,Tucker,West Virginia,4,0,US
2020-05-28,Tucker,West Virginia,4,0,US
2020-05-29,Tucker,West Virginia,4,0,US
2020-05-30,Tucker,West Virginia,4,0,US
2020-05-31,Tucker,West Virginia,4,0,US
2020-06-01,Tucker,West Virginia,4,0,US
2020-06-02,Tucker,West Virginia,4,0,US
2020-06-03,Tucker,West Virginia,4,0,US
2020-06-04,Tucker,West Virginia,4,0,US
2020-06-05,Tucker,West Virginia,4,0,US
2020-06-06,Tucker,West Virginia,6,0,US
2020-06-07,Tucker,West Virginia,6,0,US
2020-06-08,Tucker,West Virginia,6,0,US
2020-06-09,Tucker,West Virginia,6,0,US
2020-06-10,Tucker,West Virginia,4,0,US
2020-06-11,Tucker,West Virginia,4,0,US
2020-06-12,Tucker,West Virginia,5,0,US
2020-06-13,Tucker,West Virginia,5,0,US
2020-06-14,Tucker,West Virginia,5,0,US
2020-06-15,Tucker,West Virginia,5,0,US
2020-06-16,Tucker,West Virginia,5,0,US
2020-06-17,Tucker,West Virginia,5,0,US
2020-06-18,Tucker,West Virginia,5,0,US
2020-06-19,Tucker,West Virginia,5,0,US
2020-06-20,Tucker,West Virginia,5,0,US
2020-06-21,Tucker,West Virginia,5,0,US
