Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Hamilton,Illinois,0,0,US
2020-01-23,Hamilton,Illinois,0,0,US
2020-01-24,Hamilton,Illinois,0,0,US
2020-01-25,Hamilton,Illinois,0,0,US
2020-01-26,Hamilton,Illinois,0,0,US
2020-01-27,Hamilton,Illinois,0,0,US
2020-01-28,Hamilton,Illinois,0,0,US
2020-01-29,Hamilton,Illinois,0,0,US
2020-01-30,Hamilton,Illinois,0,0,US
2020-01-31,Hamilton,Illinois,0,0,US
2020-02-01,Hamilton,Illinois,0,0,US
2020-02-02,Hamilton,Illinois,0,0,US
2020-02-03,Hamilton,Illinois,0,0,US
2020-02-04,Hamilton,Illinois,0,0,US
2020-02-05,Hamilton,Illinois,0,0,US
2020-02-06,Hamilton,Illinois,0,0,US
2020-02-07,Hamilton,Illinois,0,0,US
2020-02-08,Hamilton,Illinois,0,0,US
2020-02-09,Hamilton,Illinois,0,0,US
2020-02-10,Hamilton,Illinois,0,0,US
2020-02-11,Hamilton,Illinois,0,0,US
2020-02-12,Hamilton,Illinois,0,0,US
2020-02-13,Hamilton,Illinois,0,0,US
2020-02-14,Hamilton,Illinois,0,0,US
2020-02-15,Hamilton,Illinois,0,0,US
2020-02-16,Hamilton,Illinois,0,0,US
2020-02-17,Hamilton,Illinois,0,0,US
2020-02-18,Hamilton,Illinois,0,0,US
2020-02-19,Hamilton,Illinois,0,0,US
2020-02-20,Hamilton,Illinois,0,0,US
2020-02-21,Hamilton,Illinois,0,0,US
2020-02-22,Hamilton,Illinois,0,0,US
2020-02-23,Hamilton,Illinois,0,0,US
2020-02-24,Hamilton,Illinois,0,0,US
2020-02-25,Hamilton,Illinois,0,0,US
2020-02-26,Hamilton,Illinois,0,0,US
2020-02-27,Hamilton,Illinois,0,0,US
2020-02-28,Hamilton,Illinois,0,0,US
2020-02-29,Hamilton,Illinois,0,0,US
2020-03-01,Hamilton,Illinois,0,0,US
2020-03-02,Hamilton,Illinois,0,0,US
2020-03-03,Hamilton,Illinois,0,0,US
2020-03-04,Hamilton,Illinois,0,0,US
2020-03-05,Hamilton,Illinois,0,0,US
2020-03-06,Hamilton,Illinois,0,0,US
2020-03-07,Hamilton,Illinois,0,0,US
2020-03-08,Hamilton,Illinois,0,0,US
2020-03-09,Hamilton,Illinois,0,0,US
2020-03-10,Hamilton,Illinois,0,0,US
2020-03-11,Hamilton,Illinois,0,0,US
2020-03-12,Hamilton,Illinois,0,0,US
2020-03-13,Hamilton,Illinois,0,0,US
2020-03-14,Hamilton,Illinois,0,0,US
2020-03-15,Hamilton,Illinois,0,0,US
2020-03-16,Hamilton,Illinois,0,0,US
2020-03-17,Hamilton,Illinois,0,0,US
2020-03-18,Hamilton,Illinois,0,0,US
2020-03-19,Hamilton,Illinois,0,0,US
2020-03-20,Hamilton,Illinois,0,0,US
2020-03-21,Hamilton,Illinois,0,0,US
2020-03-22,Hamilton,Illinois,0,0,US
2020-03-23,Hamilton,Illinois,0,0,US
2020-03-24,Hamilton,Illinois,0,0,US
2020-03-25,Hamilton,Illinois,0,0,US
2020-03-26,Hamilton,Illinois,0,0,US
2020-03-27,Hamilton,Illinois,0,0,US
2020-03-28,Hamilton,Illinois,0,0,US
2020-03-29,Hamilton,Illinois,0,0,US
2020-03-30,Hamilton,Illinois,0,0,US
2020-03-31,Hamilton,Illinois,0,0,US
2020-04-01,Hamilton,Illinois,0,0,US
2020-04-02,Hamilton,Illinois,0,0,US
2020-04-03,Hamilton,Illinois,0,0,US
2020-04-04,Hamilton,Illinois,0,0,US
2020-04-05,Hamilton,Illinois,0,0,US
2020-04-06,Hamilton,Illinois,0,0,US
2020-04-07,Hamilton,Illinois,0,0,US
2020-04-08,Hamilton,Illinois,0,0,US
2020-04-09,Hamilton,Illinois,0,0,US
2020-04-10,Hamilton,Illinois,0,0,US
2020-04-11,Hamilton,Illinois,0,0,US
2020-04-12,Hamilton,Illinois,0,0,US
2020-04-13,Hamilton,Illinois,0,0,US
2020-04-14,Hamilton,Illinois,0,0,US
2020-04-15,Hamilton,Illinois,0,0,US
2020-04-16,Hamilton,Illinois,0,0,US
2020-04-17,Hamilton,Illinois,0,0,US
2020-04-18,Hamilton,Illinois,1,0,US
2020-04-19,Hamilton,Illinois,1,0,US
2020-04-20,Hamilton,Illinois,1,0,US
2020-04-21,Hamilton,Illinois,2,0,US
2020-04-22,Hamilton,Illinois,2,0,US
2020-04-23,Hamilton,Illinois,2,0,US
2020-04-24,Hamilton,Illinois,2,0,US
2020-04-25,Hamilton,Illinois,2,0,US
2020-04-26,Hamilton,Illinois,2,0,US
2020-04-27,Hamilton,Illinois,2,0,US
2020-04-28,Hamilton,Illinois,2,0,US
2020-04-29,Hamilton,Illinois,2,0,US
2020-04-30,Hamilton,Illinois,2,0,US
2020-05-01,Hamilton,Illinois,2,0,US
2020-05-02,Hamilton,Illinois,2,0,US
2020-05-03,Hamilton,Illinois,2,0,US
2020-05-04,Hamilton,Illinois,2,0,US
2020-05-05,Hamilton,Illinois,2,0,US
2020-05-06,Hamilton,Illinois,2,0,US
2020-05-07,Hamilton,Illinois,2,0,US
2020-05-08,Hamilton,Illinois,2,0,US
2020-05-09,Hamilton,Illinois,2,0,US
2020-05-10,Hamilton,Illinois,2,0,US
2020-05-11,Hamilton,Illinois,3,0,US
2020-05-12,Hamilton,Illinois,2,0,US
2020-05-13,Hamilton,Illinois,2,0,US
2020-05-14,Hamilton,Illinois,2,0,US
2020-05-15,Hamilton,Illinois,2,0,US
2020-05-16,Hamilton,Illinois,2,0,US
2020-05-17,Hamilton,Illinois,2,0,US
2020-05-18,Hamilton,Illinois,2,0,US
2020-05-19,Hamilton,Illinois,2,0,US
2020-05-20,Hamilton,Illinois,2,0,US
2020-05-21,Hamilton,Illinois,2,0,US
2020-05-22,Hamilton,Illinois,2,0,US
2020-05-23,Hamilton,Illinois,2,0,US
2020-05-24,Hamilton,Illinois,2,0,US
