Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,O'Brien,Iowa,0,0,US
2020-01-23,O'Brien,Iowa,0,0,US
2020-01-24,O'Brien,Iowa,0,0,US
2020-01-25,O'Brien,Iowa,0,0,US
2020-01-26,O'Brien,Iowa,0,0,US
2020-01-27,O'Brien,Iowa,0,0,US
2020-01-28,O'Brien,Iowa,0,0,US
2020-01-29,O'Brien,Iowa,0,0,US
2020-01-30,O'Brien,Iowa,0,0,US
2020-01-31,O'Brien,Iowa,0,0,US
2020-02-01,O'Brien,Iowa,0,0,US
2020-02-02,O'Brien,Iowa,0,0,US
2020-02-03,O'Brien,Iowa,0,0,US
2020-02-04,O'Brien,Iowa,0,0,US
2020-02-05,O'Brien,Iowa,0,0,US
2020-02-06,O'Brien,Iowa,0,0,US
2020-02-07,O'Brien,Iowa,0,0,US
2020-02-08,O'Brien,Iowa,0,0,US
2020-02-09,O'Brien,Iowa,0,0,US
2020-02-10,O'Brien,Iowa,0,0,US
2020-02-11,O'Brien,Iowa,0,0,US
2020-02-12,O'Brien,Iowa,0,0,US
2020-02-13,O'Brien,Iowa,0,0,US
2020-02-14,O'Brien,Iowa,0,0,US
2020-02-15,O'Brien,Iowa,0,0,US
2020-02-16,O'Brien,Iowa,0,0,US
2020-02-17,O'Brien,Iowa,0,0,US
2020-02-18,O'Brien,Iowa,0,0,US
2020-02-19,O'Brien,Iowa,0,0,US
2020-02-20,O'Brien,Iowa,0,0,US
2020-02-21,O'Brien,Iowa,0,0,US
2020-02-22,O'Brien,Iowa,0,0,US
2020-02-23,O'Brien,Iowa,0,0,US
2020-02-24,O'Brien,Iowa,0,0,US
2020-02-25,O'Brien,Iowa,0,0,US
2020-02-26,O'Brien,Iowa,0,0,US
2020-02-27,O'Brien,Iowa,0,0,US
2020-02-28,O'Brien,Iowa,0,0,US
2020-02-29,O'Brien,Iowa,0,0,US
2020-03-01,O'Brien,Iowa,0,0,US
2020-03-02,O'Brien,Iowa,0,0,US
2020-03-03,O'Brien,Iowa,0,0,US
2020-03-04,O'Brien,Iowa,0,0,US
2020-03-05,O'Brien,Iowa,0,0,US
2020-03-06,O'Brien,Iowa,0,0,US
2020-03-07,O'Brien,Iowa,0,0,US
2020-03-08,O'Brien,Iowa,0,0,US
2020-03-09,O'Brien,Iowa,0,0,US
2020-03-10,O'Brien,Iowa,0,0,US
2020-03-11,O'Brien,Iowa,0,0,US
2020-03-12,O'Brien,Iowa,0,0,US
2020-03-13,O'Brien,Iowa,0,0,US
2020-03-14,O'Brien,Iowa,0,0,US
2020-03-15,O'Brien,Iowa,0,0,US
2020-03-16,O'Brien,Iowa,0,0,US
2020-03-17,O'Brien,Iowa,0,0,US
2020-03-18,O'Brien,Iowa,0,0,US
2020-03-19,O'Brien,Iowa,0,0,US
2020-03-20,O'Brien,Iowa,0,0,US
2020-03-21,O'Brien,Iowa,0,0,US
2020-03-22,O'Brien,Iowa,0,0,US
2020-03-23,O'Brien,Iowa,0,0,US
2020-03-24,O'Brien,Iowa,0,0,US
2020-03-25,O'Brien,Iowa,0,0,US
2020-03-26,O'Brien,Iowa,0,0,US
2020-03-27,O'Brien,Iowa,0,0,US
2020-03-28,O'Brien,Iowa,0,0,US
2020-03-29,O'Brien,Iowa,0,0,US
2020-03-30,O'Brien,Iowa,0,0,US
2020-03-31,O'Brien,Iowa,0,0,US
2020-04-01,O'Brien,Iowa,0,0,US
2020-04-02,O'Brien,Iowa,2,0,US
2020-04-03,O'Brien,Iowa,3,0,US
2020-04-04,O'Brien,Iowa,3,0,US
2020-04-05,O'Brien,Iowa,3,0,US
2020-04-06,O'Brien,Iowa,3,0,US
2020-04-07,O'Brien,Iowa,3,0,US
2020-04-08,O'Brien,Iowa,3,0,US
2020-04-09,O'Brien,Iowa,3,0,US
2020-04-10,O'Brien,Iowa,3,0,US
2020-04-11,O'Brien,Iowa,3,0,US
2020-04-12,O'Brien,Iowa,3,0,US
2020-04-13,O'Brien,Iowa,3,0,US
2020-04-14,O'Brien,Iowa,3,0,US
2020-04-15,O'Brien,Iowa,3,0,US
2020-04-16,O'Brien,Iowa,3,0,US
2020-04-17,O'Brien,Iowa,3,0,US
2020-04-18,O'Brien,Iowa,3,0,US
2020-04-19,O'Brien,Iowa,3,0,US
2020-04-20,O'Brien,Iowa,3,0,US
2020-04-21,O'Brien,Iowa,3,0,US
2020-04-22,O'Brien,Iowa,3,0,US
2020-04-23,O'Brien,Iowa,3,0,US
2020-04-24,O'Brien,Iowa,5,0,US
2020-04-25,O'Brien,Iowa,4,0,US
2020-04-26,O'Brien,Iowa,5,0,US
2020-04-27,O'Brien,Iowa,6,0,US
2020-04-28,O'Brien,Iowa,7,0,US
2020-04-29,O'Brien,Iowa,7,0,US
2020-04-30,O'Brien,Iowa,8,0,US
2020-05-01,O'Brien,Iowa,9,0,US
2020-05-02,O'Brien,Iowa,10,0,US
2020-05-03,O'Brien,Iowa,11,0,US
2020-05-04,O'Brien,Iowa,11,0,US
2020-05-05,O'Brien,Iowa,11,0,US
2020-05-06,O'Brien,Iowa,11,0,US
2020-05-07,O'Brien,Iowa,13,0,US
2020-05-08,O'Brien,Iowa,13,0,US
2020-05-09,O'Brien,Iowa,15,0,US
2020-05-10,O'Brien,Iowa,15,0,US
2020-05-11,O'Brien,Iowa,16,0,US
2020-05-12,O'Brien,Iowa,18,0,US
2020-05-13,O'Brien,Iowa,19,0,US
2020-05-14,O'Brien,Iowa,21,0,US
2020-05-15,O'Brien,Iowa,20,0,US
2020-05-16,O'Brien,Iowa,22,0,US
2020-05-17,O'Brien,Iowa,22,0,US
2020-05-18,O'Brien,Iowa,22,0,US
2020-05-19,O'Brien,Iowa,21,0,US
2020-05-20,O'Brien,Iowa,21,0,US
2020-05-21,O'Brien,Iowa,24,0,US
2020-05-22,O'Brien,Iowa,24,0,US
2020-05-23,O'Brien,Iowa,24,0,US
2020-05-24,O'Brien,Iowa,24,0,US
2020-05-25,O'Brien,Iowa,24,0,US
2020-05-26,O'Brien,Iowa,27,0,US
2020-05-27,O'Brien,Iowa,27,0,US
2020-05-28,O'Brien,Iowa,27,0,US
2020-05-29,O'Brien,Iowa,28,0,US
2020-05-30,O'Brien,Iowa,27,0,US
2020-05-31,O'Brien,Iowa,31,0,US
2020-06-01,O'Brien,Iowa,30,0,US
2020-06-02,O'Brien,Iowa,33,0,US
2020-06-03,O'Brien,Iowa,36,0,US
2020-06-04,O'Brien,Iowa,39,0,US
2020-06-05,O'Brien,Iowa,40,0,US
2020-06-06,O'Brien,Iowa,46,0,US
2020-06-07,O'Brien,Iowa,50,0,US
2020-06-08,O'Brien,Iowa,54,0,US
2020-06-09,O'Brien,Iowa,55,1,US
2020-06-10,O'Brien,Iowa,60,1,US
2020-06-11,O'Brien,Iowa,61,1,US
2020-06-12,O'Brien,Iowa,64,1,US
2020-06-13,O'Brien,Iowa,64,1,US
2020-06-14,O'Brien,Iowa,65,1,US
2020-06-15,O'Brien,Iowa,66,1,US
2020-06-16,O'Brien,Iowa,66,1,US
2020-06-17,O'Brien,Iowa,68,1,US
2020-06-18,O'Brien,Iowa,69,1,US
2020-06-19,O'Brien,Iowa,70,1,US
2020-06-20,O'Brien,Iowa,70,1,US
2020-06-21,O'Brien,Iowa,71,1,US
2020-06-22,O'Brien,Iowa,73,1,US
2020-06-23,O'Brien,Iowa,74,1,US
2020-06-24,O'Brien,Iowa,74,1,US
2020-06-25,O'Brien,Iowa,78,1,US
2020-06-26,O'Brien,Iowa,80,1,US
2020-06-27,O'Brien,Iowa,80,1,US
2020-06-28,O'Brien,Iowa,80,1,US
2020-06-29,O'Brien,Iowa,81,1,US
2020-06-30,O'Brien,Iowa,83,1,US
2020-07-01,O'Brien,Iowa,85,1,US
2020-07-02,O'Brien,Iowa,86,1,US
2020-07-03,O'Brien,Iowa,86,1,US
2020-07-04,O'Brien,Iowa,86,1,US
2020-07-05,O'Brien,Iowa,87,1,US
2020-07-06,O'Brien,Iowa,88,1,US
2020-07-07,O'Brien,Iowa,89,1,US
2020-07-08,O'Brien,Iowa,91,1,US
2020-07-09,O'Brien,Iowa,92,1,US
2020-07-10,O'Brien,Iowa,92,1,US
2020-07-11,O'Brien,Iowa,94,1,US
2020-07-12,O'Brien,Iowa,97,1,US
2020-07-13,O'Brien,Iowa,97,1,US
2020-07-14,O'Brien,Iowa,97,1,US
2020-07-15,O'Brien,Iowa,99,1,US
2020-07-16,O'Brien,Iowa,101,1,US
2020-07-17,O'Brien,Iowa,103,1,US
2020-07-18,O'Brien,Iowa,105,1,US
2020-07-19,O'Brien,Iowa,106,1,US
2020-07-20,O'Brien,Iowa,107,1,US
2020-07-21,O'Brien,Iowa,108,1,US
2020-07-22,O'Brien,Iowa,110,1,US
2020-07-23,O'Brien,Iowa,110,1,US
2020-07-24,O'Brien,Iowa,110,1,US
2020-07-25,O'Brien,Iowa,110,1,US
2020-07-26,O'Brien,Iowa,111,1,US
2020-07-27,O'Brien,Iowa,112,1,US
2020-07-28,O'Brien,Iowa,113,1,US
2020-07-29,O'Brien,Iowa,114,1,US
2020-07-30,O'Brien,Iowa,115,1,US
2020-07-31,O'Brien,Iowa,116,1,US
2020-08-01,O'Brien,Iowa,116,1,US
2020-08-02,O'Brien,Iowa,131,1,US
2020-08-03,O'Brien,Iowa,131,1,US
2020-08-04,O'Brien,Iowa,131,1,US
2020-08-05,O'Brien,Iowa,132,1,US
2020-08-06,O'Brien,Iowa,135,2,US
2020-08-07,O'Brien,Iowa,136,2,US
2020-08-08,O'Brien,Iowa,137,2,US
2020-08-09,O'Brien,Iowa,138,2,US
2020-08-10,O'Brien,Iowa,141,4,US
2020-08-11,O'Brien,Iowa,141,4,US
2020-08-12,O'Brien,Iowa,143,5,US
2020-08-13,O'Brien,Iowa,143,5,US
2020-08-14,O'Brien,Iowa,146,5,US
2020-08-15,O'Brien,Iowa,147,5,US
2020-08-16,O'Brien,Iowa,149,5,US
2020-08-17,O'Brien,Iowa,150,5,US
2020-08-18,O'Brien,Iowa,151,6,US
2020-08-19,O'Brien,Iowa,155,6,US
2020-08-20,O'Brien,Iowa,158,7,US
2020-08-21,O'Brien,Iowa,160,7,US
2020-08-22,O'Brien,Iowa,162,7,US
2020-08-23,O'Brien,Iowa,164,7,US
2020-08-24,O'Brien,Iowa,166,7,US
2020-08-25,O'Brien,Iowa,170,7,US
2020-08-26,O'Brien,Iowa,175,7,US
2020-08-27,O'Brien,Iowa,181,7,US
2020-08-28,O'Brien,Iowa,188,7,US
2020-08-29,O'Brien,Iowa,193,7,US
2020-08-30,O'Brien,Iowa,196,7,US
2020-08-31,O'Brien,Iowa,201,7,US
2020-09-01,O'Brien,Iowa,204,7,US
2020-09-02,O'Brien,Iowa,204,8,US
2020-09-03,O'Brien,Iowa,213,8,US
2020-09-04,O'Brien,Iowa,222,8,US
2020-09-05,O'Brien,Iowa,224,8,US
2020-09-06,O'Brien,Iowa,225,8,US
2020-09-07,O'Brien,Iowa,227,8,US
2020-09-08,O'Brien,Iowa,231,8,US
2020-09-09,O'Brien,Iowa,234,8,US
2020-09-10,O'Brien,Iowa,237,8,US
2020-09-11,O'Brien,Iowa,246,8,US
2020-09-12,O'Brien,Iowa,250,8,US
2020-09-13,O'Brien,Iowa,258,8,US
2020-09-14,O'Brien,Iowa,263,8,US
2020-09-15,O'Brien,Iowa,267,8,US
2020-09-16,O'Brien,Iowa,276,9,US
2020-09-17,O'Brien,Iowa,280,9,US
2020-09-18,O'Brien,Iowa,287,9,US
2020-09-19,O'Brien,Iowa,298,9,US
2020-09-20,O'Brien,Iowa,304,9,US
2020-09-21,O'Brien,Iowa,309,9,US
2020-09-22,O'Brien,Iowa,322,9,US
2020-09-23,O'Brien,Iowa,334,9,US
2020-09-24,O'Brien,Iowa,347,9,US
2020-09-25,O'Brien,Iowa,360,9,US
2020-09-26,O'Brien,Iowa,375,9,US
2020-09-27,O'Brien,Iowa,385,9,US
2020-09-28,O'Brien,Iowa,397,9,US
2020-09-29,O'Brien,Iowa,407,9,US
2020-09-30,O'Brien,Iowa,413,9,US
2020-10-01,O'Brien,Iowa,427,9,US
2020-10-02,O'Brien,Iowa,442,9,US
2020-10-03,O'Brien,Iowa,453,9,US
2020-10-04,O'Brien,Iowa,463,9,US
2020-10-05,O'Brien,Iowa,465,9,US
2020-10-06,O'Brien,Iowa,470,9,US
2020-10-07,O'Brien,Iowa,474,9,US
2020-10-08,O'Brien,Iowa,489,9,US
2020-10-09,O'Brien,Iowa,494,9,US
2020-10-10,O'Brien,Iowa,505,9,US
2020-10-11,O'Brien,Iowa,513,9,US
2020-10-12,O'Brien,Iowa,524,9,US
2020-10-13,O'Brien,Iowa,528,9,US
2020-10-14,O'Brien,Iowa,536,9,US
2020-10-15,O'Brien,Iowa,540,9,US
2020-10-16,O'Brien,Iowa,553,9,US
2020-10-17,O'Brien,Iowa,560,9,US
2020-10-18,O'Brien,Iowa,569,10,US
2020-10-19,O'Brien,Iowa,579,11,US
2020-10-20,O'Brien,Iowa,582,14,US
2020-10-21,O'Brien,Iowa,590,14,US
2020-10-22,O'Brien,Iowa,616,14,US
2020-10-23,O'Brien,Iowa,622,14,US
2020-10-24,O'Brien,Iowa,635,14,US
2020-10-25,O'Brien,Iowa,664,14,US
2020-10-26,O'Brien,Iowa,684,14,US
2020-10-27,O'Brien,Iowa,687,14,US
2020-10-28,O'Brien,Iowa,704,14,US
2020-10-29,O'Brien,Iowa,732,14,US
2020-10-30,O'Brien,Iowa,759,14,US
2020-10-31,O'Brien,Iowa,809,14,US
2020-11-01,O'Brien,Iowa,820,14,US
2020-11-02,O'Brien,Iowa,827,15,US
2020-11-03,O'Brien,Iowa,837,15,US
2020-11-04,O'Brien,Iowa,861,16,US
2020-11-05,O'Brien,Iowa,895,18,US
2020-11-06,O'Brien,Iowa,908,18,US
2020-11-07,O'Brien,Iowa,937,18,US
2020-11-08,O'Brien,Iowa,952,19,US
2020-11-09,O'Brien,Iowa,982,19,US
2020-11-10,O'Brien,Iowa,1004,20,US
2020-11-11,O'Brien,Iowa,1033,23,US
2020-11-12,O'Brien,Iowa,1052,24,US
2020-11-13,O'Brien,Iowa,1069,24,US
2020-11-14,O'Brien,Iowa,1085,24,US
2020-11-15,O'Brien,Iowa,1098,24,US
2020-11-16,O'Brien,Iowa,1102,24,US
2020-11-17,O'Brien,Iowa,1116,26,US
2020-11-18,O'Brien,Iowa,1132,26,US
2020-11-19,O'Brien,Iowa,1152,26,US
2020-11-20,O'Brien,Iowa,1163,28,US
2020-11-21,O'Brien,Iowa,1176,28,US
2020-11-22,O'Brien,Iowa,1182,29,US
2020-11-23,O'Brien,Iowa,1189,29,US
2020-11-24,O'Brien,Iowa,1205,30,US
2020-11-25,O'Brien,Iowa,1254,30,US
2020-11-26,O'Brien,Iowa,1259,30,US
2020-11-27,O'Brien,Iowa,1273,30,US
2020-11-28,O'Brien,Iowa,1282,30,US
2020-11-29,O'Brien,Iowa,1292,31,US
2020-11-30,O'Brien,Iowa,1304,31,US
2020-12-01,O'Brien,Iowa,1320,31,US
2020-12-02,O'Brien,Iowa,1342,32,US
2020-12-03,O'Brien,Iowa,1353,32,US
2020-12-04,O'Brien,Iowa,1368,32,US
2020-12-05,O'Brien,Iowa,1379,32,US
2020-12-06,O'Brien,Iowa,1398,32,US
2020-12-07,O'Brien,Iowa,1403,32,US
2020-12-08,O'Brien,Iowa,1413,32,US
2020-12-09,O'Brien,Iowa,1428,32,US
2020-12-10,O'Brien,Iowa,1433,32,US
2020-12-11,O'Brien,Iowa,1438,43,US
2020-12-12,O'Brien,Iowa,1447,43,US
2020-12-13,O'Brien,Iowa,1455,43,US
2020-12-14,O'Brien,Iowa,1458,44,US
2020-12-15,O'Brien,Iowa,1464,45,US
2020-12-16,O'Brien,Iowa,1489,45,US
2020-12-17,O'Brien,Iowa,1491,48,US
2020-12-18,O'Brien,Iowa,1500,48,US
2020-12-19,O'Brien,Iowa,1530,48,US
2020-12-20,O'Brien,Iowa,1532,48,US
2020-12-21,O'Brien,Iowa,1544,48,US
2020-12-22,O'Brien,Iowa,1549,50,US
2020-12-23,O'Brien,Iowa,1560,50,US
2020-12-24,O'Brien,Iowa,1566,50,US
2020-12-25,O'Brien,Iowa,1568,50,US
2020-12-26,O'Brien,Iowa,1573,50,US
2020-12-27,O'Brien,Iowa,1574,50,US
2020-12-28,O'Brien,Iowa,1577,50,US
2020-12-29,O'Brien,Iowa,1579,53,US
2020-12-30,O'Brien,Iowa,1587,53,US
2020-12-31,O'Brien,Iowa,1589,53,US
2021-01-01,O'Brien,Iowa,1591,53,US
2021-01-02,O'Brien,Iowa,1600,53,US
2021-01-03,O'Brien,Iowa,1603,53,US
2021-01-04,O'Brien,Iowa,1614,53,US
2021-01-05,O'Brien,Iowa,1625,53,US
2021-01-06,O'Brien,Iowa,1633,53,US
2021-01-07,O'Brien,Iowa,1641,53,US
2021-01-08,O'Brien,Iowa,1648,54,US
2021-01-09,O'Brien,Iowa,1656,54,US
2021-01-10,O'Brien,Iowa,1659,54,US
2021-01-11,O'Brien,Iowa,1663,54,US
2021-01-12,O'Brien,Iowa,1669,54,US
2021-01-13,O'Brien,Iowa,1674,54,US
2021-01-14,O'Brien,Iowa,1676,54,US
2021-01-15,O'Brien,Iowa,1681,54,US
2021-01-16,O'Brien,Iowa,1683,54,US
2021-01-17,O'Brien,Iowa,1687,54,US
2021-01-18,O'Brien,Iowa,1692,54,US
2021-01-19,O'Brien,Iowa,1696,54,US
2021-01-20,O'Brien,Iowa,1699,54,US
2021-01-21,O'Brien,Iowa,1703,54,US
2021-01-22,O'Brien,Iowa,1706,54,US
2021-01-23,O'Brien,Iowa,1707,54,US
2021-01-24,O'Brien,Iowa,1707,54,US
2021-01-25,O'Brien,Iowa,1715,55,US
2021-01-26,O'Brien,Iowa,1718,55,US
2021-01-27,O'Brien,Iowa,1719,55,US
2021-01-28,O'Brien,Iowa,1721,55,US
2021-01-29,O'Brien,Iowa,1724,56,US
2021-01-30,O'Brien,Iowa,1724,56,US
2021-01-31,O'Brien,Iowa,1724,58,US
2021-02-01,O'Brien,Iowa,1727,58,US
2021-02-02,O'Brien,Iowa,1731,58,US
2021-02-03,O'Brien,Iowa,1740,58,US
2021-02-04,O'Brien,Iowa,1741,58,US
2021-02-05,O'Brien,Iowa,1744,58,US
