Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-05-21,Herkimer,New York,93,3,US
2020-05-22,Herkimer,New York,95,3,US
2020-05-23,Herkimer,New York,100,3,US
2020-05-24,Herkimer,New York,101,3,US
2020-05-25,Herkimer,New York,103,3,US
2020-05-26,Herkimer,New York,103,3,US
2020-05-27,Herkimer,New York,105,3,US
2020-05-28,Herkimer,New York,106,3,US
2020-05-29,Herkimer,New York,107,3,US
2020-05-30,Herkimer,New York,107,3,US
2020-05-31,Herkimer,New York,108,3,US
2020-06-01,Herkimer,New York,109,3,US
2020-06-02,Herkimer,New York,111,3,US
2020-06-03,Herkimer,New York,113,3,US
2020-06-04,Herkimer,New York,113,3,US
2020-06-05,Herkimer,New York,115,3,US
2020-06-06,Herkimer,New York,122,3,US
2020-06-07,Herkimer,New York,123,3,US
2020-06-08,Herkimer,New York,124,3,US
2020-06-09,Herkimer,New York,125,3,US
2020-06-10,Herkimer,New York,125,3,US
2020-06-11,Herkimer,New York,125,3,US
2020-06-12,Herkimer,New York,127,3,US
2020-06-13,Herkimer,New York,128,3,US
2020-06-14,Herkimer,New York,128,3,US
2020-06-15,Herkimer,New York,128,3,US
2020-06-16,Herkimer,New York,128,3,US
2020-06-17,Herkimer,New York,128,3,US
2020-06-18,Herkimer,New York,128,3,US
2020-06-19,Herkimer,New York,131,3,US
2020-06-20,Herkimer,New York,134,3,US
2020-06-21,Herkimer,New York,136,3,US
2020-06-22,Herkimer,New York,137,3,US
2020-06-23,Herkimer,New York,137,3,US
2020-06-24,Herkimer,New York,142,3,US
2020-06-25,Herkimer,New York,143,3,US
2020-06-26,Herkimer,New York,149,3,US
2020-06-27,Herkimer,New York,154,3,US
2020-06-28,Herkimer,New York,158,3,US
2020-06-29,Herkimer,New York,159,3,US
2020-06-30,Herkimer,New York,159,3,US
2020-07-01,Herkimer,New York,162,3,US
2020-07-02,Herkimer,New York,164,3,US
2020-07-03,Herkimer,New York,172,3,US
2020-07-04,Herkimer,New York,172,3,US
2020-07-05,Herkimer,New York,173,3,US
2020-07-06,Herkimer,New York,179,3,US
2020-07-07,Herkimer,New York,181,4,US
2020-07-08,Herkimer,New York,181,4,US
2020-07-09,Herkimer,New York,182,4,US
2020-07-10,Herkimer,New York,184,4,US
2020-07-11,Herkimer,New York,188,4,US
2020-07-12,Herkimer,New York,192,4,US
2020-07-13,Herkimer,New York,193,4,US
2020-07-14,Herkimer,New York,195,4,US
2020-07-15,Herkimer,New York,197,4,US
2020-07-16,Herkimer,New York,202,4,US
2020-07-17,Herkimer,New York,204,4,US
2020-07-18,Herkimer,New York,204,4,US
2020-07-19,Herkimer,New York,206,4,US
2020-07-20,Herkimer,New York,206,4,US
2020-07-21,Herkimer,New York,208,4,US
2020-07-22,Herkimer,New York,211,4,US
2020-07-23,Herkimer,New York,213,4,US
2020-07-24,Herkimer,New York,223,4,US
2020-07-25,Herkimer,New York,224,4,US
2020-07-26,Herkimer,New York,230,4,US
2020-07-27,Herkimer,New York,234,4,US
2020-07-28,Herkimer,New York,236,4,US
2020-07-29,Herkimer,New York,236,4,US
2020-07-30,Herkimer,New York,239,4,US
2020-07-31,Herkimer,New York,239,4,US
2020-08-01,Herkimer,New York,240,4,US
2020-08-02,Herkimer,New York,241,4,US
2020-08-03,Herkimer,New York,246,4,US
2020-08-04,Herkimer,New York,262,4,US
2020-08-05,Herkimer,New York,264,4,US
2020-08-06,Herkimer,New York,268,4,US
2020-08-07,Herkimer,New York,270,4,US
2020-08-08,Herkimer,New York,273,4,US
2020-08-09,Herkimer,New York,274,4,US
2020-08-10,Herkimer,New York,274,4,US
2020-08-11,Herkimer,New York,277,4,US
2020-08-12,Herkimer,New York,277,4,US
2020-08-13,Herkimer,New York,278,4,US
2020-08-14,Herkimer,New York,278,4,US
2020-08-15,Herkimer,New York,282,4,US
2020-08-16,Herkimer,New York,283,4,US
2020-08-17,Herkimer,New York,284,4,US
2020-08-18,Herkimer,New York,284,4,US
2020-08-19,Herkimer,New York,284,4,US
2020-08-20,Herkimer,New York,284,4,US
2020-08-21,Herkimer,New York,289,4,US
2020-08-22,Herkimer,New York,289,4,US
2020-08-23,Herkimer,New York,289,4,US
2020-08-24,Herkimer,New York,289,4,US
2020-08-25,Herkimer,New York,290,4,US
2020-08-26,Herkimer,New York,292,4,US
2020-08-27,Herkimer,New York,294,4,US
2020-08-28,Herkimer,New York,294,4,US
2020-08-29,Herkimer,New York,295,4,US
2020-08-30,Herkimer,New York,297,4,US
2020-08-31,Herkimer,New York,297,4,US
2020-09-01,Herkimer,New York,298,4,US
2020-09-02,Herkimer,New York,303,4,US
2020-09-03,Herkimer,New York,305,4,US
2020-09-04,Herkimer,New York,306,4,US
2020-09-05,Herkimer,New York,306,4,US
2020-09-06,Herkimer,New York,308,4,US
2020-09-07,Herkimer,New York,308,4,US
2020-09-08,Herkimer,New York,308,4,US
2020-09-09,Herkimer,New York,308,10,US
2020-09-10,Herkimer,New York,308,10,US
2020-09-11,Herkimer,New York,312,10,US
2020-09-12,Herkimer,New York,312,10,US
2020-09-13,Herkimer,New York,313,10,US
2020-09-14,Herkimer,New York,313,10,US
2020-09-15,Herkimer,New York,313,10,US
2020-09-16,Herkimer,New York,314,10,US
2020-09-17,Herkimer,New York,316,10,US
2020-09-18,Herkimer,New York,318,10,US
2020-09-19,Herkimer,New York,319,10,US
2020-09-20,Herkimer,New York,321,10,US
2020-09-21,Herkimer,New York,321,10,US
2020-09-22,Herkimer,New York,322,10,US
2020-09-23,Herkimer,New York,327,10,US
2020-09-24,Herkimer,New York,329,10,US
2020-09-25,Herkimer,New York,331,10,US
2020-09-26,Herkimer,New York,334,10,US
2020-09-27,Herkimer,New York,334,10,US
2020-09-28,Herkimer,New York,335,10,US
2020-09-29,Herkimer,New York,337,10,US
2020-09-30,Herkimer,New York,338,10,US
2020-10-01,Herkimer,New York,340,10,US
2020-10-02,Herkimer,New York,342,10,US
2020-10-03,Herkimer,New York,344,10,US
2020-10-04,Herkimer,New York,346,10,US
2020-10-05,Herkimer,New York,348,10,US
2020-10-06,Herkimer,New York,349,10,US
2020-10-07,Herkimer,New York,353,10,US
2020-10-08,Herkimer,New York,355,10,US
2020-10-09,Herkimer,New York,355,10,US
2020-10-10,Herkimer,New York,358,10,US
2020-10-11,Herkimer,New York,359,10,US
2020-10-12,Herkimer,New York,361,10,US
2020-10-13,Herkimer,New York,363,10,US
2020-10-14,Herkimer,New York,363,10,US
2020-10-15,Herkimer,New York,367,10,US
2020-10-16,Herkimer,New York,367,10,US
2020-10-17,Herkimer,New York,368,10,US
2020-10-18,Herkimer,New York,370,10,US
2020-10-19,Herkimer,New York,370,10,US
2020-10-20,Herkimer,New York,371,10,US
2020-10-21,Herkimer,New York,374,10,US
2020-10-22,Herkimer,New York,376,10,US
2020-10-23,Herkimer,New York,380,10,US
2020-10-24,Herkimer,New York,384,10,US
2020-10-25,Herkimer,New York,387,10,US
2020-10-26,Herkimer,New York,389,10,US
2020-10-27,Herkimer,New York,390,10,US
2020-10-28,Herkimer,New York,394,10,US
2020-10-29,Herkimer,New York,394,10,US
2020-10-30,Herkimer,New York,394,10,US
2020-10-31,Herkimer,New York,396,10,US
2020-11-01,Herkimer,New York,399,10,US
2020-11-02,Herkimer,New York,407,10,US
2020-11-03,Herkimer,New York,414,10,US
2020-11-04,Herkimer,New York,418,10,US
2020-11-05,Herkimer,New York,424,10,US
2020-11-06,Herkimer,New York,434,10,US
2020-11-07,Herkimer,New York,443,10,US
2020-11-08,Herkimer,New York,447,10,US
2020-11-09,Herkimer,New York,449,10,US
2020-11-10,Herkimer,New York,461,10,US
2020-11-11,Herkimer,New York,472,10,US
2020-11-12,Herkimer,New York,476,10,US
2020-11-13,Herkimer,New York,480,10,US
2020-11-14,Herkimer,New York,485,10,US
2020-11-15,Herkimer,New York,491,10,US
2020-11-16,Herkimer,New York,504,10,US
2020-11-17,Herkimer,New York,508,10,US
2020-11-18,Herkimer,New York,524,11,US
2020-11-19,Herkimer,New York,537,11,US
2020-11-20,Herkimer,New York,552,11,US
2020-11-21,Herkimer,New York,564,11,US
2020-11-22,Herkimer,New York,575,11,US
2020-11-23,Herkimer,New York,582,11,US
2020-11-24,Herkimer,New York,603,12,US
2020-11-25,Herkimer,New York,616,12,US
2020-11-26,Herkimer,New York,631,12,US
2020-11-27,Herkimer,New York,645,12,US
2020-11-28,Herkimer,New York,664,12,US
2020-11-29,Herkimer,New York,691,12,US
2020-11-30,Herkimer,New York,709,12,US
2020-12-01,Herkimer,New York,731,12,US
2020-12-02,Herkimer,New York,755,12,US
2020-12-03,Herkimer,New York,789,12,US
2020-12-04,Herkimer,New York,822,12,US
2020-12-05,Herkimer,New York,847,12,US
2020-12-06,Herkimer,New York,885,12,US
2020-12-07,Herkimer,New York,917,12,US
2020-12-08,Herkimer,New York,941,12,US
2020-12-09,Herkimer,New York,986,12,US
2020-12-10,Herkimer,New York,1020,13,US
2020-12-11,Herkimer,New York,1062,13,US
2020-12-12,Herkimer,New York,1117,13,US
2020-12-13,Herkimer,New York,1163,13,US
2020-12-14,Herkimer,New York,1196,13,US
2020-12-15,Herkimer,New York,1238,14,US
2020-12-16,Herkimer,New York,1279,14,US
2020-12-17,Herkimer,New York,1314,14,US
2020-12-18,Herkimer,New York,1367,15,US
2020-12-19,Herkimer,New York,1401,17,US
2020-12-20,Herkimer,New York,1451,18,US
2020-12-21,Herkimer,New York,1495,19,US
2020-12-22,Herkimer,New York,1541,19,US
2020-12-23,Herkimer,New York,1615,21,US
2020-12-24,Herkimer,New York,1699,21,US
2020-12-25,Herkimer,New York,1764,22,US
2020-12-26,Herkimer,New York,1810,22,US
2020-12-27,Herkimer,New York,1844,22,US
2020-12-28,Herkimer,New York,1906,23,US
2020-12-29,Herkimer,New York,1980,23,US
2020-12-30,Herkimer,New York,2049,24,US
2020-12-31,Herkimer,New York,2138,24,US
2021-01-01,Herkimer,New York,2230,24,US
2021-01-02,Herkimer,New York,2327,28,US
2021-01-03,Herkimer,New York,2407,30,US
2021-01-04,Herkimer,New York,2473,30,US
2021-01-05,Herkimer,New York,2542,30,US
2021-01-06,Herkimer,New York,2646,30,US
2021-01-07,Herkimer,New York,2750,32,US
2021-01-08,Herkimer,New York,2862,32,US
2021-01-09,Herkimer,New York,2956,35,US
2021-01-10,Herkimer,New York,3038,35,US
2021-01-11,Herkimer,New York,3101,35,US
2021-01-12,Herkimer,New York,3182,36,US
2021-01-13,Herkimer,New York,3252,40,US
2021-01-14,Herkimer,New York,3303,45,US
2021-01-15,Herkimer,New York,3423,46,US
2021-01-16,Herkimer,New York,3485,48,US
2021-01-17,Herkimer,New York,3528,51,US
2021-01-18,Herkimer,New York,3561,56,US
2021-01-19,Herkimer,New York,3603,57,US
2021-01-20,Herkimer,New York,3682,59,US
2021-01-21,Herkimer,New York,3743,64,US
2021-01-22,Herkimer,New York,3839,67,US
2021-01-23,Herkimer,New York,3896,70,US
2021-01-24,Herkimer,New York,3931,73,US
2021-01-25,Herkimer,New York,3955,75,US
2021-01-26,Herkimer,New York,3983,77,US
2021-01-27,Herkimer,New York,4028,80,US
2021-01-28,Herkimer,New York,4091,84,US
2021-01-29,Herkimer,New York,4147,87,US
2021-01-30,Herkimer,New York,4173,89,US
2021-01-31,Herkimer,New York,4203,90,US
2021-02-01,Herkimer,New York,4228,92,US
2021-02-02,Herkimer,New York,4255,92,US
2021-02-03,Herkimer,New York,4268,94,US
2021-02-04,Herkimer,New York,4282,94,US
2021-02-05,Herkimer,New York,4301,95,US
2021-02-06,Herkimer,New York,4326,96,US
2021-02-07,Herkimer,New York,4347,96,US
2021-02-08,Herkimer,New York,4365,99,US
2021-02-09,Herkimer,New York,4378,99,US
2021-02-10,Herkimer,New York,4392,100,US
2021-02-11,Herkimer,New York,4401,101,US
2021-02-12,Herkimer,New York,4409,101,US
2021-02-13,Herkimer,New York,4423,102,US
2021-02-14,Herkimer,New York,4436,103,US
2021-02-15,Herkimer,New York,4447,103,US
2021-02-16,Herkimer,New York,4460,103,US
2021-02-17,Herkimer,New York,4468,104,US
2021-02-18,Herkimer,New York,4476,104,US
2021-02-19,Herkimer,New York,4489,104,US
2021-02-20,Herkimer,New York,4499,104,US
2021-02-21,Herkimer,New York,4505,104,US
2021-02-22,Herkimer,New York,4513,105,US
2021-02-23,Herkimer,New York,4521,105,US
2021-02-24,Herkimer,New York,4531,106,US
2021-02-25,Herkimer,New York,4534,106,US
2021-02-26,Herkimer,New York,4539,106,US
2021-02-27,Herkimer,New York,4545,107,US
2021-02-28,Herkimer,New York,4554,107,US
2021-03-01,Herkimer,New York,4561,107,US
2021-03-02,Herkimer,New York,4568,107,US
2021-03-03,Herkimer,New York,4575,107,US
2021-03-04,Herkimer,New York,4578,107,US
2021-03-05,Herkimer,New York,4588,107,US
2021-03-06,Herkimer,New York,4601,107,US
2021-03-07,Herkimer,New York,4609,107,US
2021-03-08,Herkimer,New York,4613,107,US
2021-03-09,Herkimer,New York,4614,107,US
2021-03-10,Herkimer,New York,4621,107,US
2021-03-11,Herkimer,New York,4627,107,US
2021-03-12,Herkimer,New York,4627,107,US
2021-03-13,Herkimer,New York,4638,107,US
2021-03-14,Herkimer,New York,4644,107,US
2021-03-15,Herkimer,New York,4649,107,US
2021-03-16,Herkimer,New York,4655,107,US
2021-03-17,Herkimer,New York,4666,107,US
2021-03-18,Herkimer,New York,4674,107,US
2021-03-19,Herkimer,New York,4678,107,US
2021-03-20,Herkimer,New York,4695,107,US
2021-03-21,Herkimer,New York,4705,107,US
2021-03-22,Herkimer,New York,4711,107,US
2021-03-23,Herkimer,New York,4715,107,US
2021-03-24,Herkimer,New York,4724,107,US
2021-03-25,Herkimer,New York,4727,107,US
2021-03-26,Herkimer,New York,4735,107,US
2021-03-27,Herkimer,New York,4745,107,US
2021-03-28,Herkimer,New York,4754,107,US
2021-03-29,Herkimer,New York,4757,107,US
2021-03-30,Herkimer,New York,4762,107,US
2021-03-31,Herkimer,New York,4772,107,US
2021-04-01,Herkimer,New York,4776,107,US
2021-04-02,Herkimer,New York,4788,107,US
2021-04-03,Herkimer,New York,4797,107,US
2021-04-04,Herkimer,New York,4802,107,US
2021-04-05,Herkimer,New York,4810,107,US
2021-04-06,Herkimer,New York,4814,107,US
2021-04-07,Herkimer,New York,4824,107,US
2021-04-08,Herkimer,New York,4830,107,US
2021-04-09,Herkimer,New York,4836,107,US
2021-04-10,Herkimer,New York,4842,107,US
2021-04-11,Herkimer,New York,4848,107,US
2021-04-12,Herkimer,New York,4856,107,US
2021-04-13,Herkimer,New York,4868,107,US
2021-04-14,Herkimer,New York,4883,107,US
2021-04-15,Herkimer,New York,4896,107,US
2021-04-16,Herkimer,New York,4909,107,US
2021-04-17,Herkimer,New York,4918,107,US
2021-04-18,Herkimer,New York,4930,107,US
2021-04-19,Herkimer,New York,4937,107,US
2021-04-20,Herkimer,New York,4941,107,US
2021-04-21,Herkimer,New York,4946,107,US
2021-04-22,Herkimer,New York,4949,107,US
2021-04-23,Herkimer,New York,4954,107,US
2021-04-24,Herkimer,New York,4958,107,US
2021-04-25,Herkimer,New York,4963,107,US
2021-04-26,Herkimer,New York,4965,107,US
2021-04-27,Herkimer,New York,4967,107,US
2021-04-28,Herkimer,New York,4973,107,US
2021-04-29,Herkimer,New York,4977,107,US
2021-04-30,Herkimer,New York,4987,107,US
2021-05-01,Herkimer,New York,4994,107,US
2021-05-02,Herkimer,New York,5003,107,US
2021-05-03,Herkimer,New York,5011,107,US
2021-05-04,Herkimer,New York,5023,107,US
2021-05-05,Herkimer,New York,5029,107,US
2021-05-06,Herkimer,New York,5041,107,US
2021-05-07,Herkimer,New York,5054,107,US
2021-05-08,Herkimer,New York,5059,107,US
2021-05-09,Herkimer,New York,5069,107,US
2021-05-10,Herkimer,New York,5072,107,US
2021-05-11,Herkimer,New York,5077,107,US
2021-05-12,Herkimer,New York,5087,107,US
2021-05-13,Herkimer,New York,5094,107,US
2021-05-14,Herkimer,New York,5099,107,US
2021-05-15,Herkimer,New York,5102,107,US
2021-05-16,Herkimer,New York,5110,107,US
2021-05-17,Herkimer,New York,5114,107,US
2021-05-18,Herkimer,New York,5117,107,US
2021-05-19,Herkimer,New York,5121,107,US
2021-05-20,Herkimer,New York,5127,107,US
2021-05-21,Herkimer,New York,5130,107,US
2021-05-22,Herkimer,New York,5139,107,US
2021-05-23,Herkimer,New York,5141,107,US
2021-05-24,Herkimer,New York,5144,107,US
2021-05-25,Herkimer,New York,5148,107,US
2021-05-26,Herkimer,New York,5151,107,US
2021-05-27,Herkimer,New York,5158,107,US
2021-05-28,Herkimer,New York,5159,107,US
2021-05-29,Herkimer,New York,5162,107,US
2021-05-30,Herkimer,New York,5164,107,US
2021-05-31,Herkimer,New York,5166,107,US
2021-06-01,Herkimer,New York,5172,107,US
2021-06-02,Herkimer,New York,5172,107,US
2021-06-03,Herkimer,New York,5172,107,US
2021-06-04,Herkimer,New York,5174,107,US
2021-06-05,Herkimer,New York,5176,107,US
2021-06-06,Herkimer,New York,5177,107,US
2021-06-07,Herkimer,New York,5180,107,US
2021-06-08,Herkimer,New York,5182,107,US
2021-06-09,Herkimer,New York,5182,107,US
2021-06-10,Herkimer,New York,5182,108,US
2021-06-11,Herkimer,New York,5182,109,US
2021-06-12,Herkimer,New York,5182,109,US
2021-06-13,Herkimer,New York,5182,109,US
2021-06-14,Herkimer,New York,5186,109,US
2021-06-15,Herkimer,New York,5187,109,US
2021-06-16,Herkimer,New York,5189,109,US
2021-06-17,Herkimer,New York,5190,109,US
2021-06-18,Herkimer,New York,5191,109,US
2021-06-19,Herkimer,New York,5193,109,US
2021-06-20,Herkimer,New York,5194,109,US
2021-06-21,Herkimer,New York,5196,109,US
2021-06-22,Herkimer,New York,5196,109,US
2021-06-23,Herkimer,New York,5196,109,US
2021-06-24,Herkimer,New York,5198,109,US
2021-06-25,Herkimer,New York,5202,109,US
2021-06-26,Herkimer,New York,5203,109,US
2021-06-27,Herkimer,New York,5205,109,US
2021-06-28,Herkimer,New York,5205,109,US
2021-06-29,Herkimer,New York,5205,109,US
2021-06-30,Herkimer,New York,5206,109,US
2021-07-01,Herkimer,New York,5207,109,US
2021-07-02,Herkimer,New York,5208,109,US
2021-07-03,Herkimer,New York,5208,109,US
2021-07-04,Herkimer,New York,5209,109,US
2021-07-05,Herkimer,New York,5209,109,US
2021-07-06,Herkimer,New York,5210,110,US
2021-07-07,Herkimer,New York,5211,110,US
2021-07-08,Herkimer,New York,5213,110,US
2021-07-09,Herkimer,New York,5216,110,US
2021-07-10,Herkimer,New York,5217,110,US
2021-07-11,Herkimer,New York,5218,110,US
2021-07-12,Herkimer,New York,5219,110,US
2021-07-13,Herkimer,New York,5219,110,US
2021-07-14,Herkimer,New York,5221,110,US
2021-07-15,Herkimer,New York,5224,110,US
2021-07-16,Herkimer,New York,5225,110,US
2021-07-17,Herkimer,New York,5225,110,US
2021-07-18,Herkimer,New York,5225,110,US
2021-07-19,Herkimer,New York,5225,110,US
2021-07-20,Herkimer,New York,5228,110,US
2021-07-21,Herkimer,New York,5231,110,US
2021-07-22,Herkimer,New York,5234,110,US
2021-07-23,Herkimer,New York,5234,110,US
2021-07-24,Herkimer,New York,5235,110,US
2021-07-25,Herkimer,New York,5235,110,US
2021-07-26,Herkimer,New York,5239,110,US
2021-07-27,Herkimer,New York,5242,110,US
2021-07-28,Herkimer,New York,5246,110,US
2021-07-29,Herkimer,New York,5251,110,US
2021-07-30,Herkimer,New York,5255,110,US
2021-07-31,Herkimer,New York,5261,110,US
2021-08-01,Herkimer,New York,5263,110,US
2021-08-02,Herkimer,New York,5266,110,US
2021-08-03,Herkimer,New York,5273,110,US
2021-08-04,Herkimer,New York,5283,110,US
2021-08-05,Herkimer,New York,5294,110,US
2021-08-06,Herkimer,New York,5301,110,US
2021-08-07,Herkimer,New York,5314,110,US
2021-08-08,Herkimer,New York,5326,110,US
2021-08-09,Herkimer,New York,5330,110,US
2021-08-10,Herkimer,New York,5339,110,US
2021-08-11,Herkimer,New York,5350,110,US
2021-08-12,Herkimer,New York,5362,110,US
2021-08-13,Herkimer,New York,5373,110,US
2021-08-14,Herkimer,New York,5376,110,US
2021-08-15,Herkimer,New York,5382,110,US
2021-08-16,Herkimer,New York,5388,110,US
2021-08-17,Herkimer,New York,5392,110,US
2021-08-18,Herkimer,New York,5399,110,US
2021-08-19,Herkimer,New York,5421,110,US
2021-08-20,Herkimer,New York,5426,110,US
2021-08-21,Herkimer,New York,5447,110,US
2021-08-22,Herkimer,New York,5457,110,US
2021-08-23,Herkimer,New York,5478,110,US
2021-08-24,Herkimer,New York,5495,110,US
2021-08-25,Herkimer,New York,5507,110,US
2021-08-26,Herkimer,New York,5519,110,US
2021-08-27,Herkimer,New York,5537,110,US
2021-08-28,Herkimer,New York,5537,110,US
2021-08-29,Herkimer,New York,5567,110,US
2021-08-30,Herkimer,New York,5579,110,US
2021-08-31,Herkimer,New York,5596,110,US
2021-09-01,Herkimer,New York,5616,111,US
2021-09-02,Herkimer,New York,5629,111,US
2021-09-03,Herkimer,New York,5645,111,US
2021-09-04,Herkimer,New York,5667,111,US
2021-09-05,Herkimer,New York,5681,111,US
2021-09-06,Herkimer,New York,5691,111,US
2021-09-07,Herkimer,New York,5705,111,US
2021-09-08,Herkimer,New York,5730,111,US
2021-09-09,Herkimer,New York,5754,113,US
2021-09-10,Herkimer,New York,5776,114,US
2021-09-11,Herkimer,New York,5798,114,US
2021-09-12,Herkimer,New York,5819,114,US
2021-09-13,Herkimer,New York,5828,114,US
2021-09-14,Herkimer,New York,5846,115,US
2021-09-15,Herkimer,New York,5871,115,US
2021-09-16,Herkimer,New York,5895,115,US
2021-09-17,Herkimer,New York,5905,115,US
2021-09-18,Herkimer,New York,5924,115,US
2021-09-19,Herkimer,New York,5937,116,US
2021-09-20,Herkimer,New York,5972,116,US
2021-09-21,Herkimer,New York,5989,117,US
2021-09-22,Herkimer,New York,6013,117,US
2021-09-23,Herkimer,New York,6030,117,US
2021-09-24,Herkimer,New York,6059,117,US
2021-09-25,Herkimer,New York,6078,117,US
2021-09-26,Herkimer,New York,6102,118,US
2021-09-27,Herkimer,New York,6113,118,US
2021-09-28,Herkimer,New York,6132,119,US
2021-09-29,Herkimer,New York,6152,119,US
2021-09-30,Herkimer,New York,6177,119,US
2021-10-01,Herkimer,New York,6203,119,US
2021-10-02,Herkimer,New York,6231,120,US
