Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Nash,North Carolina,0,0,US
2020-01-23,Nash,North Carolina,0,0,US
2020-01-24,Nash,North Carolina,0,0,US
2020-01-25,Nash,North Carolina,0,0,US
2020-01-26,Nash,North Carolina,0,0,US
2020-01-27,Nash,North Carolina,0,0,US
2020-01-28,Nash,North Carolina,0,0,US
2020-01-29,Nash,North Carolina,0,0,US
2020-01-30,Nash,North Carolina,0,0,US
2020-01-31,Nash,North Carolina,0,0,US
2020-02-01,Nash,North Carolina,0,0,US
2020-02-02,Nash,North Carolina,0,0,US
2020-02-03,Nash,North Carolina,0,0,US
2020-02-04,Nash,North Carolina,0,0,US
2020-02-05,Nash,North Carolina,0,0,US
2020-02-06,Nash,North Carolina,0,0,US
2020-02-07,Nash,North Carolina,0,0,US
2020-02-08,Nash,North Carolina,0,0,US
2020-02-09,Nash,North Carolina,0,0,US
2020-02-10,Nash,North Carolina,0,0,US
2020-02-11,Nash,North Carolina,0,0,US
2020-02-12,Nash,North Carolina,0,0,US
2020-02-13,Nash,North Carolina,0,0,US
2020-02-14,Nash,North Carolina,0,0,US
2020-02-15,Nash,North Carolina,0,0,US
2020-02-16,Nash,North Carolina,0,0,US
2020-02-17,Nash,North Carolina,0,0,US
2020-02-18,Nash,North Carolina,0,0,US
2020-02-19,Nash,North Carolina,0,0,US
2020-02-20,Nash,North Carolina,0,0,US
2020-02-21,Nash,North Carolina,0,0,US
2020-02-22,Nash,North Carolina,0,0,US
2020-02-23,Nash,North Carolina,0,0,US
2020-02-24,Nash,North Carolina,0,0,US
2020-02-25,Nash,North Carolina,0,0,US
2020-02-26,Nash,North Carolina,0,0,US
2020-02-27,Nash,North Carolina,0,0,US
2020-02-28,Nash,North Carolina,0,0,US
2020-02-29,Nash,North Carolina,0,0,US
2020-03-01,Nash,North Carolina,0,0,US
2020-03-02,Nash,North Carolina,0,0,US
2020-03-03,Nash,North Carolina,0,0,US
2020-03-04,Nash,North Carolina,0,0,US
2020-03-05,Nash,North Carolina,0,0,US
2020-03-06,Nash,North Carolina,0,0,US
2020-03-07,Nash,North Carolina,0,0,US
2020-03-08,Nash,North Carolina,0,0,US
2020-03-09,Nash,North Carolina,0,0,US
2020-03-10,Nash,North Carolina,0,0,US
2020-03-11,Nash,North Carolina,0,0,US
2020-03-12,Nash,North Carolina,0,0,US
2020-03-13,Nash,North Carolina,0,0,US
2020-03-14,Nash,North Carolina,0,0,US
2020-03-15,Nash,North Carolina,0,0,US
2020-03-16,Nash,North Carolina,0,0,US
2020-03-17,Nash,North Carolina,0,0,US
2020-03-18,Nash,North Carolina,0,0,US
2020-03-19,Nash,North Carolina,1,0,US
2020-03-20,Nash,North Carolina,1,0,US
2020-03-21,Nash,North Carolina,2,0,US
2020-03-22,Nash,North Carolina,2,0,US
