Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Cedar,Missouri,0,0,US
2020-01-23,Cedar,Missouri,0,0,US
2020-01-24,Cedar,Missouri,0,0,US
2020-01-25,Cedar,Missouri,0,0,US
2020-01-26,Cedar,Missouri,0,0,US
2020-01-27,Cedar,Missouri,0,0,US
2020-01-28,Cedar,Missouri,0,0,US
2020-01-29,Cedar,Missouri,0,0,US
2020-01-30,Cedar,Missouri,0,0,US
2020-01-31,Cedar,Missouri,0,0,US
2020-02-01,Cedar,Missouri,0,0,US
2020-02-02,Cedar,Missouri,0,0,US
2020-02-03,Cedar,Missouri,0,0,US
2020-02-04,Cedar,Missouri,0,0,US
2020-02-05,Cedar,Missouri,0,0,US
2020-02-06,Cedar,Missouri,0,0,US
2020-02-07,Cedar,Missouri,0,0,US
2020-02-08,Cedar,Missouri,0,0,US
2020-02-09,Cedar,Missouri,0,0,US
2020-02-10,Cedar,Missouri,0,0,US
2020-02-11,Cedar,Missouri,0,0,US
2020-02-12,Cedar,Missouri,0,0,US
2020-02-13,Cedar,Missouri,0,0,US
2020-02-14,Cedar,Missouri,0,0,US
2020-02-15,Cedar,Missouri,0,0,US
2020-02-16,Cedar,Missouri,0,0,US
2020-02-17,Cedar,Missouri,0,0,US
2020-02-18,Cedar,Missouri,0,0,US
2020-02-19,Cedar,Missouri,0,0,US
2020-02-20,Cedar,Missouri,0,0,US
2020-02-21,Cedar,Missouri,0,0,US
2020-02-22,Cedar,Missouri,0,0,US
2020-02-23,Cedar,Missouri,0,0,US
2020-02-24,Cedar,Missouri,0,0,US
2020-02-25,Cedar,Missouri,0,0,US
2020-02-26,Cedar,Missouri,0,0,US
2020-02-27,Cedar,Missouri,0,0,US
2020-02-28,Cedar,Missouri,0,0,US
2020-02-29,Cedar,Missouri,0,0,US
2020-03-01,Cedar,Missouri,0,0,US
2020-03-02,Cedar,Missouri,0,0,US
2020-03-03,Cedar,Missouri,0,0,US
2020-03-04,Cedar,Missouri,0,0,US
2020-03-05,Cedar,Missouri,0,0,US
2020-03-06,Cedar,Missouri,0,0,US
2020-03-07,Cedar,Missouri,0,0,US
2020-03-08,Cedar,Missouri,0,0,US
2020-03-09,Cedar,Missouri,0,0,US
2020-03-10,Cedar,Missouri,0,0,US
2020-03-11,Cedar,Missouri,0,0,US
2020-03-12,Cedar,Missouri,0,0,US
2020-03-13,Cedar,Missouri,0,0,US
2020-03-14,Cedar,Missouri,0,0,US
2020-03-15,Cedar,Missouri,0,0,US
2020-03-16,Cedar,Missouri,0,0,US
2020-03-17,Cedar,Missouri,0,0,US
2020-03-18,Cedar,Missouri,0,0,US
2020-03-19,Cedar,Missouri,0,0,US
2020-03-20,Cedar,Missouri,0,0,US
2020-03-21,Cedar,Missouri,0,0,US
2020-03-22,Cedar,Missouri,0,0,US
2020-03-23,Cedar,Missouri,0,0,US
2020-03-24,Cedar,Missouri,0,0,US
2020-03-25,Cedar,Missouri,0,0,US
2020-03-26,Cedar,Missouri,0,0,US
2020-03-27,Cedar,Missouri,0,0,US
2020-03-28,Cedar,Missouri,0,0,US
2020-03-29,Cedar,Missouri,0,0,US
2020-03-30,Cedar,Missouri,5,0,US
2020-03-31,Cedar,Missouri,5,0,US
2020-04-01,Cedar,Missouri,5,0,US
2020-04-02,Cedar,Missouri,5,0,US
2020-04-03,Cedar,Missouri,5,0,US
2020-04-04,Cedar,Missouri,5,0,US
2020-04-05,Cedar,Missouri,5,0,US
2020-04-06,Cedar,Missouri,4,0,US
2020-04-07,Cedar,Missouri,7,0,US
2020-04-08,Cedar,Missouri,7,0,US
2020-04-09,Cedar,Missouri,8,0,US
2020-04-10,Cedar,Missouri,5,0,US
2020-04-11,Cedar,Missouri,5,0,US
2020-04-12,Cedar,Missouri,5,0,US
2020-04-13,Cedar,Missouri,5,0,US
2020-04-14,Cedar,Missouri,5,0,US
