Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Hamilton,New York,0,0,US
2020-01-23,Hamilton,New York,0,0,US
2020-01-24,Hamilton,New York,0,0,US
2020-01-25,Hamilton,New York,0,0,US
2020-01-26,Hamilton,New York,0,0,US
2020-01-27,Hamilton,New York,0,0,US
2020-01-28,Hamilton,New York,0,0,US
2020-01-29,Hamilton,New York,0,0,US
2020-01-30,Hamilton,New York,0,0,US
2020-01-31,Hamilton,New York,0,0,US
2020-02-01,Hamilton,New York,0,0,US
2020-02-02,Hamilton,New York,0,0,US
2020-02-03,Hamilton,New York,0,0,US
2020-02-04,Hamilton,New York,0,0,US
2020-02-05,Hamilton,New York,0,0,US
2020-02-06,Hamilton,New York,0,0,US
2020-02-07,Hamilton,New York,0,0,US
2020-02-08,Hamilton,New York,0,0,US
2020-02-09,Hamilton,New York,0,0,US
2020-02-10,Hamilton,New York,0,0,US
2020-02-11,Hamilton,New York,0,0,US
2020-02-12,Hamilton,New York,0,0,US
2020-02-13,Hamilton,New York,0,0,US
2020-02-14,Hamilton,New York,0,0,US
2020-02-15,Hamilton,New York,0,0,US
2020-02-16,Hamilton,New York,0,0,US
2020-02-17,Hamilton,New York,0,0,US
2020-02-18,Hamilton,New York,0,0,US
2020-02-19,Hamilton,New York,0,0,US
2020-02-20,Hamilton,New York,0,0,US
2020-02-21,Hamilton,New York,0,0,US
2020-02-22,Hamilton,New York,0,0,US
2020-02-23,Hamilton,New York,0,0,US
2020-02-24,Hamilton,New York,0,0,US
2020-02-25,Hamilton,New York,0,0,US
2020-02-26,Hamilton,New York,0,0,US
2020-02-27,Hamilton,New York,0,0,US
2020-02-28,Hamilton,New York,0,0,US
2020-02-29,Hamilton,New York,0,0,US
2020-03-01,Hamilton,New York,0,0,US
2020-03-02,Hamilton,New York,0,0,US
2020-03-03,Hamilton,New York,0,0,US
2020-03-04,Hamilton,New York,0,0,US
2020-03-05,Hamilton,New York,0,0,US
2020-03-06,Hamilton,New York,0,0,US
2020-03-07,Hamilton,New York,0,0,US
2020-03-08,Hamilton,New York,0,0,US
2020-03-09,Hamilton,New York,0,0,US
2020-03-10,Hamilton,New York,0,0,US
2020-03-11,Hamilton,New York,0,0,US
2020-03-12,Hamilton,New York,0,0,US
2020-03-13,Hamilton,New York,0,0,US
2020-03-14,Hamilton,New York,0,0,US
2020-03-15,Hamilton,New York,0,0,US
2020-03-16,Hamilton,New York,0,0,US
2020-03-17,Hamilton,New York,0,0,US
2020-03-18,Hamilton,New York,1,0,US
2020-03-19,Hamilton,New York,1,0,US
2020-03-20,Hamilton,New York,1,0,US
2020-03-21,Hamilton,New York,2,0,US
2020-03-22,Hamilton,New York,2,0,US
2020-03-23,Hamilton,New York,2,0,US
2020-03-24,Hamilton,New York,2,0,US
2020-03-25,Hamilton,New York,2,0,US
2020-03-26,Hamilton,New York,2,0,US
2020-03-27,Hamilton,New York,2,0,US
2020-03-28,Hamilton,New York,2,0,US
2020-03-29,Hamilton,New York,2,0,US
2020-03-30,Hamilton,New York,2,0,US
2020-03-31,Hamilton,New York,2,0,US
2020-04-01,Hamilton,New York,2,0,US
2020-04-02,Hamilton,New York,2,0,US
2020-04-03,Hamilton,New York,2,0,US
2020-04-04,Hamilton,New York,2,0,US
2020-04-05,Hamilton,New York,2,0,US
2020-04-06,Hamilton,New York,2,0,US
2020-04-07,Hamilton,New York,2,0,US
2020-04-08,Hamilton,New York,2,0,US
2020-04-09,Hamilton,New York,3,0,US
2020-04-10,Hamilton,New York,3,0,US
2020-04-11,Hamilton,New York,3,0,US
2020-04-12,Hamilton,New York,3,0,US
2020-04-13,Hamilton,New York,3,0,US
2020-04-14,Hamilton,New York,3,0,US
2020-04-15,Hamilton,New York,3,0,US
2020-04-16,Hamilton,New York,3,0,US
2020-04-17,Hamilton,New York,3,0,US
2020-04-18,Hamilton,New York,3,0,US
2020-04-19,Hamilton,New York,3,0,US
2020-04-20,Hamilton,New York,3,0,US
2020-04-21,Hamilton,New York,3,0,US
2020-04-22,Hamilton,New York,3,0,US
2020-04-23,Hamilton,New York,3,0,US
2020-04-24,Hamilton,New York,3,0,US
2020-04-25,Hamilton,New York,3,0,US
2020-04-26,Hamilton,New York,3,0,US
