Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Roger Mills,Oklahoma,0,0,US
2020-01-23,Roger Mills,Oklahoma,0,0,US
2020-01-24,Roger Mills,Oklahoma,0,0,US
2020-01-25,Roger Mills,Oklahoma,0,0,US
2020-01-26,Roger Mills,Oklahoma,0,0,US
2020-01-27,Roger Mills,Oklahoma,0,0,US
2020-01-28,Roger Mills,Oklahoma,0,0,US
2020-01-29,Roger Mills,Oklahoma,0,0,US
2020-01-30,Roger Mills,Oklahoma,0,0,US
2020-01-31,Roger Mills,Oklahoma,0,0,US
2020-02-01,Roger Mills,Oklahoma,0,0,US
2020-02-02,Roger Mills,Oklahoma,0,0,US
2020-02-03,Roger Mills,Oklahoma,0,0,US
2020-02-04,Roger Mills,Oklahoma,0,0,US
2020-02-05,Roger Mills,Oklahoma,0,0,US
2020-02-06,Roger Mills,Oklahoma,0,0,US
2020-02-07,Roger Mills,Oklahoma,0,0,US
2020-02-08,Roger Mills,Oklahoma,0,0,US
2020-02-09,Roger Mills,Oklahoma,0,0,US
2020-02-10,Roger Mills,Oklahoma,0,0,US
2020-02-11,Roger Mills,Oklahoma,0,0,US
2020-02-12,Roger Mills,Oklahoma,0,0,US
2020-02-13,Roger Mills,Oklahoma,0,0,US
2020-02-14,Roger Mills,Oklahoma,0,0,US
2020-02-15,Roger Mills,Oklahoma,0,0,US
2020-02-16,Roger Mills,Oklahoma,0,0,US
2020-02-17,Roger Mills,Oklahoma,0,0,US
2020-02-18,Roger Mills,Oklahoma,0,0,US
2020-02-19,Roger Mills,Oklahoma,0,0,US
2020-02-20,Roger Mills,Oklahoma,0,0,US
2020-02-21,Roger Mills,Oklahoma,0,0,US
2020-02-22,Roger Mills,Oklahoma,0,0,US
2020-02-23,Roger Mills,Oklahoma,0,0,US
2020-02-24,Roger Mills,Oklahoma,0,0,US
2020-02-25,Roger Mills,Oklahoma,0,0,US
2020-02-26,Roger Mills,Oklahoma,0,0,US
2020-02-27,Roger Mills,Oklahoma,0,0,US
2020-02-28,Roger Mills,Oklahoma,0,0,US
2020-02-29,Roger Mills,Oklahoma,0,0,US
2020-03-01,Roger Mills,Oklahoma,0,0,US
2020-03-02,Roger Mills,Oklahoma,0,0,US
2020-03-03,Roger Mills,Oklahoma,0,0,US
2020-03-04,Roger Mills,Oklahoma,0,0,US
2020-03-05,Roger Mills,Oklahoma,0,0,US
2020-03-06,Roger Mills,Oklahoma,0,0,US
2020-03-07,Roger Mills,Oklahoma,0,0,US
2020-03-08,Roger Mills,Oklahoma,0,0,US
2020-03-09,Roger Mills,Oklahoma,0,0,US
2020-03-10,Roger Mills,Oklahoma,0,0,US
2020-03-11,Roger Mills,Oklahoma,0,0,US
2020-03-12,Roger Mills,Oklahoma,0,0,US
2020-03-13,Roger Mills,Oklahoma,0,0,US
2020-03-14,Roger Mills,Oklahoma,0,0,US
2020-03-15,Roger Mills,Oklahoma,0,0,US
2020-03-16,Roger Mills,Oklahoma,0,0,US
2020-03-17,Roger Mills,Oklahoma,0,0,US
2020-03-18,Roger Mills,Oklahoma,0,0,US
2020-03-19,Roger Mills,Oklahoma,0,0,US
2020-03-20,Roger Mills,Oklahoma,0,0,US
2020-03-21,Roger Mills,Oklahoma,0,0,US
2020-03-22,Roger Mills,Oklahoma,0,0,US
2020-03-23,Roger Mills,Oklahoma,0,0,US
2020-03-24,Roger Mills,Oklahoma,0,0,US
2020-03-25,Roger Mills,Oklahoma,0,0,US
2020-03-26,Roger Mills,Oklahoma,0,0,US
2020-03-27,Roger Mills,Oklahoma,0,0,US
2020-03-28,Roger Mills,Oklahoma,0,0,US
2020-03-29,Roger Mills,Oklahoma,0,0,US
2020-03-30,Roger Mills,Oklahoma,0,0,US
2020-03-31,Roger Mills,Oklahoma,0,0,US
2020-04-01,Roger Mills,Oklahoma,0,0,US
2020-04-02,Roger Mills,Oklahoma,0,0,US
2020-04-03,Roger Mills,Oklahoma,0,0,US
2020-04-04,Roger Mills,Oklahoma,0,0,US
2020-04-05,Roger Mills,Oklahoma,0,0,US
2020-04-06,Roger Mills,Oklahoma,0,0,US
2020-04-07,Roger Mills,Oklahoma,0,0,US
2020-04-08,Roger Mills,Oklahoma,0,0,US
2020-04-09,Roger Mills,Oklahoma,0,0,US
2020-04-10,Roger Mills,Oklahoma,0,0,US
2020-04-11,Roger Mills,Oklahoma,0,0,US
2020-04-12,Roger Mills,Oklahoma,0,0,US
2020-04-13,Roger Mills,Oklahoma,0,0,US
2020-04-14,Roger Mills,Oklahoma,0,0,US
2020-04-15,Roger Mills,Oklahoma,0,0,US
2020-04-16,Roger Mills,Oklahoma,0,0,US
2020-04-17,Roger Mills,Oklahoma,0,0,US
2020-04-18,Roger Mills,Oklahoma,0,0,US
2020-04-19,Roger Mills,Oklahoma,0,0,US
2020-04-20,Roger Mills,Oklahoma,0,0,US
2020-04-21,Roger Mills,Oklahoma,0,0,US
2020-04-22,Roger Mills,Oklahoma,0,0,US
2020-04-23,Roger Mills,Oklahoma,0,0,US
2020-04-24,Roger Mills,Oklahoma,0,0,US
2020-04-25,Roger Mills,Oklahoma,0,0,US
2020-04-26,Roger Mills,Oklahoma,0,0,US
2020-04-27,Roger Mills,Oklahoma,0,0,US
2020-04-28,Roger Mills,Oklahoma,0,0,US
2020-04-29,Roger Mills,Oklahoma,0,0,US
2020-04-30,Roger Mills,Oklahoma,0,0,US
2020-05-01,Roger Mills,Oklahoma,0,0,US
2020-05-02,Roger Mills,Oklahoma,0,0,US
2020-05-03,Roger Mills,Oklahoma,0,0,US
2020-05-04,Roger Mills,Oklahoma,0,0,US
2020-05-05,Roger Mills,Oklahoma,0,0,US
2020-05-06,Roger Mills,Oklahoma,0,0,US
2020-05-07,Roger Mills,Oklahoma,0,0,US
2020-05-08,Roger Mills,Oklahoma,0,0,US
2020-05-09,Roger Mills,Oklahoma,0,0,US
