Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-07-21,Dallas,Texas,40523,673,US
2020-07-22,Dallas,Texas,41272,690,US
2020-07-23,Dallas,Texas,42038,708,US
2020-07-24,Dallas,Texas,42796,726,US
2020-07-25,Dallas,Texas,43583,736,US
2020-07-26,Dallas,Texas,44013,753,US
2020-07-27,Dallas,Texas,44944,766,US
2020-07-28,Dallas,Texas,46168,782,US
2020-07-29,Dallas,Texas,47316,800,US
2020-07-30,Dallas,Texas,48129,806,US
2020-07-31,Dallas,Texas,49018,816,US
2020-08-01,Dallas,Texas,49294,828,US
2020-08-02,Dallas,Texas,49690,836,US
2020-08-03,Dallas,Texas,50068,851,US
2020-08-04,Dallas,Texas,52155,864,US
2020-08-05,Dallas,Texas,52938,874,US
2020-08-06,Dallas,Texas,53910,883,US
2020-08-07,Dallas,Texas,54987,891,US
2020-08-08,Dallas,Texas,55938,903,US
2020-08-09,Dallas,Texas,56442,910,US
2020-08-10,Dallas,Texas,58939,926,US
2020-08-11,Dallas,Texas,59641,936,US
2020-08-12,Dallas,Texas,61093,949,US
2020-08-13,Dallas,Texas,61535,958,US
2020-08-14,Dallas,Texas,62333,964,US
2020-08-15,Dallas,Texas,66116,972,US
2020-08-16,Dallas,Texas,67507,978,US
2020-08-17,Dallas,Texas,68072,984,US
2020-08-18,Dallas,Texas,68668,986,US
2020-08-19,Dallas,Texas,68992,989,US
2020-08-20,Dallas,Texas,69333,1009,US
2020-08-21,Dallas,Texas,70426,1014,US
2020-08-22,Dallas,Texas,70752,1020,US
2020-08-23,Dallas,Texas,71032,1029,US
2020-08-24,Dallas,Texas,71242,1033,US
2020-08-25,Dallas,Texas,74343,1038,US
2020-08-26,Dallas,Texas,74709,1045,US
2020-08-27,Dallas,Texas,75317,1052,US
2020-08-28,Dallas,Texas,75731,1062,US
2020-08-29,Dallas,Texas,75991,1071,US
2020-08-30,Dallas,Texas,76134,1073,US
2020-08-31,Dallas,Texas,76303,1075,US
2020-09-01,Dallas,Texas,76553,1081,US
2020-09-02,Dallas,Texas,76667,1085,US
2020-09-03,Dallas,Texas,76859,1091,US
2020-09-04,Dallas,Texas,77106,1095,US
2020-09-05,Dallas,Texas,77386,1101,US
2020-09-06,Dallas,Texas,77538,1102,US
2020-09-07,Dallas,Texas,77668,1105,US
2020-09-08,Dallas,Texas,77951,1111,US
2020-09-09,Dallas,Texas,78098,1117,US
2020-09-10,Dallas,Texas,78305,1121,US
2020-09-11,Dallas,Texas,78424,1128,US
2020-09-12,Dallas,Texas,78677,1131,US
2020-09-13,Dallas,Texas,79028,1136,US
2020-09-14,Dallas,Texas,79308,1137,US
2020-09-15,Dallas,Texas,79499,1141,US
2020-09-16,Dallas,Texas,79746,1143,US
2020-09-17,Dallas,Texas,79926,1150,US
2020-09-18,Dallas,Texas,80341,1155,US
2020-09-19,Dallas,Texas,80820,1157,US
2020-09-20,Dallas,Texas,80998,1159,US
2020-09-21,Dallas,Texas,81149,1163,US
2020-09-22,Dallas,Texas,81408,1167,US
2020-09-23,Dallas,Texas,82132,1169,US
2020-09-24,Dallas,Texas,83120,1175,US
2020-09-25,Dallas,Texas,83268,1178,US
2020-09-26,Dallas,Texas,83378,1181,US
2020-09-27,Dallas,Texas,83446,1185,US
2020-09-28,Dallas,Texas,84392,1185,US
2020-09-29,Dallas,Texas,84587,1185,US
2020-09-30,Dallas,Texas,84801,1187,US
2020-10-01,Dallas,Texas,84922,1190,US
2020-10-02,Dallas,Texas,85138,1194,US
2020-10-03,Dallas,Texas,85543,1199,US
2020-10-04,Dallas,Texas,85631,1204,US
2020-10-05,Dallas,Texas,85816,1209,US
2020-10-06,Dallas,Texas,86184,1215,US
2020-10-07,Dallas,Texas,86311,1215,US
2020-10-08,Dallas,Texas,86400,1220,US
2020-10-09,Dallas,Texas,86496,1221,US
2020-10-10,Dallas,Texas,86959,1228,US
2020-10-11,Dallas,Texas,87046,1230,US
2020-10-12,Dallas,Texas,87396,1233,US
2020-10-13,Dallas,Texas,87670,1239,US
2020-10-14,Dallas,Texas,87993,1240,US
2020-10-15,Dallas,Texas,88102,1244,US
2020-10-16,Dallas,Texas,88622,1247,US
2020-10-17,Dallas,Texas,88772,1254,US
2020-10-18,Dallas,Texas,89043,1262,US
2020-10-19,Dallas,Texas,89359,1265,US
2020-10-20,Dallas,Texas,89743,1271,US
2020-10-21,Dallas,Texas,89964,1280,US
2020-10-22,Dallas,Texas,90222,1286,US
2020-10-23,Dallas,Texas,90628,1293,US
2020-10-24,Dallas,Texas,91003,1300,US
2020-10-25,Dallas,Texas,91226,1306,US
2020-10-26,Dallas,Texas,91494,1316,US
2020-10-27,Dallas,Texas,91846,1323,US
2020-10-28,Dallas,Texas,92128,1335,US
2020-10-29,Dallas,Texas,92431,1345,US
2020-10-30,Dallas,Texas,92834,1355,US
2020-10-31,Dallas,Texas,93171,1362,US
2020-11-01,Dallas,Texas,93452,1369,US
2020-11-02,Dallas,Texas,93839,1377,US
2020-11-03,Dallas,Texas,93988,1391,US
2020-11-04,Dallas,Texas,94613,1400,US
2020-11-05,Dallas,Texas,95107,1410,US
2020-11-06,Dallas,Texas,95402,1420,US
2020-11-07,Dallas,Texas,95611,1429,US
2020-11-08,Dallas,Texas,96479,1436,US
2020-11-09,Dallas,Texas,97443,1445,US
2020-11-10,Dallas,Texas,97675,1458,US
2020-11-11,Dallas,Texas,98589,1476,US
2020-11-12,Dallas,Texas,99104,1492,US
2020-11-13,Dallas,Texas,99678,1498,US
2020-11-14,Dallas,Texas,100021,1511,US
2020-11-15,Dallas,Texas,100646,1522,US
2020-11-16,Dallas,Texas,100784,1533,US
2020-11-17,Dallas,Texas,101393,1544,US
2020-11-18,Dallas,Texas,102469,1552,US
2020-11-19,Dallas,Texas,103473,1560,US
2020-11-20,Dallas,Texas,104693,1569,US
2020-11-21,Dallas,Texas,106036,1580,US
2020-11-22,Dallas,Texas,106843,1588,US
2020-11-23,Dallas,Texas,108259,1604,US
2020-11-24,Dallas,Texas,109522,1617,US
2020-11-25,Dallas,Texas,110197,1625,US
2020-11-26,Dallas,Texas,110726,1635,US
2020-11-27,Dallas,Texas,112686,1648,US
2020-11-28,Dallas,Texas,114989,1659,US
2020-11-29,Dallas,Texas,115823,1667,US
2020-11-30,Dallas,Texas,116716,1685,US
2020-12-01,Dallas,Texas,118431,1694,US
2020-12-02,Dallas,Texas,119538,1700,US
2020-12-03,Dallas,Texas,120583,1707,US
2020-12-04,Dallas,Texas,121674,1710,US
2020-12-05,Dallas,Texas,123307,1713,US
2020-12-06,Dallas,Texas,124748,1715,US
2020-12-07,Dallas,Texas,125836,1720,US
2020-12-08,Dallas,Texas,126775,1723,US
2020-12-09,Dallas,Texas,128090,1728,US
2020-12-10,Dallas,Texas,129810,1728,US
2020-12-11,Dallas,Texas,131057,1728,US
2020-12-12,Dallas,Texas,132557,1728,US
2020-12-13,Dallas,Texas,134115,1728,US
2020-12-14,Dallas,Texas,136218,1728,US
2020-12-15,Dallas,Texas,138312,1740,US
2020-12-16,Dallas,Texas,139773,1765,US
2020-12-17,Dallas,Texas,141665,1788,US
2020-12-18,Dallas,Texas,143460,1868,US
2020-12-19,Dallas,Texas,144427,1823,US
2020-12-20,Dallas,Texas,145965,1831,US
2020-12-21,Dallas,Texas,148245,1841,US
2020-12-22,Dallas,Texas,150319,1853,US
2020-12-23,Dallas,Texas,151838,1871,US
2020-12-24,Dallas,Texas,153948,1904,US
2020-12-25,Dallas,Texas,155481,1921,US
2020-12-26,Dallas,Texas,157199,1925,US
2020-12-27,Dallas,Texas,157389,1931,US
2020-12-28,Dallas,Texas,158505,1936,US
2020-12-29,Dallas,Texas,161095,1955,US
2020-12-30,Dallas,Texas,162311,1971,US
2020-12-31,Dallas,Texas,167873,2007,US
2021-01-01,Dallas,Texas,169647,2033,US
2021-01-02,Dallas,Texas,169647,2042,US
2021-01-03,Dallas,Texas,169647,2049,US
2021-01-04,Dallas,Texas,176340,2058,US
2021-01-05,Dallas,Texas,177910,2087,US
2021-01-06,Dallas,Texas,180703,2117,US
2021-01-07,Dallas,Texas,183131,2151,US
2021-01-08,Dallas,Texas,185721,2220,US
2021-01-09,Dallas,Texas,188108,2220,US
2021-01-10,Dallas,Texas,191302,2239,US
2021-01-11,Dallas,Texas,193548,2242,US
2021-01-12,Dallas,Texas,195415,2268,US
2021-01-13,Dallas,Texas,198964,2301,US
2021-01-14,Dallas,Texas,201958,2333,US
2021-01-15,Dallas,Texas,203951,2362,US
2021-01-16,Dallas,Texas,206768,2397,US
2021-01-17,Dallas,Texas,209577,2425,US
2021-01-18,Dallas,Texas,210954,2431,US
2021-01-19,Dallas,Texas,210954,2453,US
2021-01-20,Dallas,Texas,212543,2501,US
2021-01-21,Dallas,Texas,216012,2544,US
2021-01-22,Dallas,Texas,217990,2581,US
2021-01-23,Dallas,Texas,220055,2614,US
2021-01-24,Dallas,Texas,221975,2629,US
2021-01-25,Dallas,Texas,223149,2637,US
2021-01-26,Dallas,Texas,224847,2673,US
2021-01-27,Dallas,Texas,226705,2715,US
2021-01-28,Dallas,Texas,228376,2748,US
2021-01-29,Dallas,Texas,230013,2772,US
2021-01-30,Dallas,Texas,231822,2804,US
2021-01-31,Dallas,Texas,233229,2819,US
2021-02-01,Dallas,Texas,234846,2824,US
2021-02-02,Dallas,Texas,236273,2847,US
2021-02-03,Dallas,Texas,237711,2885,US
2021-02-04,Dallas,Texas,239067,2931,US
2021-02-05,Dallas,Texas,240216,2975,US
2021-02-06,Dallas,Texas,241640,3007,US
2021-02-07,Dallas,Texas,242664,3016,US
2021-02-08,Dallas,Texas,243683,3019,US
2021-02-09,Dallas,Texas,244591,3045,US
2021-02-10,Dallas,Texas,245894,3072,US
2021-02-11,Dallas,Texas,247125,3100,US
2021-02-12,Dallas,Texas,248145,3123,US
2021-02-13,Dallas,Texas,248990,3165,US
2021-02-14,Dallas,Texas,249869,3185,US
2021-02-15,Dallas,Texas,250754,3198,US
2021-02-16,Dallas,Texas,251484,3207,US
2021-02-17,Dallas,Texas,251729,3213,US
2021-02-18,Dallas,Texas,252112,3219,US
2021-02-19,Dallas,Texas,252378,3236,US
2021-02-20,Dallas,Texas,252668,3259,US
2021-02-21,Dallas,Texas,253001,3272,US
2021-02-22,Dallas,Texas,253274,3275,US
2021-02-23,Dallas,Texas,253622,3301,US
2021-02-24,Dallas,Texas,254034,3329,US
2021-02-25,Dallas,Texas,254823,3356,US
2021-02-26,Dallas,Texas,255437,3379,US
2021-02-27,Dallas,Texas,256163,3388,US
2021-02-28,Dallas,Texas,256733,3406,US
2021-03-01,Dallas,Texas,256733,3425,US
2021-03-02,Dallas,Texas,257484,3453,US
2021-03-03,Dallas,Texas,258010,3477,US
2021-03-04,Dallas,Texas,258728,3505,US
2021-03-05,Dallas,Texas,259509,3521,US
2021-03-06,Dallas,Texas,259967,3547,US
2021-03-07,Dallas,Texas,260339,3549,US
2021-03-08,Dallas,Texas,260339,3556,US
2021-03-09,Dallas,Texas,260839,3576,US
2021-03-10,Dallas,Texas,261264,3613,US
2021-03-11,Dallas,Texas,261264,3631,US
2021-03-12,Dallas,Texas,262012,3655,US
2021-03-13,Dallas,Texas,262413,3672,US
2021-03-14,Dallas,Texas,262680,3678,US
2021-03-15,Dallas,Texas,262680,3688,US
2021-03-16,Dallas,Texas,263254,3701,US
2021-03-17,Dallas,Texas,263565,3713,US
2021-03-18,Dallas,Texas,263780,3728,US
2021-03-19,Dallas,Texas,263970,3751,US
2021-03-20,Dallas,Texas,264318,3757,US
2021-03-21,Dallas,Texas,264545,3763,US
2021-03-22,Dallas,Texas,264545,3776,US
2021-03-23,Dallas,Texas,265029,3783,US
2021-03-24,Dallas,Texas,265257,3793,US
2021-03-25,Dallas,Texas,265527,3804,US
2021-03-26,Dallas,Texas,265823,3821,US
2021-03-27,Dallas,Texas,267125,3826,US
2021-03-28,Dallas,Texas,267437,3836,US
2021-03-29,Dallas,Texas,267437,3838,US
2021-03-30,Dallas,Texas,266946,3849,US
2021-03-31,Dallas,Texas,267227,3849,US
2021-04-01,Dallas,Texas,267591,3869,US
2021-04-02,Dallas,Texas,267918,3881,US
2021-04-03,Dallas,Texas,268188,3885,US
2021-04-04,Dallas,Texas,268482,3886,US
2021-04-05,Dallas,Texas,268482,3886,US
2021-04-06,Dallas,Texas,268693,3894,US
2021-04-07,Dallas,Texas,269072,3896,US
2021-04-08,Dallas,Texas,269450,3899,US
2021-04-09,Dallas,Texas,269694,3908,US
2021-04-10,Dallas,Texas,269988,3911,US
2021-04-11,Dallas,Texas,270263,3914,US
2021-04-12,Dallas,Texas,270263,3914,US
2021-04-13,Dallas,Texas,270679,3914,US
2021-04-14,Dallas,Texas,270941,3919,US
2021-04-15,Dallas,Texas,271226,3922,US
2021-04-16,Dallas,Texas,271428,3926,US
2021-04-17,Dallas,Texas,271580,3933,US
2021-04-18,Dallas,Texas,271872,3937,US
2021-04-19,Dallas,Texas,271872,3940,US
2021-04-20,Dallas,Texas,272374,3946,US
2021-04-21,Dallas,Texas,272656,3951,US
2021-04-22,Dallas,Texas,272935,3951,US
2021-04-23,Dallas,Texas,273160,3953,US
2021-04-24,Dallas,Texas,273341,3956,US
2021-04-25,Dallas,Texas,273644,3956,US
2021-04-26,Dallas,Texas,273644,3958,US
2021-04-27,Dallas,Texas,273966,3965,US
2021-04-28,Dallas,Texas,274141,3969,US
2021-04-29,Dallas,Texas,274491,3972,US
2021-04-30,Dallas,Texas,274759,3976,US
2021-05-01,Dallas,Texas,275120,3985,US
2021-05-02,Dallas,Texas,275288,3985,US
2021-05-03,Dallas,Texas,275288,3987,US
2021-05-04,Dallas,Texas,275740,3988,US
2021-05-05,Dallas,Texas,275910,3995,US
2021-05-06,Dallas,Texas,276119,3998,US
2021-05-07,Dallas,Texas,276358,4000,US
2021-05-08,Dallas,Texas,276590,4005,US
2021-05-09,Dallas,Texas,276768,4006,US
2021-05-10,Dallas,Texas,276768,4007,US
2021-05-11,Dallas,Texas,276956,4013,US
2021-05-12,Dallas,Texas,277115,4020,US
2021-05-13,Dallas,Texas,277354,4027,US
2021-05-14,Dallas,Texas,277639,4031,US
2021-05-15,Dallas,Texas,277730,4034,US
2021-05-16,Dallas,Texas,277757,4034,US
2021-05-17,Dallas,Texas,277757,4037,US
2021-05-18,Dallas,Texas,278247,4041,US
2021-05-19,Dallas,Texas,278319,4050,US
2021-05-20,Dallas,Texas,278479,4051,US
2021-05-21,Dallas,Texas,278569,4053,US
2021-05-22,Dallas,Texas,278697,4055,US
2021-05-23,Dallas,Texas,278779,4059,US
2021-05-24,Dallas,Texas,278779,4059,US
2021-05-25,Dallas,Texas,278980,4061,US
2021-05-26,Dallas,Texas,279132,4067,US
2021-05-27,Dallas,Texas,279132,4070,US
2021-05-28,Dallas,Texas,279437,4076,US
2021-05-29,Dallas,Texas,279539,4077,US
2021-05-30,Dallas,Texas,279539,4078,US
2021-05-31,Dallas,Texas,279539,4078,US
2021-06-01,Dallas,Texas,279539,4079,US
2021-06-02,Dallas,Texas,279609,4080,US
2021-06-03,Dallas,Texas,279862,4082,US
2021-06-04,Dallas,Texas,280003,4086,US
2021-06-05,Dallas,Texas,280085,4088,US
2021-06-06,Dallas,Texas,280183,4088,US
2021-06-07,Dallas,Texas,280183,4088,US
2021-06-08,Dallas,Texas,280183,4089,US
2021-06-09,Dallas,Texas,280488,4091,US
2021-06-10,Dallas,Texas,280600,4093,US
2021-06-11,Dallas,Texas,280727,4094,US
2021-06-12,Dallas,Texas,280831,4096,US
2021-06-13,Dallas,Texas,280831,4097,US
2021-06-14,Dallas,Texas,280831,4097,US
2021-06-15,Dallas,Texas,281043,4099,US
2021-06-16,Dallas,Texas,281232,4103,US
2021-06-17,Dallas,Texas,281344,4106,US
2021-06-18,Dallas,Texas,281447,4109,US
2021-06-19,Dallas,Texas,281627,4110,US
2021-06-20,Dallas,Texas,281729,4110,US
2021-06-21,Dallas,Texas,281729,4111,US
2021-06-22,Dallas,Texas,281835,4115,US
2021-06-23,Dallas,Texas,281936,4117,US
2021-06-24,Dallas,Texas,282075,4119,US
2021-06-25,Dallas,Texas,282189,4120,US
2021-06-26,Dallas,Texas,282304,4120,US
2021-06-27,Dallas,Texas,282304,4120,US
2021-06-28,Dallas,Texas,282304,4120,US
2021-06-29,Dallas,Texas,282437,4121,US
2021-06-30,Dallas,Texas,282746,4128,US
2021-07-01,Dallas,Texas,282746,4131,US
2021-07-02,Dallas,Texas,283045,4135,US
2021-07-03,Dallas,Texas,283199,4135,US
2021-07-04,Dallas,Texas,283199,4135,US
2021-07-05,Dallas,Texas,283199,4135,US
2021-07-06,Dallas,Texas,283199,4137,US
2021-07-07,Dallas,Texas,283362,4139,US
2021-07-08,Dallas,Texas,283681,4141,US
2021-07-09,Dallas,Texas,283962,4145,US
2021-07-10,Dallas,Texas,284230,4145,US
2021-07-11,Dallas,Texas,284230,4145,US
2021-07-12,Dallas,Texas,284230,4148,US
2021-07-13,Dallas,Texas,284416,4148,US
2021-07-14,Dallas,Texas,285042,4154,US
2021-07-15,Dallas,Texas,285282,4157,US
2021-07-16,Dallas,Texas,285567,4160,US
2021-07-17,Dallas,Texas,285774,4160,US
2021-07-18,Dallas,Texas,285774,4160,US
2021-07-19,Dallas,Texas,285774,4161,US
2021-07-20,Dallas,Texas,286180,4166,US
2021-07-21,Dallas,Texas,287050,4171,US
2021-07-22,Dallas,Texas,287709,4176,US
2021-07-23,Dallas,Texas,288049,4176,US
2021-07-24,Dallas,Texas,288483,4179,US
2021-07-25,Dallas,Texas,288483,4179,US
2021-07-26,Dallas,Texas,288483,4183,US
2021-07-27,Dallas,Texas,289248,4186,US
2021-07-28,Dallas,Texas,290701,4191,US
2021-07-29,Dallas,Texas,291690,4198,US
2021-07-30,Dallas,Texas,292440,4203,US
2021-07-31,Dallas,Texas,293166,4203,US
2021-08-01,Dallas,Texas,293166,4203,US
2021-08-02,Dallas,Texas,293166,4206,US
2021-08-03,Dallas,Texas,294036,4211,US
2021-08-04,Dallas,Texas,296168,4211,US
2021-08-05,Dallas,Texas,297061,4220,US
2021-08-06,Dallas,Texas,298372,4224,US
2021-08-07,Dallas,Texas,299202,4224,US
2021-08-08,Dallas,Texas,299202,4224,US
2021-08-09,Dallas,Texas,299202,4227,US
2021-08-10,Dallas,Texas,299998,4232,US
2021-08-11,Dallas,Texas,303268,4238,US
2021-08-12,Dallas,Texas,304618,4240,US
2021-08-13,Dallas,Texas,305627,4244,US
2021-08-14,Dallas,Texas,306542,4244,US
2021-08-15,Dallas,Texas,306542,4244,US
2021-08-16,Dallas,Texas,306542,4248,US
2021-08-17,Dallas,Texas,307435,4251,US
2021-08-18,Dallas,Texas,311852,4262,US
2021-08-19,Dallas,Texas,312702,4273,US
2021-08-20,Dallas,Texas,313742,4279,US
2021-08-21,Dallas,Texas,315271,4291,US
2021-08-22,Dallas,Texas,315271,4294,US
2021-08-23,Dallas,Texas,315271,4294,US
2021-08-24,Dallas,Texas,316573,4308,US
2021-08-25,Dallas,Texas,320153,4320,US
2021-08-26,Dallas,Texas,321336,4332,US
2021-08-27,Dallas,Texas,322968,4351,US
2021-08-28,Dallas,Texas,324087,4365,US
2021-08-29,Dallas,Texas,324087,4380,US
2021-08-30,Dallas,Texas,324087,4382,US
2021-08-31,Dallas,Texas,325197,4390,US
2021-09-01,Dallas,Texas,329069,4400,US
2021-09-02,Dallas,Texas,329893,4418,US
2021-09-03,Dallas,Texas,332398,4439,US
2021-09-04,Dallas,Texas,333679,4451,US
2021-09-05,Dallas,Texas,333679,4460,US
