Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Greeley,Kansas,0,0,US
2020-01-23,Greeley,Kansas,0,0,US
2020-01-24,Greeley,Kansas,0,0,US
2020-01-25,Greeley,Kansas,0,0,US
2020-01-26,Greeley,Kansas,0,0,US
2020-01-27,Greeley,Kansas,0,0,US
2020-01-28,Greeley,Kansas,0,0,US
2020-01-29,Greeley,Kansas,0,0,US
2020-01-30,Greeley,Kansas,0,0,US
2020-01-31,Greeley,Kansas,0,0,US
2020-02-01,Greeley,Kansas,0,0,US
2020-02-02,Greeley,Kansas,0,0,US
2020-02-03,Greeley,Kansas,0,0,US
2020-02-04,Greeley,Kansas,0,0,US
2020-02-05,Greeley,Kansas,0,0,US
2020-02-06,Greeley,Kansas,0,0,US
2020-02-07,Greeley,Kansas,0,0,US
2020-02-08,Greeley,Kansas,0,0,US
2020-02-09,Greeley,Kansas,0,0,US
2020-02-10,Greeley,Kansas,0,0,US
2020-02-11,Greeley,Kansas,0,0,US
2020-02-12,Greeley,Kansas,0,0,US
2020-02-13,Greeley,Kansas,0,0,US
2020-02-14,Greeley,Kansas,0,0,US
2020-02-15,Greeley,Kansas,0,0,US
2020-02-16,Greeley,Kansas,0,0,US
2020-02-17,Greeley,Kansas,0,0,US
2020-02-18,Greeley,Kansas,0,0,US
2020-02-19,Greeley,Kansas,0,0,US
2020-02-20,Greeley,Kansas,0,0,US
2020-02-21,Greeley,Kansas,0,0,US
2020-02-22,Greeley,Kansas,0,0,US
2020-02-23,Greeley,Kansas,0,0,US
2020-02-24,Greeley,Kansas,0,0,US
2020-02-25,Greeley,Kansas,0,0,US
2020-02-26,Greeley,Kansas,0,0,US
2020-02-27,Greeley,Kansas,0,0,US
2020-02-28,Greeley,Kansas,0,0,US
2020-02-29,Greeley,Kansas,0,0,US
2020-03-01,Greeley,Kansas,0,0,US
2020-03-02,Greeley,Kansas,0,0,US
2020-03-03,Greeley,Kansas,0,0,US
2020-03-04,Greeley,Kansas,0,0,US
2020-03-05,Greeley,Kansas,0,0,US
2020-03-06,Greeley,Kansas,0,0,US
2020-03-07,Greeley,Kansas,0,0,US
2020-03-08,Greeley,Kansas,0,0,US
2020-03-09,Greeley,Kansas,0,0,US
2020-03-10,Greeley,Kansas,0,0,US
2020-03-11,Greeley,Kansas,0,0,US
2020-03-12,Greeley,Kansas,0,0,US
2020-03-13,Greeley,Kansas,0,0,US
2020-03-14,Greeley,Kansas,0,0,US
2020-03-15,Greeley,Kansas,0,0,US
2020-03-16,Greeley,Kansas,0,0,US
2020-03-17,Greeley,Kansas,0,0,US
2020-03-18,Greeley,Kansas,0,0,US
2020-03-19,Greeley,Kansas,0,0,US
2020-03-20,Greeley,Kansas,0,0,US
2020-03-21,Greeley,Kansas,0,0,US
2020-03-22,Greeley,Kansas,0,0,US
2020-03-23,Greeley,Kansas,0,0,US
2020-03-24,Greeley,Kansas,0,0,US
2020-03-25,Greeley,Kansas,0,0,US
2020-03-26,Greeley,Kansas,0,0,US
2020-03-27,Greeley,Kansas,0,0,US
2020-03-28,Greeley,Kansas,0,0,US
2020-03-29,Greeley,Kansas,0,0,US
2020-03-30,Greeley,Kansas,0,0,US
2020-03-31,Greeley,Kansas,0,0,US
2020-04-01,Greeley,Kansas,0,0,US
2020-04-02,Greeley,Kansas,0,0,US
2020-04-03,Greeley,Kansas,0,0,US
2020-04-04,Greeley,Kansas,0,0,US
2020-04-05,Greeley,Kansas,0,0,US
2020-04-06,Greeley,Kansas,0,0,US
2020-04-07,Greeley,Kansas,0,0,US
2020-04-08,Greeley,Kansas,0,0,US
2020-04-09,Greeley,Kansas,0,0,US
2020-04-10,Greeley,Kansas,0,0,US
2020-04-11,Greeley,Kansas,0,0,US
2020-04-12,Greeley,Kansas,0,0,US
2020-04-13,Greeley,Kansas,0,0,US
2020-04-14,Greeley,Kansas,0,0,US
2020-04-15,Greeley,Kansas,0,0,US
2020-04-16,Greeley,Kansas,0,0,US
2020-04-17,Greeley,Kansas,0,0,US
2020-04-18,Greeley,Kansas,0,0,US
2020-04-19,Greeley,Kansas,0,0,US
