Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-06-29,Union,South Carolina,84,0,US
2020-06-30,Union,South Carolina,90,0,US
2020-07-01,Union,South Carolina,91,0,US
2020-07-02,Union,South Carolina,95,0,US
2020-07-03,Union,South Carolina,98,0,US
2020-07-04,Union,South Carolina,101,0,US
2020-07-05,Union,South Carolina,102,0,US
2020-07-06,Union,South Carolina,116,0,US
2020-07-07,Union,South Carolina,120,0,US
2020-07-08,Union,South Carolina,127,0,US
2020-07-09,Union,South Carolina,133,0,US
2020-07-10,Union,South Carolina,138,0,US
2020-07-11,Union,South Carolina,153,0,US
2020-07-12,Union,South Carolina,154,0,US
2020-07-13,Union,South Carolina,162,0,US
2020-07-14,Union,South Carolina,163,0,US
2020-07-15,Union,South Carolina,170,0,US
2020-07-16,Union,South Carolina,183,0,US
2020-07-17,Union,South Carolina,186,0,US
2020-07-18,Union,South Carolina,190,0,US
2020-07-19,Union,South Carolina,198,0,US
2020-07-20,Union,South Carolina,203,0,US
2020-07-21,Union,South Carolina,224,0,US
2020-07-22,Union,South Carolina,238,0,US
2020-07-23,Union,South Carolina,249,1,US
2020-07-24,Union,South Carolina,255,1,US
2020-07-25,Union,South Carolina,262,1,US
2020-07-26,Union,South Carolina,270,1,US
2020-07-27,Union,South Carolina,274,1,US
2020-07-28,Union,South Carolina,291,2,US
2020-07-29,Union,South Carolina,302,2,US
2020-07-30,Union,South Carolina,307,2,US
2020-07-31,Union,South Carolina,324,2,US
2020-08-01,Union,South Carolina,332,2,US
2020-08-02,Union,South Carolina,334,2,US
2020-08-03,Union,South Carolina,335,2,US
2020-08-04,Union,South Carolina,342,3,US
2020-08-05,Union,South Carolina,344,3,US
2020-08-06,Union,South Carolina,346,3,US
2020-08-07,Union,South Carolina,355,4,US
2020-08-08,Union,South Carolina,360,4,US
2020-08-09,Union,South Carolina,362,4,US
2020-08-10,Union,South Carolina,364,4,US
2020-08-11,Union,South Carolina,375,4,US
2020-08-12,Union,South Carolina,378,4,US
2020-08-13,Union,South Carolina,383,4,US
2020-08-14,Union,South Carolina,386,4,US
2020-08-15,Union,South Carolina,399,4,US
2020-08-16,Union,South Carolina,400,4,US
2020-08-17,Union,South Carolina,403,4,US
2020-08-18,Union,South Carolina,407,4,US
2020-08-19,Union,South Carolina,409,5,US
2020-08-20,Union,South Carolina,413,5,US
2020-08-21,Union,South Carolina,417,5,US
2020-08-22,Union,South Carolina,424,5,US
2020-08-23,Union,South Carolina,435,5,US
2020-08-24,Union,South Carolina,435,5,US
2020-08-25,Union,South Carolina,440,5,US
2020-08-26,Union,South Carolina,443,5,US
2020-08-27,Union,South Carolina,442,5,US
2020-08-28,Union,South Carolina,446,5,US
2020-08-29,Union,South Carolina,451,5,US
2020-08-30,Union,South Carolina,455,5,US
2020-08-31,Union,South Carolina,458,5,US
2020-09-01,Union,South Carolina,460,7,US
2020-09-02,Union,South Carolina,464,7,US
2020-09-03,Union,South Carolina,469,7,US
2020-09-04,Union,South Carolina,483,9,US
2020-09-05,Union,South Carolina,486,9,US
2020-09-06,Union,South Carolina,486,9,US
2020-09-07,Union,South Carolina,487,9,US
2020-09-08,Union,South Carolina,489,9,US
2020-09-09,Union,South Carolina,490,9,US
2020-09-10,Union,South Carolina,491,9,US
2020-09-11,Union,South Carolina,499,10,US
2020-09-12,Union,South Carolina,505,10,US
2020-09-13,Union,South Carolina,507,10,US
2020-09-14,Union,South Carolina,507,10,US
2020-09-15,Union,South Carolina,514,10,US
2020-09-16,Union,South Carolina,516,10,US
2020-09-17,Union,South Carolina,520,11,US
2020-09-18,Union,South Carolina,526,11,US
2020-09-19,Union,South Carolina,534,11,US
2020-09-20,Union,South Carolina,534,11,US
2020-09-21,Union,South Carolina,534,11,US
2020-09-22,Union,South Carolina,542,11,US
2020-09-23,Union,South Carolina,551,12,US
2020-09-24,Union,South Carolina,560,12,US
2020-09-25,Union,South Carolina,562,12,US
2020-09-26,Union,South Carolina,564,12,US
2020-09-27,Union,South Carolina,565,12,US
2020-09-28,Union,South Carolina,565,12,US
2020-09-29,Union,South Carolina,574,12,US
2020-09-30,Union,South Carolina,575,12,US
2020-10-01,Union,South Carolina,581,13,US
2020-10-02,Union,South Carolina,589,13,US
2020-10-03,Union,South Carolina,612,13,US
2020-10-04,Union,South Carolina,617,13,US
2020-10-05,Union,South Carolina,623,13,US
2020-10-06,Union,South Carolina,628,13,US
2020-10-07,Union,South Carolina,631,14,US
2020-10-08,Union,South Carolina,634,14,US
2020-10-09,Union,South Carolina,644,14,US
2020-10-10,Union,South Carolina,650,15,US
2020-10-11,Union,South Carolina,655,15,US
2020-10-12,Union,South Carolina,656,15,US
2020-10-13,Union,South Carolina,663,15,US
2020-10-14,Union,South Carolina,670,15,US
2020-10-15,Union,South Carolina,675,15,US
2020-10-16,Union,South Carolina,677,15,US
2020-10-17,Union,South Carolina,690,15,US
2020-10-18,Union,South Carolina,693,15,US
2020-10-19,Union,South Carolina,697,15,US
2020-10-20,Union,South Carolina,698,16,US
2020-10-21,Union,South Carolina,708,16,US
2020-10-22,Union,South Carolina,713,16,US
2020-10-23,Union,South Carolina,721,16,US
2020-10-24,Union,South Carolina,724,16,US
2020-10-25,Union,South Carolina,738,16,US
2020-10-26,Union,South Carolina,740,16,US
2020-10-27,Union,South Carolina,746,16,US
2020-10-28,Union,South Carolina,752,17,US
2020-10-29,Union,South Carolina,759,18,US
2020-10-30,Union,South Carolina,770,18,US
2020-10-31,Union,South Carolina,776,18,US
2020-11-01,Union,South Carolina,796,18,US
2020-11-02,Union,South Carolina,806,19,US
2020-11-03,Union,South Carolina,807,20,US
2020-11-04,Union,South Carolina,811,20,US
2020-11-05,Union,South Carolina,815,21,US
2020-11-06,Union,South Carolina,824,21,US
2020-11-07,Union,South Carolina,835,22,US
2020-11-08,Union,South Carolina,844,23,US
2020-11-09,Union,South Carolina,855,23,US
2020-11-10,Union,South Carolina,871,24,US
2020-11-11,Union,South Carolina,876,24,US
2020-11-12,Union,South Carolina,885,24,US
2020-11-13,Union,South Carolina,891,24,US
2020-11-14,Union,South Carolina,899,24,US
2020-11-15,Union,South Carolina,921,24,US
2020-11-16,Union,South Carolina,927,24,US
2020-11-17,Union,South Carolina,933,24,US
2020-11-18,Union,South Carolina,942,24,US
2020-11-19,Union,South Carolina,964,25,US
2020-11-20,Union,South Carolina,976,25,US
2020-11-21,Union,South Carolina,984,26,US
2020-11-22,Union,South Carolina,991,26,US
2020-11-23,Union,South Carolina,999,26,US
2020-11-24,Union,South Carolina,1005,26,US
2020-11-25,Union,South Carolina,1016,26,US
2020-11-26,Union,South Carolina,1016,26,US
2020-11-27,Union,South Carolina,1043,26,US
2020-11-28,Union,South Carolina,1049,26,US
2020-11-29,Union,South Carolina,1057,26,US
2020-11-30,Union,South Carolina,1067,26,US
2020-12-01,Union,South Carolina,1072,27,US
2020-12-02,Union,South Carolina,1086,27,US
2020-12-03,Union,South Carolina,1095,28,US
2020-12-04,Union,South Carolina,1128,28,US
2020-12-05,Union,South Carolina,1139,29,US
2020-12-06,Union,South Carolina,1184,32,US
2020-12-07,Union,South Carolina,1192,32,US
2020-12-08,Union,South Carolina,1214,32,US
2020-12-09,Union,South Carolina,1220,33,US
2020-12-10,Union,South Carolina,1221,33,US
2020-12-11,Union,South Carolina,1245,33,US
2020-12-12,Union,South Carolina,1269,33,US
2020-12-13,Union,South Carolina,1294,34,US
2020-12-14,Union,South Carolina,1304,34,US
2020-12-15,Union,South Carolina,1314,34,US
2020-12-16,Union,South Carolina,1329,34,US
2020-12-17,Union,South Carolina,1350,35,US
2020-12-18,Union,South Carolina,1366,35,US
2020-12-19,Union,South Carolina,1373,36,US
2020-12-20,Union,South Carolina,1405,36,US
2020-12-21,Union,South Carolina,1410,36,US
2020-12-22,Union,South Carolina,1425,37,US
2020-12-23,Union,South Carolina,1450,37,US
2020-12-24,Union,South Carolina,1471,37,US
2020-12-25,Union,South Carolina,1471,37,US
2020-12-26,Union,South Carolina,1479,39,US
2020-12-27,Union,South Carolina,1515,39,US
2020-12-28,Union,South Carolina,1524,39,US
2020-12-29,Union,South Carolina,1535,39,US
2020-12-30,Union,South Carolina,1542,39,US
2020-12-31,Union,South Carolina,1551,41,US
2021-01-01,Union,South Carolina,1551,41,US
2021-01-02,Union,South Carolina,1563,42,US
2021-01-03,Union,South Carolina,1618,43,US
2021-01-04,Union,South Carolina,1635,43,US
2021-01-05,Union,South Carolina,1638,43,US
2021-01-06,Union,South Carolina,1656,43,US
2021-01-07,Union,South Carolina,1663,45,US
2021-01-08,Union,South Carolina,1703,45,US
2021-01-09,Union,South Carolina,1725,47,US
2021-01-10,Union,South Carolina,1766,48,US
2021-01-11,Union,South Carolina,1776,48,US
2021-01-12,Union,South Carolina,1780,48,US
2021-01-13,Union,South Carolina,1790,51,US
2021-01-14,Union,South Carolina,1813,51,US
2021-01-15,Union,South Carolina,1823,51,US
2021-01-16,Union,South Carolina,1837,51,US
2021-01-17,Union,South Carolina,1860,53,US
2021-01-18,Union,South Carolina,1867,53,US
2021-01-19,Union,South Carolina,1880,53,US
2021-01-20,Union,South Carolina,1993,53,US
2021-01-21,Union,South Carolina,2035,53,US
2021-01-22,Union,South Carolina,2055,54,US
2021-01-23,Union,South Carolina,2069,55,US
2021-01-24,Union,South Carolina,2096,56,US
2021-01-25,Union,South Carolina,2112,56,US
2021-01-26,Union,South Carolina,2134,56,US
2021-01-27,Union,South Carolina,2143,56,US
2021-01-28,Union,South Carolina,2169,60,US
2021-01-29,Union,South Carolina,2199,60,US
2021-01-30,Union,South Carolina,2218,60,US
2021-01-31,Union,South Carolina,2237,61,US
2021-02-01,Union,South Carolina,2251,61,US
2021-02-02,Union,South Carolina,2263,61,US
2021-02-03,Union,South Carolina,2291,61,US
2021-02-04,Union,South Carolina,2299,64,US
2021-02-05,Union,South Carolina,2358,64,US
2021-02-06,Union,South Carolina,2363,65,US
2021-02-07,Union,South Carolina,2379,65,US
2021-02-08,Union,South Carolina,2387,65,US
2021-02-09,Union,South Carolina,2392,65,US
2021-02-10,Union,South Carolina,2397,65,US
2021-02-11,Union,South Carolina,2413,67,US
2021-02-12,Union,South Carolina,2419,67,US
2021-02-13,Union,South Carolina,2431,67,US
2021-02-14,Union,South Carolina,2451,67,US
2021-02-15,Union,South Carolina,2454,69,US
2021-02-16,Union,South Carolina,2461,70,US
2021-02-17,Union,South Carolina,2473,71,US
2021-02-18,Union,South Carolina,2502,71,US
2021-02-19,Union,South Carolina,2508,72,US
2021-02-20,Union,South Carolina,2537,73,US
2021-02-21,Union,South Carolina,2561,73,US
2021-02-22,Union,South Carolina,2569,73,US
2021-02-23,Union,South Carolina,2574,73,US
2021-02-24,Union,South Carolina,2591,73,US
2021-02-25,Union,South Carolina,2596,75,US
2021-02-26,Union,South Carolina,2605,75,US
2021-02-27,Union,South Carolina,2612,75,US
2021-02-28,Union,South Carolina,2619,75,US
2021-03-01,Union,South Carolina,2627,75,US
2021-03-02,Union,South Carolina,2629,75,US
2021-03-03,Union,South Carolina,2641,75,US
2021-03-04,Union,South Carolina,2652,75,US
2021-03-05,Union,South Carolina,2671,76,US
2021-03-06,Union,South Carolina,2688,76,US
2021-03-07,Union,South Carolina,2709,76,US
2021-03-08,Union,South Carolina,2713,76,US
2021-03-09,Union,South Carolina,2713,76,US
2021-03-10,Union,South Carolina,2713,77,US
2021-03-11,Union,South Carolina,2716,78,US
2021-03-12,Union,South Carolina,2729,79,US
2021-03-13,Union,South Carolina,2743,79,US
2021-03-14,Union,South Carolina,2749,80,US
2021-03-15,Union,South Carolina,2759,80,US
2021-03-16,Union,South Carolina,2759,80,US
2021-03-17,Union,South Carolina,2761,81,US
2021-03-18,Union,South Carolina,2767,81,US
2021-03-19,Union,South Carolina,2771,81,US
2021-03-20,Union,South Carolina,2781,81,US
2021-03-21,Union,South Carolina,2784,82,US
2021-03-22,Union,South Carolina,2786,82,US
2021-03-23,Union,South Carolina,2788,82,US
2021-03-24,Union,South Carolina,2796,82,US
2021-03-25,Union,South Carolina,2817,83,US
2021-03-26,Union,South Carolina,2828,84,US
2021-03-27,Union,South Carolina,2851,84,US
2021-03-28,Union,South Carolina,2860,84,US
2021-03-29,Union,South Carolina,2868,84,US
2021-03-30,Union,South Carolina,2868,84,US
2021-03-31,Union,South Carolina,2879,84,US
2021-04-01,Union,South Carolina,2885,84,US
2021-04-02,Union,South Carolina,2893,84,US
2021-04-03,Union,South Carolina,2901,84,US
2021-04-04,Union,South Carolina,2901,84,US
2021-04-05,Union,South Carolina,2908,84,US
2021-04-06,Union,South Carolina,2911,84,US
2021-04-07,Union,South Carolina,2928,84,US
2021-04-08,Union,South Carolina,2940,84,US
2021-04-09,Union,South Carolina,2990,84,US
2021-04-10,Union,South Carolina,2992,84,US
2021-04-11,Union,South Carolina,2998,84,US
2021-04-12,Union,South Carolina,2998,84,US
2021-04-13,Union,South Carolina,2999,84,US
2021-04-14,Union,South Carolina,3003,84,US
2021-04-15,Union,South Carolina,3007,84,US
2021-04-16,Union,South Carolina,3012,84,US
2021-04-17,Union,South Carolina,3018,84,US
2021-04-18,Union,South Carolina,3020,84,US
2021-04-19,Union,South Carolina,3023,84,US
2021-04-20,Union,South Carolina,3023,84,US
2021-04-21,Union,South Carolina,3026,84,US
2021-04-22,Union,South Carolina,3056,84,US
2021-04-23,Union,South Carolina,3060,84,US
2021-04-24,Union,South Carolina,3065,84,US
2021-04-25,Union,South Carolina,3068,84,US
2021-04-26,Union,South Carolina,3070,84,US
2021-04-27,Union,South Carolina,3072,84,US
2021-04-28,Union,South Carolina,3077,84,US
2021-04-29,Union,South Carolina,3081,84,US
2021-04-30,Union,South Carolina,3095,84,US
2021-05-01,Union,South Carolina,3104,84,US
2021-05-02,Union,South Carolina,3110,84,US
2021-05-03,Union,South Carolina,3110,84,US
2021-05-04,Union,South Carolina,3112,84,US
2021-05-05,Union,South Carolina,3121,83,US
2021-05-06,Union,South Carolina,3125,83,US
2021-05-07,Union,South Carolina,3128,83,US
2021-05-08,Union,South Carolina,3139,83,US
2021-05-09,Union,South Carolina,3140,83,US
2021-05-10,Union,South Carolina,3140,83,US
2021-05-11,Union,South Carolina,3140,83,US
2021-05-12,Union,South Carolina,3140,83,US
2021-05-13,Union,South Carolina,3140,83,US
2021-05-14,Union,South Carolina,3143,83,US
2021-05-15,Union,South Carolina,3150,83,US
2021-05-16,Union,South Carolina,3153,83,US
2021-05-17,Union,South Carolina,3153,83,US
2021-05-18,Union,South Carolina,3153,83,US
2021-05-19,Union,South Carolina,3155,83,US
2021-05-20,Union,South Carolina,3155,83,US
2021-05-21,Union,South Carolina,3157,83,US
2021-05-22,Union,South Carolina,3159,83,US
2021-05-23,Union,South Carolina,3160,83,US
2021-05-24,Union,South Carolina,3160,83,US
2021-05-25,Union,South Carolina,3160,83,US
2021-05-26,Union,South Carolina,3164,83,US
2021-05-27,Union,South Carolina,3165,83,US
2021-05-28,Union,South Carolina,3167,83,US
2021-05-29,Union,South Carolina,3168,83,US
2021-05-30,Union,South Carolina,3168,83,US
2021-05-31,Union,South Carolina,3168,83,US
2021-06-01,Union,South Carolina,3168,83,US
2021-06-02,Union,South Carolina,3168,83,US
2021-06-03,Union,South Carolina,3168,83,US
2021-06-04,Union,South Carolina,3168,83,US
2021-06-05,Union,South Carolina,3168,83,US
2021-06-06,Union,South Carolina,3168,83,US
2021-06-07,Union,South Carolina,3168,83,US
2021-06-08,Union,South Carolina,3167,83,US
2021-06-09,Union,South Carolina,3168,83,US
2021-06-10,Union,South Carolina,3169,83,US
2021-06-11,Union,South Carolina,3170,83,US
2021-06-12,Union,South Carolina,3170,83,US
2021-06-13,Union,South Carolina,3170,83,US
2021-06-14,Union,South Carolina,3174,83,US
2021-06-15,Union,South Carolina,3174,83,US
2021-06-16,Union,South Carolina,3173,83,US
2021-06-17,Union,South Carolina,3172,83,US
2021-06-18,Union,South Carolina,3172,83,US
2021-06-19,Union,South Carolina,3172,83,US
2021-06-20,Union,South Carolina,3172,83,US
2021-06-21,Union,South Carolina,3174,84,US
2021-06-22,Union,South Carolina,3174,84,US
2021-06-23,Union,South Carolina,3174,84,US
2021-06-24,Union,South Carolina,3174,84,US
2021-06-25,Union,South Carolina,3175,84,US
2021-06-26,Union,South Carolina,3175,84,US
2021-06-27,Union,South Carolina,3175,84,US
2021-06-28,Union,South Carolina,3179,84,US
2021-06-29,Union,South Carolina,3179,84,US
2021-06-30,Union,South Carolina,3181,84,US
2021-07-01,Union,South Carolina,3181,84,US
2021-07-02,Union,South Carolina,3182,84,US
2021-07-03,Union,South Carolina,3182,84,US
2021-07-04,Union,South Carolina,3182,84,US
2021-07-05,Union,South Carolina,3182,84,US
2021-07-06,Union,South Carolina,3182,84,US
2021-07-07,Union,South Carolina,3183,84,US
2021-07-08,Union,South Carolina,3184,84,US
2021-07-09,Union,South Carolina,3184,84,US
2021-07-10,Union,South Carolina,3184,84,US
2021-07-11,Union,South Carolina,3184,84,US
2021-07-12,Union,South Carolina,3182,84,US
2021-07-13,Union,South Carolina,3183,84,US
2021-07-14,Union,South Carolina,3184,84,US
2021-07-15,Union,South Carolina,3185,84,US
2021-07-16,Union,South Carolina,3188,84,US
2021-07-17,Union,South Carolina,3188,84,US
2021-07-18,Union,South Carolina,3188,84,US
2021-07-19,Union,South Carolina,3190,82,US
2021-07-20,Union,South Carolina,3191,82,US
2021-07-21,Union,South Carolina,3206,82,US
2021-07-22,Union,South Carolina,3215,82,US
2021-07-23,Union,South Carolina,3216,82,US
2021-07-24,Union,South Carolina,3216,82,US
2021-07-25,Union,South Carolina,3216,82,US
2021-07-26,Union,South Carolina,3226,82,US
2021-07-27,Union,South Carolina,3231,82,US
2021-07-28,Union,South Carolina,3235,82,US
2021-07-29,Union,South Carolina,3246,82,US
2021-07-30,Union,South Carolina,3255,82,US
2021-07-31,Union,South Carolina,3255,82,US
2021-08-01,Union,South Carolina,3255,82,US
2021-08-02,Union,South Carolina,3276,82,US
2021-08-03,Union,South Carolina,3279,82,US
2021-08-04,Union,South Carolina,3286,82,US
2021-08-05,Union,South Carolina,3304,82,US
2021-08-06,Union,South Carolina,3322,82,US
2021-08-07,Union,South Carolina,3322,82,US
2021-08-08,Union,South Carolina,3322,82,US
2021-08-09,Union,South Carolina,3339,82,US
2021-08-10,Union,South Carolina,3342,82,US
2021-08-11,Union,South Carolina,3359,82,US
2021-08-12,Union,South Carolina,3380,82,US
2021-08-13,Union,South Carolina,3398,82,US
2021-08-14,Union,South Carolina,3398,82,US
2021-08-15,Union,South Carolina,3398,82,US
2021-08-16,Union,South Carolina,3446,83,US
2021-08-17,Union,South Carolina,3457,83,US
2021-08-18,Union,South Carolina,3466,83,US
2021-08-19,Union,South Carolina,3482,83,US
2021-08-20,Union,South Carolina,3492,83,US
2021-08-21,Union,South Carolina,3492,83,US
2021-08-22,Union,South Carolina,3492,83,US
2021-08-23,Union,South Carolina,3534,84,US
2021-08-24,Union,South Carolina,3542,84,US
2021-08-25,Union,South Carolina,3545,84,US
2021-08-26,Union,South Carolina,3557,84,US
2021-08-27,Union,South Carolina,3575,84,US
2021-08-28,Union,South Carolina,3575,84,US
2021-08-29,Union,South Carolina,3575,84,US
2021-08-30,Union,South Carolina,3602,84,US
2021-08-31,Union,South Carolina,3607,84,US
2021-09-01,Union,South Carolina,3611,84,US
2021-09-02,Union,South Carolina,3619,84,US
2021-09-03,Union,South Carolina,3628,84,US
2021-09-04,Union,South Carolina,3628,84,US
2021-09-05,Union,South Carolina,3628,84,US
2021-09-06,Union,South Carolina,3665,84,US
2021-09-07,Union,South Carolina,3682,84,US
2021-09-08,Union,South Carolina,3687,84,US
2021-09-09,Union,South Carolina,3696,84,US
2021-09-10,Union,South Carolina,3735,84,US
2021-09-11,Union,South Carolina,3735,84,US
2021-09-12,Union,South Carolina,3735,84,US
2021-09-13,Union,South Carolina,3809,86,US
2021-09-14,Union,South Carolina,3820,86,US
2021-09-15,Union,South Carolina,3832,87,US
2021-09-16,Union,South Carolina,3852,88,US
2021-09-17,Union,South Carolina,3879,88,US
2021-09-18,Union,South Carolina,3879,88,US
2021-09-19,Union,South Carolina,3879,88,US
2021-09-20,Union,South Carolina,3933,89,US
2021-09-21,Union,South Carolina,3937,90,US
2021-09-22,Union,South Carolina,3942,90,US
2021-09-23,Union,South Carolina,3953,91,US
2021-09-24,Union,South Carolina,3996,91,US
2021-09-25,Union,South Carolina,3996,91,US
2021-09-26,Union,South Carolina,3996,91,US
2021-09-27,Union,South Carolina,4048,91,US
2021-09-28,Union,South Carolina,4057,91,US
2021-09-29,Union,South Carolina,4144,93,US
2021-09-30,Union,South Carolina,4172,94,US
2021-10-01,Union,South Carolina,4204,94,US
