Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-12-26,Nelson,Virginia,322,4,US
2020-12-27,Nelson,Virginia,331,4,US
2020-12-28,Nelson,Virginia,331,4,US
2020-12-29,Nelson,Virginia,339,4,US
2020-12-30,Nelson,Virginia,343,4,US
2020-12-31,Nelson,Virginia,348,4,US
2021-01-01,Nelson,Virginia,357,4,US
2021-01-02,Nelson,Virginia,363,4,US
2021-01-03,Nelson,Virginia,371,4,US
2021-01-04,Nelson,Virginia,371,4,US
2021-01-05,Nelson,Virginia,378,4,US
2021-01-06,Nelson,Virginia,382,4,US
2021-01-07,Nelson,Virginia,395,4,US
2021-01-08,Nelson,Virginia,407,4,US
2021-01-09,Nelson,Virginia,429,4,US
2021-01-10,Nelson,Virginia,434,4,US
2021-01-11,Nelson,Virginia,444,4,US
2021-01-12,Nelson,Virginia,446,4,US
2021-01-13,Nelson,Virginia,452,4,US
2021-01-14,Nelson,Virginia,463,4,US
2021-01-15,Nelson,Virginia,466,4,US
2021-01-16,Nelson,Virginia,486,4,US
2021-01-17,Nelson,Virginia,501,4,US
2021-01-18,Nelson,Virginia,516,4,US
2021-01-19,Nelson,Virginia,523,4,US
2021-01-20,Nelson,Virginia,539,4,US
2021-01-21,Nelson,Virginia,554,5,US
2021-01-22,Nelson,Virginia,560,5,US
2021-01-23,Nelson,Virginia,569,6,US
2021-01-24,Nelson,Virginia,573,6,US
2021-01-25,Nelson,Virginia,583,6,US
2021-01-26,Nelson,Virginia,598,6,US
2021-01-27,Nelson,Virginia,609,6,US
2021-01-28,Nelson,Virginia,623,6,US
2021-01-29,Nelson,Virginia,631,6,US
2021-01-30,Nelson,Virginia,636,6,US
2021-01-31,Nelson,Virginia,640,6,US
2021-02-01,Nelson,Virginia,647,6,US
2021-02-02,Nelson,Virginia,651,6,US
2021-02-03,Nelson,Virginia,656,6,US
2021-02-04,Nelson,Virginia,663,6,US
2021-02-05,Nelson,Virginia,682,6,US
2021-02-06,Nelson,Virginia,694,6,US
2021-02-07,Nelson,Virginia,700,6,US
2021-02-08,Nelson,Virginia,704,6,US
2021-02-09,Nelson,Virginia,707,6,US
2021-02-10,Nelson,Virginia,713,6,US
2021-02-11,Nelson,Virginia,720,7,US
2021-02-12,Nelson,Virginia,726,7,US
2021-02-13,Nelson,Virginia,730,7,US
2021-02-14,Nelson,Virginia,734,7,US
2021-02-15,Nelson,Virginia,735,7,US
2021-02-16,Nelson,Virginia,737,7,US
2021-02-17,Nelson,Virginia,741,7,US
2021-02-18,Nelson,Virginia,743,7,US
2021-02-19,Nelson,Virginia,745,7,US
2021-02-20,Nelson,Virginia,747,7,US
2021-02-21,Nelson,Virginia,746,7,US
2021-02-22,Nelson,Virginia,748,7,US
2021-02-23,Nelson,Virginia,755,7,US
2021-02-24,Nelson,Virginia,756,7,US
2021-02-25,Nelson,Virginia,762,7,US
2021-02-26,Nelson,Virginia,761,7,US
2021-02-27,Nelson,Virginia,764,7,US
2021-02-28,Nelson,Virginia,767,7,US
2021-03-01,Nelson,Virginia,768,7,US
2021-03-02,Nelson,Virginia,771,8,US
2021-03-03,Nelson,Virginia,774,9,US
2021-03-04,Nelson,Virginia,778,9,US
2021-03-05,Nelson,Virginia,786,9,US
2021-03-06,Nelson,Virginia,810,9,US
2021-03-07,Nelson,Virginia,819,10,US
2021-03-08,Nelson,Virginia,824,11,US
2021-03-09,Nelson,Virginia,829,11,US
2021-03-10,Nelson,Virginia,833,11,US
2021-03-11,Nelson,Virginia,834,11,US
2021-03-12,Nelson,Virginia,837,11,US
2021-03-13,Nelson,Virginia,837,11,US
2021-03-14,Nelson,Virginia,837,11,US
2021-03-15,Nelson,Virginia,839,11,US
2021-03-16,Nelson,Virginia,842,11,US
2021-03-17,Nelson,Virginia,842,11,US
2021-03-18,Nelson,Virginia,843,11,US
2021-03-19,Nelson,Virginia,843,11,US
2021-03-20,Nelson,Virginia,845,11,US
2021-03-21,Nelson,Virginia,847,11,US
2021-03-22,Nelson,Virginia,848,11,US
2021-03-23,Nelson,Virginia,848,12,US
2021-03-24,Nelson,Virginia,852,12,US
2021-03-25,Nelson,Virginia,856,12,US
2021-03-26,Nelson,Virginia,857,12,US
2021-03-27,Nelson,Virginia,860,12,US
2021-03-28,Nelson,Virginia,861,12,US
2021-03-29,Nelson,Virginia,862,12,US
2021-03-30,Nelson,Virginia,863,12,US
2021-03-31,Nelson,Virginia,864,12,US
2021-04-01,Nelson,Virginia,865,12,US
2021-04-02,Nelson,Virginia,869,12,US
2021-04-03,Nelson,Virginia,870,12,US
2021-04-04,Nelson,Virginia,870,12,US
2021-04-05,Nelson,Virginia,871,12,US
2021-04-06,Nelson,Virginia,873,12,US
2021-04-07,Nelson,Virginia,874,12,US
2021-04-08,Nelson,Virginia,876,12,US
2021-04-09,Nelson,Virginia,875,12,US
2021-04-10,Nelson,Virginia,877,12,US
2021-04-11,Nelson,Virginia,879,12,US
2021-04-12,Nelson,Virginia,879,12,US
2021-04-13,Nelson,Virginia,876,12,US
2021-04-14,Nelson,Virginia,879,12,US
2021-04-15,Nelson,Virginia,879,12,US
2021-04-16,Nelson,Virginia,879,12,US
2021-04-17,Nelson,Virginia,880,12,US
2021-04-18,Nelson,Virginia,883,12,US
2021-04-19,Nelson,Virginia,883,12,US
2021-04-20,Nelson,Virginia,883,12,US
2021-04-21,Nelson,Virginia,883,12,US
2021-04-22,Nelson,Virginia,883,12,US
2021-04-23,Nelson,Virginia,885,12,US
2021-04-24,Nelson,Virginia,887,12,US
2021-04-25,Nelson,Virginia,887,12,US
2021-04-26,Nelson,Virginia,889,12,US
2021-04-27,Nelson,Virginia,889,12,US
2021-04-28,Nelson,Virginia,889,12,US
2021-04-29,Nelson,Virginia,889,12,US
2021-04-30,Nelson,Virginia,885,12,US
2021-05-01,Nelson,Virginia,887,12,US
2021-05-02,Nelson,Virginia,887,12,US
2021-05-03,Nelson,Virginia,887,12,US
2021-05-04,Nelson,Virginia,886,12,US
2021-05-05,Nelson,Virginia,888,12,US
2021-05-06,Nelson,Virginia,890,12,US
2021-05-07,Nelson,Virginia,890,12,US
2021-05-08,Nelson,Virginia,890,12,US
2021-05-09,Nelson,Virginia,891,12,US
2021-05-10,Nelson,Virginia,892,12,US
2021-05-11,Nelson,Virginia,892,12,US
2021-05-12,Nelson,Virginia,892,12,US
2021-05-13,Nelson,Virginia,897,12,US
2021-05-14,Nelson,Virginia,898,12,US
2021-05-15,Nelson,Virginia,899,12,US
2021-05-16,Nelson,Virginia,899,12,US
2021-05-17,Nelson,Virginia,899,13,US
2021-05-18,Nelson,Virginia,898,13,US
2021-05-19,Nelson,Virginia,898,13,US
2021-05-20,Nelson,Virginia,898,13,US
2021-05-21,Nelson,Virginia,899,13,US
2021-05-22,Nelson,Virginia,899,13,US
2021-05-23,Nelson,Virginia,899,13,US
2021-05-24,Nelson,Virginia,899,13,US
2021-05-25,Nelson,Virginia,897,13,US
2021-05-26,Nelson,Virginia,898,13,US
2021-05-27,Nelson,Virginia,897,13,US
2021-05-28,Nelson,Virginia,896,13,US
2021-05-29,Nelson,Virginia,895,13,US
2021-05-30,Nelson,Virginia,895,13,US
2021-05-31,Nelson,Virginia,895,13,US
2021-06-01,Nelson,Virginia,895,13,US
2021-06-02,Nelson,Virginia,895,13,US
2021-06-03,Nelson,Virginia,895,13,US
2021-06-04,Nelson,Virginia,894,13,US
2021-06-05,Nelson,Virginia,893,13,US
2021-06-06,Nelson,Virginia,893,13,US
2021-06-07,Nelson,Virginia,893,13,US
2021-06-08,Nelson,Virginia,893,13,US
2021-06-09,Nelson,Virginia,893,13,US
2021-06-10,Nelson,Virginia,893,13,US
2021-06-11,Nelson,Virginia,893,13,US
2021-06-12,Nelson,Virginia,894,13,US
2021-06-13,Nelson,Virginia,894,13,US
2021-06-14,Nelson,Virginia,894,13,US
2021-06-15,Nelson,Virginia,894,13,US
2021-06-16,Nelson,Virginia,894,13,US
2021-06-17,Nelson,Virginia,894,13,US
2021-06-18,Nelson,Virginia,893,13,US
2021-06-19,Nelson,Virginia,893,13,US
2021-06-20,Nelson,Virginia,893,13,US
2021-06-21,Nelson,Virginia,894,13,US
2021-06-22,Nelson,Virginia,894,13,US
2021-06-23,Nelson,Virginia,893,13,US
2021-06-24,Nelson,Virginia,893,13,US
2021-06-25,Nelson,Virginia,893,13,US
2021-06-26,Nelson,Virginia,893,13,US
2021-06-27,Nelson,Virginia,893,13,US
2021-06-28,Nelson,Virginia,893,13,US
2021-06-29,Nelson,Virginia,892,13,US
2021-06-30,Nelson,Virginia,892,13,US
2021-07-01,Nelson,Virginia,892,13,US
2021-07-02,Nelson,Virginia,892,13,US
2021-07-03,Nelson,Virginia,892,13,US
2021-07-04,Nelson,Virginia,892,13,US
2021-07-05,Nelson,Virginia,892,13,US
2021-07-06,Nelson,Virginia,892,13,US
2021-07-07,Nelson,Virginia,893,13,US
2021-07-08,Nelson,Virginia,893,13,US
2021-07-09,Nelson,Virginia,892,13,US
2021-07-10,Nelson,Virginia,891,13,US
2021-07-11,Nelson,Virginia,891,13,US
2021-07-12,Nelson,Virginia,892,13,US
2021-07-13,Nelson,Virginia,892,13,US
2021-07-14,Nelson,Virginia,893,13,US
2021-07-15,Nelson,Virginia,893,13,US
2021-07-16,Nelson,Virginia,893,13,US
2021-07-17,Nelson,Virginia,893,13,US
2021-07-18,Nelson,Virginia,893,13,US
2021-07-19,Nelson,Virginia,891,13,US
2021-07-20,Nelson,Virginia,889,13,US
2021-07-21,Nelson,Virginia,889,13,US
2021-07-22,Nelson,Virginia,889,13,US
2021-07-23,Nelson,Virginia,887,13,US
2021-07-24,Nelson,Virginia,887,13,US
2021-07-25,Nelson,Virginia,887,13,US
2021-07-26,Nelson,Virginia,885,13,US
2021-07-27,Nelson,Virginia,884,13,US
2021-07-28,Nelson,Virginia,885,13,US
2021-07-29,Nelson,Virginia,885,13,US
2021-07-30,Nelson,Virginia,888,13,US
2021-07-31,Nelson,Virginia,888,13,US
2021-08-01,Nelson,Virginia,888,13,US
2021-08-02,Nelson,Virginia,893,13,US
2021-08-03,Nelson,Virginia,894,13,US
2021-08-04,Nelson,Virginia,899,13,US
2021-08-05,Nelson,Virginia,900,13,US
2021-08-06,Nelson,Virginia,903,13,US
2021-08-07,Nelson,Virginia,903,13,US
2021-08-08,Nelson,Virginia,903,13,US
2021-08-09,Nelson,Virginia,912,13,US
2021-08-10,Nelson,Virginia,912,13,US
2021-08-11,Nelson,Virginia,915,13,US
2021-08-12,Nelson,Virginia,920,13,US
2021-08-13,Nelson,Virginia,920,13,US
2021-08-14,Nelson,Virginia,920,13,US
2021-08-15,Nelson,Virginia,920,13,US
2021-08-16,Nelson,Virginia,937,13,US
2021-08-17,Nelson,Virginia,939,13,US
2021-08-18,Nelson,Virginia,943,13,US
2021-08-19,Nelson,Virginia,951,13,US
2021-08-20,Nelson,Virginia,958,13,US
2021-08-21,Nelson,Virginia,958,13,US
2021-08-22,Nelson,Virginia,958,13,US
2021-08-23,Nelson,Virginia,979,13,US
2021-08-24,Nelson,Virginia,982,13,US
2021-08-25,Nelson,Virginia,990,13,US
2021-08-26,Nelson,Virginia,998,13,US
2021-08-27,Nelson,Virginia,1006,13,US
2021-08-28,Nelson,Virginia,1006,13,US
2021-08-29,Nelson,Virginia,1006,13,US
2021-08-30,Nelson,Virginia,1028,13,US
2021-08-31,Nelson,Virginia,1031,13,US
2021-09-01,Nelson,Virginia,1041,13,US
2021-09-02,Nelson,Virginia,1057,13,US
2021-09-03,Nelson,Virginia,1063,13,US
2021-09-04,Nelson,Virginia,1063,13,US
2021-09-05,Nelson,Virginia,1063,13,US
2021-09-06,Nelson,Virginia,1081,13,US
2021-09-07,Nelson,Virginia,1084,14,US
2021-09-08,Nelson,Virginia,1091,14,US
2021-09-09,Nelson,Virginia,1106,14,US
2021-09-10,Nelson,Virginia,1111,14,US
2021-09-11,Nelson,Virginia,1111,14,US
2021-09-12,Nelson,Virginia,1111,14,US
2021-09-13,Nelson,Virginia,1131,14,US
2021-09-14,Nelson,Virginia,1139,14,US
2021-09-15,Nelson,Virginia,1145,14,US
2021-09-16,Nelson,Virginia,1149,14,US
2021-09-17,Nelson,Virginia,1158,15,US
