Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Utuado,Puerto Rico,0,0,US
2020-01-23,Utuado,Puerto Rico,0,0,US
2020-01-24,Utuado,Puerto Rico,0,0,US
2020-01-25,Utuado,Puerto Rico,0,0,US
2020-01-26,Utuado,Puerto Rico,0,0,US
2020-01-27,Utuado,Puerto Rico,0,0,US
2020-01-28,Utuado,Puerto Rico,0,0,US
2020-01-29,Utuado,Puerto Rico,0,0,US
2020-01-30,Utuado,Puerto Rico,0,0,US
2020-01-31,Utuado,Puerto Rico,0,0,US
2020-02-01,Utuado,Puerto Rico,0,0,US
2020-02-02,Utuado,Puerto Rico,0,0,US
2020-02-03,Utuado,Puerto Rico,0,0,US
2020-02-04,Utuado,Puerto Rico,0,0,US
2020-02-05,Utuado,Puerto Rico,0,0,US
2020-02-06,Utuado,Puerto Rico,0,0,US
2020-02-07,Utuado,Puerto Rico,0,0,US
2020-02-08,Utuado,Puerto Rico,0,0,US
2020-02-09,Utuado,Puerto Rico,0,0,US
2020-02-10,Utuado,Puerto Rico,0,0,US
2020-02-11,Utuado,Puerto Rico,0,0,US
2020-02-12,Utuado,Puerto Rico,0,0,US
2020-02-13,Utuado,Puerto Rico,0,0,US
2020-02-14,Utuado,Puerto Rico,0,0,US
2020-02-15,Utuado,Puerto Rico,0,0,US
2020-02-16,Utuado,Puerto Rico,0,0,US
2020-02-17,Utuado,Puerto Rico,0,0,US
2020-02-18,Utuado,Puerto Rico,0,0,US
2020-02-19,Utuado,Puerto Rico,0,0,US
2020-02-20,Utuado,Puerto Rico,0,0,US
2020-02-21,Utuado,Puerto Rico,0,0,US
2020-02-22,Utuado,Puerto Rico,0,0,US
2020-02-23,Utuado,Puerto Rico,0,0,US
2020-02-24,Utuado,Puerto Rico,0,0,US
2020-02-25,Utuado,Puerto Rico,0,0,US
2020-02-26,Utuado,Puerto Rico,0,0,US
2020-02-27,Utuado,Puerto Rico,0,0,US
2020-02-28,Utuado,Puerto Rico,0,0,US
2020-02-29,Utuado,Puerto Rico,0,0,US
2020-03-01,Utuado,Puerto Rico,0,0,US
2020-03-02,Utuado,Puerto Rico,0,0,US
2020-03-03,Utuado,Puerto Rico,0,0,US
2020-03-04,Utuado,Puerto Rico,0,0,US
2020-03-05,Utuado,Puerto Rico,0,0,US
2020-03-06,Utuado,Puerto Rico,0,0,US
2020-03-07,Utuado,Puerto Rico,0,0,US
2020-03-08,Utuado,Puerto Rico,0,0,US
2020-03-09,Utuado,Puerto Rico,0,0,US
2020-03-10,Utuado,Puerto Rico,0,0,US
2020-03-11,Utuado,Puerto Rico,0,0,US
2020-03-12,Utuado,Puerto Rico,0,0,US
2020-03-13,Utuado,Puerto Rico,0,0,US
2020-03-14,Utuado,Puerto Rico,0,0,US
2020-03-15,Utuado,Puerto Rico,0,0,US
2020-03-16,Utuado,Puerto Rico,0,0,US
2020-03-17,Utuado,Puerto Rico,0,0,US
2020-03-18,Utuado,Puerto Rico,0,0,US
2020-03-19,Utuado,Puerto Rico,0,0,US
2020-03-20,Utuado,Puerto Rico,0,0,US
2020-03-21,Utuado,Puerto Rico,0,0,US
2020-03-22,Utuado,Puerto Rico,0,0,US
2020-03-23,Utuado,Puerto Rico,0,0,US
2020-03-24,Utuado,Puerto Rico,0,0,US
2020-03-25,Utuado,Puerto Rico,0,0,US
2020-03-26,Utuado,Puerto Rico,0,0,US
2020-03-27,Utuado,Puerto Rico,0,0,US
2020-03-28,Utuado,Puerto Rico,0,0,US
2020-03-29,Utuado,Puerto Rico,0,0,US
2020-03-30,Utuado,Puerto Rico,0,0,US
2020-03-31,Utuado,Puerto Rico,0,0,US
2020-04-01,Utuado,Puerto Rico,0,0,US
2020-04-02,Utuado,Puerto Rico,0,0,US
2020-04-03,Utuado,Puerto Rico,0,0,US
2020-04-04,Utuado,Puerto Rico,0,0,US
2020-04-05,Utuado,Puerto Rico,0,0,US
2020-04-06,Utuado,Puerto Rico,0,0,US
2020-04-07,Utuado,Puerto Rico,0,0,US
2020-04-08,Utuado,Puerto Rico,0,0,US
2020-04-09,Utuado,Puerto Rico,0,0,US
2020-04-10,Utuado,Puerto Rico,0,0,US
2020-04-11,Utuado,Puerto Rico,0,0,US
2020-04-12,Utuado,Puerto Rico,0,0,US
2020-04-13,Utuado,Puerto Rico,0,0,US
2020-04-14,Utuado,Puerto Rico,0,0,US
2020-04-15,Utuado,Puerto Rico,0,0,US
2020-04-16,Utuado,Puerto Rico,0,0,US
2020-04-17,Utuado,Puerto Rico,0,0,US
2020-04-18,Utuado,Puerto Rico,0,0,US
2020-04-19,Utuado,Puerto Rico,0,0,US
2020-04-20,Utuado,Puerto Rico,0,0,US
2020-04-21,Utuado,Puerto Rico,0,0,US
2020-04-22,Utuado,Puerto Rico,0,0,US
2020-04-23,Utuado,Puerto Rico,0,0,US
2020-04-24,Utuado,Puerto Rico,0,0,US
2020-04-25,Utuado,Puerto Rico,0,0,US
2020-04-26,Utuado,Puerto Rico,0,0,US
2020-04-27,Utuado,Puerto Rico,0,0,US
2020-04-28,Utuado,Puerto Rico,0,0,US
2020-04-29,Utuado,Puerto Rico,0,0,US
2020-04-30,Utuado,Puerto Rico,0,0,US
2020-05-01,Utuado,Puerto Rico,0,0,US
2020-05-02,Utuado,Puerto Rico,0,0,US
2020-05-03,Utuado,Puerto Rico,0,0,US
2020-05-04,Utuado,Puerto Rico,0,0,US
2020-05-05,Utuado,Puerto Rico,0,0,US
2020-05-06,Utuado,Puerto Rico,0,0,US
2020-05-07,Utuado,Puerto Rico,0,0,US
2020-05-08,Utuado,Puerto Rico,0,0,US
2020-05-09,Utuado,Puerto Rico,0,0,US
2020-05-10,Utuado,Puerto Rico,0,0,US
2020-05-11,Utuado,Puerto Rico,0,0,US
2020-05-12,Utuado,Puerto Rico,0,0,US
2020-05-13,Utuado,Puerto Rico,0,0,US
2020-05-14,Utuado,Puerto Rico,0,0,US
2020-05-15,Utuado,Puerto Rico,0,0,US
2020-05-16,Utuado,Puerto Rico,0,0,US
2020-05-17,Utuado,Puerto Rico,0,0,US
2020-05-18,Utuado,Puerto Rico,0,0,US
2020-05-19,Utuado,Puerto Rico,0,0,US
2020-05-20,Utuado,Puerto Rico,0,0,US
2020-05-21,Utuado,Puerto Rico,0,0,US
2020-05-22,Utuado,Puerto Rico,0,0,US
2020-05-23,Utuado,Puerto Rico,0,0,US
2020-05-24,Utuado,Puerto Rico,0,0,US
2020-05-25,Utuado,Puerto Rico,0,0,US
2020-05-26,Utuado,Puerto Rico,0,0,US
2020-05-27,Utuado,Puerto Rico,0,0,US
2020-05-28,Utuado,Puerto Rico,0,0,US
2020-05-29,Utuado,Puerto Rico,0,0,US
2020-05-30,Utuado,Puerto Rico,0,0,US
2020-05-31,Utuado,Puerto Rico,0,0,US
2020-06-01,Utuado,Puerto Rico,0,0,US
2020-06-02,Utuado,Puerto Rico,0,0,US
2020-06-03,Utuado,Puerto Rico,0,0,US
2020-06-04,Utuado,Puerto Rico,1,0,US
2020-06-05,Utuado,Puerto Rico,1,0,US
2020-06-06,Utuado,Puerto Rico,1,0,US
2020-06-07,Utuado,Puerto Rico,1,0,US
2020-06-08,Utuado,Puerto Rico,1,0,US
2020-06-09,Utuado,Puerto Rico,1,0,US
2020-06-10,Utuado,Puerto Rico,1,0,US
2020-06-11,Utuado,Puerto Rico,1,0,US
2020-06-12,Utuado,Puerto Rico,1,0,US
2020-06-13,Utuado,Puerto Rico,1,0,US
2020-06-14,Utuado,Puerto Rico,1,0,US
2020-06-15,Utuado,Puerto Rico,1,0,US
2020-06-16,Utuado,Puerto Rico,1,0,US
2020-06-17,Utuado,Puerto Rico,1,0,US
2020-06-18,Utuado,Puerto Rico,1,0,US
2020-06-19,Utuado,Puerto Rico,1,0,US
2020-06-20,Utuado,Puerto Rico,1,0,US
2020-06-21,Utuado,Puerto Rico,1,0,US
2020-06-22,Utuado,Puerto Rico,1,0,US
2020-06-23,Utuado,Puerto Rico,1,0,US
2020-06-24,Utuado,Puerto Rico,1,0,US
2020-06-25,Utuado,Puerto Rico,1,0,US
2020-06-26,Utuado,Puerto Rico,1,0,US
2020-06-27,Utuado,Puerto Rico,1,0,US
2020-06-28,Utuado,Puerto Rico,1,0,US
2020-06-29,Utuado,Puerto Rico,1,0,US
2020-06-30,Utuado,Puerto Rico,1,0,US
2020-07-01,Utuado,Puerto Rico,1,0,US
2020-07-02,Utuado,Puerto Rico,1,0,US
2020-07-03,Utuado,Puerto Rico,1,0,US
2020-07-04,Utuado,Puerto Rico,1,0,US
2020-07-05,Utuado,Puerto Rico,1,0,US
2020-07-06,Utuado,Puerto Rico,3,0,US
2020-07-07,Utuado,Puerto Rico,5,0,US
2020-07-08,Utuado,Puerto Rico,5,0,US
2020-07-09,Utuado,Puerto Rico,6,0,US
2020-07-10,Utuado,Puerto Rico,7,0,US
2020-07-11,Utuado,Puerto Rico,7,0,US
2020-07-12,Utuado,Puerto Rico,7,0,US
2020-07-13,Utuado,Puerto Rico,7,0,US
2020-07-14,Utuado,Puerto Rico,7,0,US
2020-07-15,Utuado,Puerto Rico,7,0,US
2020-07-16,Utuado,Puerto Rico,7,0,US
2020-07-17,Utuado,Puerto Rico,7,0,US
2020-07-18,Utuado,Puerto Rico,9,0,US
2020-07-19,Utuado,Puerto Rico,9,0,US
2020-07-20,Utuado,Puerto Rico,10,0,US
2020-07-21,Utuado,Puerto Rico,10,0,US
2020-07-22,Utuado,Puerto Rico,11,0,US
2020-07-23,Utuado,Puerto Rico,11,0,US
2020-07-24,Utuado,Puerto Rico,12,0,US
2020-07-25,Utuado,Puerto Rico,12,0,US
2020-07-26,Utuado,Puerto Rico,12,0,US
2020-07-27,Utuado,Puerto Rico,12,0,US
2020-07-28,Utuado,Puerto Rico,12,0,US
2020-07-29,Utuado,Puerto Rico,12,0,US
2020-07-30,Utuado,Puerto Rico,12,0,US
2020-07-31,Utuado,Puerto Rico,12,0,US
2020-08-01,Utuado,Puerto Rico,13,0,US
2020-08-02,Utuado,Puerto Rico,13,0,US
2020-08-03,Utuado,Puerto Rico,13,0,US
2020-08-04,Utuado,Puerto Rico,14,0,US
2020-08-05,Utuado,Puerto Rico,14,0,US
2020-08-06,Utuado,Puerto Rico,14,0,US
2020-08-07,Utuado,Puerto Rico,14,0,US
2020-08-08,Utuado,Puerto Rico,14,0,US
2020-08-09,Utuado,Puerto Rico,14,0,US
2020-08-10,Utuado,Puerto Rico,15,0,US
2020-08-11,Utuado,Puerto Rico,15,0,US
2020-08-12,Utuado,Puerto Rico,17,0,US
2020-08-13,Utuado,Puerto Rico,17,0,US
2020-08-14,Utuado,Puerto Rico,21,0,US
2020-08-15,Utuado,Puerto Rico,22,0,US
2020-08-16,Utuado,Puerto Rico,22,0,US
2020-08-17,Utuado,Puerto Rico,22,0,US
2020-08-18,Utuado,Puerto Rico,28,0,US
2020-08-19,Utuado,Puerto Rico,28,0,US
2020-08-20,Utuado,Puerto Rico,28,0,US
2020-08-21,Utuado,Puerto Rico,30,0,US
2020-08-22,Utuado,Puerto Rico,30,0,US
2020-08-23,Utuado,Puerto Rico,30,0,US
2020-08-24,Utuado,Puerto Rico,31,0,US
2020-08-25,Utuado,Puerto Rico,31,0,US
2020-08-26,Utuado,Puerto Rico,31,0,US
2020-08-27,Utuado,Puerto Rico,31,0,US
2020-08-28,Utuado,Puerto Rico,32,0,US
2020-08-29,Utuado,Puerto Rico,32,0,US
2020-08-30,Utuado,Puerto Rico,32,0,US
2020-08-31,Utuado,Puerto Rico,33,0,US
2020-09-01,Utuado,Puerto Rico,33,0,US
2020-09-02,Utuado,Puerto Rico,33,0,US
2020-09-03,Utuado,Puerto Rico,33,0,US
2020-09-04,Utuado,Puerto Rico,34,0,US
2020-09-05,Utuado,Puerto Rico,35,0,US
2020-09-06,Utuado,Puerto Rico,35,0,US
2020-09-07,Utuado,Puerto Rico,35,0,US
2020-09-08,Utuado,Puerto Rico,35,0,US
2020-09-09,Utuado,Puerto Rico,35,0,US
2020-09-10,Utuado,Puerto Rico,35,0,US
2020-09-11,Utuado,Puerto Rico,35,0,US
2020-09-12,Utuado,Puerto Rico,35,0,US
2020-09-13,Utuado,Puerto Rico,35,0,US
2020-09-14,Utuado,Puerto Rico,35,0,US
2020-09-15,Utuado,Puerto Rico,35,0,US
2020-09-16,Utuado,Puerto Rico,35,0,US
2020-09-17,Utuado,Puerto Rico,35,0,US
2020-09-18,Utuado,Puerto Rico,38,0,US
2020-09-19,Utuado,Puerto Rico,38,0,US
2020-09-20,Utuado,Puerto Rico,38,0,US
2020-09-21,Utuado,Puerto Rico,38,0,US
2020-09-22,Utuado,Puerto Rico,38,0,US
2020-09-23,Utuado,Puerto Rico,38,0,US
2020-09-24,Utuado,Puerto Rico,39,0,US
2020-09-25,Utuado,Puerto Rico,39,0,US
2020-09-26,Utuado,Puerto Rico,40,0,US
2020-09-27,Utuado,Puerto Rico,44,0,US
2020-09-28,Utuado,Puerto Rico,45,0,US
2020-09-29,Utuado,Puerto Rico,45,0,US
2020-09-30,Utuado,Puerto Rico,45,0,US
2020-10-01,Utuado,Puerto Rico,46,0,US
2020-10-02,Utuado,Puerto Rico,49,0,US
2020-10-03,Utuado,Puerto Rico,49,0,US
2020-10-04,Utuado,Puerto Rico,49,0,US
2020-10-05,Utuado,Puerto Rico,49,0,US
2020-10-06,Utuado,Puerto Rico,50,0,US
2020-10-07,Utuado,Puerto Rico,51,0,US
2020-10-08,Utuado,Puerto Rico,51,0,US
2020-10-09,Utuado,Puerto Rico,54,0,US
2020-10-10,Utuado,Puerto Rico,55,0,US
2020-10-11,Utuado,Puerto Rico,55,0,US
2020-10-12,Utuado,Puerto Rico,55,0,US
2020-10-13,Utuado,Puerto Rico,55,0,US
2020-10-14,Utuado,Puerto Rico,59,0,US
2020-10-15,Utuado,Puerto Rico,61,0,US
2020-10-16,Utuado,Puerto Rico,61,0,US
2020-10-17,Utuado,Puerto Rico,61,0,US
2020-10-18,Utuado,Puerto Rico,62,0,US
2020-10-19,Utuado,Puerto Rico,62,0,US
2020-10-20,Utuado,Puerto Rico,63,0,US
2020-10-21,Utuado,Puerto Rico,63,0,US
2020-10-22,Utuado,Puerto Rico,63,0,US
2020-10-23,Utuado,Puerto Rico,76,0,US
2020-10-24,Utuado,Puerto Rico,76,0,US
2020-10-25,Utuado,Puerto Rico,84,0,US
2020-10-26,Utuado,Puerto Rico,87,0,US
2020-10-27,Utuado,Puerto Rico,87,0,US
2020-10-28,Utuado,Puerto Rico,87,0,US
2020-10-29,Utuado,Puerto Rico,96,0,US
2020-10-30,Utuado,Puerto Rico,99,0,US
2020-10-31,Utuado,Puerto Rico,100,0,US
2020-11-01,Utuado,Puerto Rico,102,0,US
2020-11-02,Utuado,Puerto Rico,114,0,US
2020-11-03,Utuado,Puerto Rico,114,0,US
2020-11-04,Utuado,Puerto Rico,114,0,US
2020-11-05,Utuado,Puerto Rico,114,0,US
2020-11-06,Utuado,Puerto Rico,133,0,US
2020-11-07,Utuado,Puerto Rico,148,0,US
2020-11-08,Utuado,Puerto Rico,150,0,US
2020-11-09,Utuado,Puerto Rico,151,0,US
2020-11-10,Utuado,Puerto Rico,151,0,US
2020-11-11,Utuado,Puerto Rico,151,0,US
2020-11-12,Utuado,Puerto Rico,161,0,US
2020-11-13,Utuado,Puerto Rico,164,0,US
2020-11-14,Utuado,Puerto Rico,169,0,US
