Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Montgomery,Texas,0,0,US
2020-01-23,Montgomery,Texas,0,0,US
2020-01-24,Montgomery,Texas,0,0,US
2020-01-25,Montgomery,Texas,0,0,US
2020-01-26,Montgomery,Texas,0,0,US
2020-01-27,Montgomery,Texas,0,0,US
2020-01-28,Montgomery,Texas,0,0,US
2020-01-29,Montgomery,Texas,0,0,US
2020-01-30,Montgomery,Texas,0,0,US
2020-01-31,Montgomery,Texas,0,0,US
2020-02-01,Montgomery,Texas,0,0,US
2020-02-02,Montgomery,Texas,0,0,US
2020-02-03,Montgomery,Texas,0,0,US
2020-02-04,Montgomery,Texas,0,0,US
2020-02-05,Montgomery,Texas,0,0,US
2020-02-06,Montgomery,Texas,0,0,US
2020-02-07,Montgomery,Texas,0,0,US
2020-02-08,Montgomery,Texas,0,0,US
2020-02-09,Montgomery,Texas,0,0,US
2020-02-10,Montgomery,Texas,0,0,US
2020-02-11,Montgomery,Texas,0,0,US
2020-02-12,Montgomery,Texas,0,0,US
2020-02-13,Montgomery,Texas,0,0,US
2020-02-14,Montgomery,Texas,0,0,US
2020-02-15,Montgomery,Texas,0,0,US
2020-02-16,Montgomery,Texas,0,0,US
2020-02-17,Montgomery,Texas,0,0,US
2020-02-18,Montgomery,Texas,0,0,US
2020-02-19,Montgomery,Texas,0,0,US
2020-02-20,Montgomery,Texas,0,0,US
2020-02-21,Montgomery,Texas,0,0,US
2020-02-22,Montgomery,Texas,0,0,US
2020-02-23,Montgomery,Texas,0,0,US
2020-02-24,Montgomery,Texas,0,0,US
2020-02-25,Montgomery,Texas,0,0,US
2020-02-26,Montgomery,Texas,0,0,US
2020-02-27,Montgomery,Texas,0,0,US
2020-02-28,Montgomery,Texas,0,0,US
2020-02-29,Montgomery,Texas,0,0,US
2020-03-01,Montgomery,Texas,0,0,US
2020-03-02,Montgomery,Texas,0,0,US
2020-03-03,Montgomery,Texas,0,0,US
2020-03-04,Montgomery,Texas,0,0,US
2020-03-05,Montgomery,Texas,0,0,US
2020-03-06,Montgomery,Texas,0,0,US
2020-03-07,Montgomery,Texas,0,0,US
2020-03-08,Montgomery,Texas,0,0,US
2020-03-09,Montgomery,Texas,0,0,US
2020-03-10,Montgomery,Texas,0,0,US
2020-03-11,Montgomery,Texas,1,0,US
2020-03-12,Montgomery,Texas,4,0,US
2020-03-13,Montgomery,Texas,3,0,US
2020-03-14,Montgomery,Texas,4,0,US
2020-03-15,Montgomery,Texas,4,0,US
2020-03-16,Montgomery,Texas,4,0,US
2020-03-17,Montgomery,Texas,4,0,US
2020-03-18,Montgomery,Texas,7,0,US
2020-03-19,Montgomery,Texas,7,0,US
2020-03-20,Montgomery,Texas,10,0,US
2020-03-21,Montgomery,Texas,13,0,US
2020-03-22,Montgomery,Texas,13,0,US
2020-03-23,Montgomery,Texas,19,0,US
2020-03-24,Montgomery,Texas,23,0,US
2020-03-25,Montgomery,Texas,31,0,US
2020-03-26,Montgomery,Texas,41,0,US
2020-03-27,Montgomery,Texas,47,0,US
2020-03-28,Montgomery,Texas,63,0,US
2020-03-29,Montgomery,Texas,65,0,US
2020-03-30,Montgomery,Texas,81,0,US
2020-03-31,Montgomery,Texas,93,0,US
2020-04-01,Montgomery,Texas,95,2,US
2020-04-02,Montgomery,Texas,100,3,US
2020-04-03,Montgomery,Texas,111,3,US
2020-04-04,Montgomery,Texas,117,3,US
2020-04-05,Montgomery,Texas,119,3,US
2020-04-06,Montgomery,Texas,135,3,US
2020-04-07,Montgomery,Texas,161,4,US
2020-04-08,Montgomery,Texas,177,4,US
2020-04-09,Montgomery,Texas,191,4,US
2020-04-10,Montgomery,Texas,198,4,US
2020-04-11,Montgomery,Texas,198,5,US
2020-04-12,Montgomery,Texas,198,5,US
2020-04-13,Montgomery,Texas,221,6,US
2020-04-14,Montgomery,Texas,258,6,US
2020-04-15,Montgomery,Texas,273,6,US
2020-04-16,Montgomery,Texas,278,6,US
2020-04-17,Montgomery,Texas,285,7,US
2020-04-18,Montgomery,Texas,291,7,US
