Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Smith,Tennessee,0,0,US
2020-01-23,Smith,Tennessee,0,0,US
2020-01-24,Smith,Tennessee,0,0,US
2020-01-25,Smith,Tennessee,0,0,US
2020-01-26,Smith,Tennessee,0,0,US
2020-01-27,Smith,Tennessee,0,0,US
2020-01-28,Smith,Tennessee,0,0,US
2020-01-29,Smith,Tennessee,0,0,US
2020-01-30,Smith,Tennessee,0,0,US
2020-01-31,Smith,Tennessee,0,0,US
2020-02-01,Smith,Tennessee,0,0,US
2020-02-02,Smith,Tennessee,0,0,US
2020-02-03,Smith,Tennessee,0,0,US
2020-02-04,Smith,Tennessee,0,0,US
2020-02-05,Smith,Tennessee,0,0,US
2020-02-06,Smith,Tennessee,0,0,US
2020-02-07,Smith,Tennessee,0,0,US
2020-02-08,Smith,Tennessee,0,0,US
2020-02-09,Smith,Tennessee,0,0,US
2020-02-10,Smith,Tennessee,0,0,US
2020-02-11,Smith,Tennessee,0,0,US
2020-02-12,Smith,Tennessee,0,0,US
2020-02-13,Smith,Tennessee,0,0,US
2020-02-14,Smith,Tennessee,0,0,US
2020-02-15,Smith,Tennessee,0,0,US
2020-02-16,Smith,Tennessee,0,0,US
2020-02-17,Smith,Tennessee,0,0,US
2020-02-18,Smith,Tennessee,0,0,US
2020-02-19,Smith,Tennessee,0,0,US
2020-02-20,Smith,Tennessee,0,0,US
2020-02-21,Smith,Tennessee,0,0,US
2020-02-22,Smith,Tennessee,0,0,US
2020-02-23,Smith,Tennessee,0,0,US
2020-02-24,Smith,Tennessee,0,0,US
2020-02-25,Smith,Tennessee,0,0,US
2020-02-26,Smith,Tennessee,0,0,US
2020-02-27,Smith,Tennessee,0,0,US
2020-02-28,Smith,Tennessee,0,0,US
2020-02-29,Smith,Tennessee,0,0,US
2020-03-01,Smith,Tennessee,0,0,US
2020-03-02,Smith,Tennessee,0,0,US
2020-03-03,Smith,Tennessee,0,0,US
2020-03-04,Smith,Tennessee,0,0,US
2020-03-05,Smith,Tennessee,0,0,US
2020-03-06,Smith,Tennessee,0,0,US
2020-03-07,Smith,Tennessee,0,0,US
2020-03-08,Smith,Tennessee,0,0,US
2020-03-09,Smith,Tennessee,0,0,US
2020-03-10,Smith,Tennessee,0,0,US
2020-03-11,Smith,Tennessee,0,0,US
2020-03-12,Smith,Tennessee,0,0,US
2020-03-13,Smith,Tennessee,0,0,US
2020-03-14,Smith,Tennessee,0,0,US
2020-03-15,Smith,Tennessee,0,0,US
2020-03-16,Smith,Tennessee,0,0,US
2020-03-17,Smith,Tennessee,0,0,US
2020-03-18,Smith,Tennessee,0,0,US
2020-03-19,Smith,Tennessee,0,0,US
2020-03-20,Smith,Tennessee,0,0,US
2020-03-21,Smith,Tennessee,0,0,US
2020-03-22,Smith,Tennessee,0,0,US
2020-03-23,Smith,Tennessee,0,0,US
2020-03-24,Smith,Tennessee,0,0,US
2020-03-25,Smith,Tennessee,0,0,US
2020-03-26,Smith,Tennessee,0,0,US
2020-03-27,Smith,Tennessee,1,0,US
2020-03-28,Smith,Tennessee,1,0,US
2020-03-29,Smith,Tennessee,1,0,US
2020-03-30,Smith,Tennessee,1,0,US
2020-03-31,Smith,Tennessee,2,0,US
2020-04-01,Smith,Tennessee,3,0,US
2020-04-02,Smith,Tennessee,3,0,US
2020-04-03,Smith,Tennessee,3,0,US
2020-04-04,Smith,Tennessee,3,0,US
2020-04-05,Smith,Tennessee,3,0,US
2020-04-06,Smith,Tennessee,3,0,US
2020-04-07,Smith,Tennessee,3,0,US
2020-04-08,Smith,Tennessee,4,0,US
2020-04-09,Smith,Tennessee,6,0,US
2020-04-10,Smith,Tennessee,6,0,US
2020-04-11,Smith,Tennessee,9,0,US
2020-04-12,Smith,Tennessee,9,0,US
2020-04-13,Smith,Tennessee,9,0,US
2020-04-14,Smith,Tennessee,9,0,US
2020-04-15,Smith,Tennessee,10,1,US
2020-04-16,Smith,Tennessee,11,1,US
2020-04-17,Smith,Tennessee,11,1,US
2020-04-18,Smith,Tennessee,11,1,US
2020-04-19,Smith,Tennessee,12,1,US
2020-04-20,Smith,Tennessee,13,1,US
2020-04-21,Smith,Tennessee,18,1,US
2020-04-22,Smith,Tennessee,18,1,US
2020-04-23,Smith,Tennessee,19,1,US
2020-04-24,Smith,Tennessee,19,1,US
2020-04-25,Smith,Tennessee,19,1,US
2020-04-26,Smith,Tennessee,19,1,US
2020-04-27,Smith,Tennessee,19,1,US
2020-04-28,Smith,Tennessee,20,1,US
2020-04-29,Smith,Tennessee,22,1,US
2020-04-30,Smith,Tennessee,22,1,US
2020-05-01,Smith,Tennessee,23,1,US
2020-05-02,Smith,Tennessee,23,1,US
2020-05-03,Smith,Tennessee,23,1,US
2020-05-04,Smith,Tennessee,23,1,US
2020-05-05,Smith,Tennessee,23,1,US
2020-05-06,Smith,Tennessee,23,1,US
2020-05-07,Smith,Tennessee,24,1,US
2020-05-08,Smith,Tennessee,24,1,US
2020-05-09,Smith,Tennessee,24,1,US
2020-05-10,Smith,Tennessee,24,1,US
2020-05-11,Smith,Tennessee,25,1,US
2020-05-12,Smith,Tennessee,25,1,US
2020-05-13,Smith,Tennessee,25,1,US
2020-05-14,Smith,Tennessee,25,1,US
2020-05-15,Smith,Tennessee,25,1,US
2020-05-16,Smith,Tennessee,25,1,US
2020-05-17,Smith,Tennessee,25,1,US
2020-05-18,Smith,Tennessee,28,1,US
2020-05-19,Smith,Tennessee,29,1,US
2020-05-20,Smith,Tennessee,29,1,US
2020-05-21,Smith,Tennessee,29,1,US
2020-05-22,Smith,Tennessee,29,1,US
2020-05-23,Smith,Tennessee,29,1,US
2020-05-24,Smith,Tennessee,29,1,US
2020-05-25,Smith,Tennessee,29,1,US
2020-05-26,Smith,Tennessee,29,1,US
2020-05-27,Smith,Tennessee,29,1,US
2020-05-28,Smith,Tennessee,31,1,US
2020-05-29,Smith,Tennessee,32,1,US
2020-05-30,Smith,Tennessee,32,1,US
2020-05-31,Smith,Tennessee,33,1,US
2020-06-01,Smith,Tennessee,34,1,US
2020-06-02,Smith,Tennessee,35,1,US
2020-06-03,Smith,Tennessee,35,1,US
2020-06-04,Smith,Tennessee,35,1,US
2020-06-05,Smith,Tennessee,35,1,US
2020-06-06,Smith,Tennessee,35,1,US
2020-06-07,Smith,Tennessee,36,1,US
2020-06-08,Smith,Tennessee,36,1,US
2020-06-09,Smith,Tennessee,37,1,US
2020-06-10,Smith,Tennessee,37,1,US
2020-06-11,Smith,Tennessee,37,1,US
2020-06-12,Smith,Tennessee,39,1,US
2020-06-13,Smith,Tennessee,39,1,US
2020-06-14,Smith,Tennessee,40,1,US
2020-06-15,Smith,Tennessee,40,1,US
2020-06-16,Smith,Tennessee,42,1,US
2020-06-17,Smith,Tennessee,42,1,US
2020-06-18,Smith,Tennessee,45,1,US
2020-06-19,Smith,Tennessee,47,1,US
2020-06-20,Smith,Tennessee,47,1,US
2020-06-21,Smith,Tennessee,48,1,US
2020-06-22,Smith,Tennessee,50,1,US
2020-06-23,Smith,Tennessee,51,1,US
2020-06-24,Smith,Tennessee,55,1,US
2020-06-25,Smith,Tennessee,61,1,US
2020-06-26,Smith,Tennessee,66,1,US
2020-06-27,Smith,Tennessee,66,1,US
2020-06-28,Smith,Tennessee,68,1,US
2020-06-29,Smith,Tennessee,94,1,US
2020-06-30,Smith,Tennessee,99,1,US
2020-07-01,Smith,Tennessee,103,1,US
2020-07-02,Smith,Tennessee,108,1,US
2020-07-03,Smith,Tennessee,118,1,US
2020-07-04,Smith,Tennessee,123,1,US
2020-07-05,Smith,Tennessee,126,1,US
2020-07-06,Smith,Tennessee,127,1,US
2020-07-07,Smith,Tennessee,133,1,US
2020-07-08,Smith,Tennessee,138,2,US
2020-07-09,Smith,Tennessee,145,2,US
2020-07-10,Smith,Tennessee,152,2,US
2020-07-11,Smith,Tennessee,162,2,US
2020-07-12,Smith,Tennessee,180,2,US
2020-07-13,Smith,Tennessee,193,2,US
2020-07-14,Smith,Tennessee,206,2,US
2020-07-15,Smith,Tennessee,211,2,US
2020-07-16,Smith,Tennessee,221,2,US
2020-07-17,Smith,Tennessee,222,2,US
2020-07-18,Smith,Tennessee,225,2,US
2020-07-19,Smith,Tennessee,231,2,US
2020-07-20,Smith,Tennessee,241,2,US
2020-07-21,Smith,Tennessee,271,2,US
2020-07-22,Smith,Tennessee,285,2,US
2020-07-23,Smith,Tennessee,294,2,US
2020-07-24,Smith,Tennessee,295,2,US
2020-07-25,Smith,Tennessee,305,2,US
2020-07-26,Smith,Tennessee,320,2,US
2020-07-27,Smith,Tennessee,332,2,US
2020-07-28,Smith,Tennessee,343,2,US
2020-07-29,Smith,Tennessee,349,2,US
2020-07-30,Smith,Tennessee,383,2,US
2020-07-31,Smith,Tennessee,404,3,US
2020-08-01,Smith,Tennessee,413,3,US
2020-08-02,Smith,Tennessee,413,3,US
2020-08-03,Smith,Tennessee,431,3,US
2020-08-04,Smith,Tennessee,440,3,US
2020-08-05,Smith,Tennessee,441,3,US
2020-08-06,Smith,Tennessee,464,4,US
2020-08-07,Smith,Tennessee,466,4,US
2020-08-08,Smith,Tennessee,469,4,US
2020-08-09,Smith,Tennessee,474,4,US
2020-08-10,Smith,Tennessee,476,4,US
2020-08-11,Smith,Tennessee,478,4,US
2020-08-12,Smith,Tennessee,481,4,US
2020-08-13,Smith,Tennessee,485,4,US
2020-08-14,Smith,Tennessee,491,4,US
2020-08-15,Smith,Tennessee,494,4,US
2020-08-16,Smith,Tennessee,499,4,US
2020-08-17,Smith,Tennessee,499,4,US
2020-08-18,Smith,Tennessee,507,4,US
2020-08-19,Smith,Tennessee,508,5,US
2020-08-20,Smith,Tennessee,515,7,US
2020-08-21,Smith,Tennessee,517,8,US
2020-08-22,Smith,Tennessee,523,8,US
2020-08-23,Smith,Tennessee,523,8,US
2020-08-24,Smith,Tennessee,526,8,US
2020-08-25,Smith,Tennessee,530,8,US
2020-08-26,Smith,Tennessee,531,8,US
2020-08-27,Smith,Tennessee,535,8,US
2020-08-28,Smith,Tennessee,538,8,US
2020-08-29,Smith,Tennessee,543,8,US
2020-08-30,Smith,Tennessee,544,8,US
2020-08-31,Smith,Tennessee,544,8,US
2020-09-01,Smith,Tennessee,551,8,US
2020-09-02,Smith,Tennessee,561,8,US
2020-09-03,Smith,Tennessee,565,8,US
2020-09-04,Smith,Tennessee,571,8,US
2020-09-05,Smith,Tennessee,587,8,US
2020-09-06,Smith,Tennessee,591,8,US
2020-09-07,Smith,Tennessee,594,8,US
2020-09-08,Smith,Tennessee,596,9,US
2020-09-09,Smith,Tennessee,604,9,US
2020-09-10,Smith,Tennessee,612,9,US
2020-09-11,Smith,Tennessee,621,9,US
2020-09-12,Smith,Tennessee,625,10,US
2020-09-13,Smith,Tennessee,634,10,US
2020-09-14,Smith,Tennessee,644,10,US
2020-09-15,Smith,Tennessee,654,10,US
2020-09-16,Smith,Tennessee,659,10,US
2020-09-17,Smith,Tennessee,668,10,US
2020-09-18,Smith,Tennessee,673,10,US
2020-09-19,Smith,Tennessee,683,10,US
2020-09-20,Smith,Tennessee,685,10,US
2020-09-21,Smith,Tennessee,689,10,US
2020-09-22,Smith,Tennessee,704,10,US
2020-09-23,Smith,Tennessee,705,10,US
2020-09-24,Smith,Tennessee,716,10,US
2020-09-25,Smith,Tennessee,724,11,US
2020-09-26,Smith,Tennessee,735,11,US
2020-09-27,Smith,Tennessee,743,11,US
2020-09-28,Smith,Tennessee,746,11,US
2020-09-29,Smith,Tennessee,754,11,US
2020-09-30,Smith,Tennessee,765,11,US
2020-10-01,Smith,Tennessee,768,11,US
2020-10-02,Smith,Tennessee,779,11,US
2020-10-03,Smith,Tennessee,794,11,US
2020-10-04,Smith,Tennessee,805,11,US
2020-10-05,Smith,Tennessee,814,11,US
2020-10-06,Smith,Tennessee,817,12,US
2020-10-07,Smith,Tennessee,829,12,US
2020-10-08,Smith,Tennessee,845,12,US
2020-10-09,Smith,Tennessee,851,12,US
2020-10-10,Smith,Tennessee,869,12,US
2020-10-11,Smith,Tennessee,883,12,US
2020-10-12,Smith,Tennessee,888,12,US
2020-10-13,Smith,Tennessee,890,12,US
2020-10-14,Smith,Tennessee,907,12,US
2020-10-15,Smith,Tennessee,914,12,US
2020-10-16,Smith,Tennessee,925,12,US
2020-10-17,Smith,Tennessee,938,13,US
2020-10-18,Smith,Tennessee,939,13,US
2020-10-19,Smith,Tennessee,949,13,US
2020-10-20,Smith,Tennessee,960,13,US
2020-10-21,Smith,Tennessee,967,12,US
2020-10-22,Smith,Tennessee,977,12,US
2020-10-23,Smith,Tennessee,986,13,US
2020-10-24,Smith,Tennessee,998,13,US
2020-10-25,Smith,Tennessee,1002,13,US
2020-10-26,Smith,Tennessee,1012,13,US
2020-10-27,Smith,Tennessee,1016,14,US
2020-10-28,Smith,Tennessee,1037,14,US
2020-10-29,Smith,Tennessee,1042,14,US
2020-10-30,Smith,Tennessee,1047,14,US
2020-10-31,Smith,Tennessee,1047,14,US
2020-11-01,Smith,Tennessee,1050,14,US
2020-11-02,Smith,Tennessee,1056,14,US
2020-11-03,Smith,Tennessee,1062,14,US
2020-11-04,Smith,Tennessee,1069,14,US
2020-11-05,Smith,Tennessee,1073,16,US
2020-11-06,Smith,Tennessee,1088,16,US
2020-11-07,Smith,Tennessee,1099,16,US
2020-11-08,Smith,Tennessee,1124,16,US
2020-11-09,Smith,Tennessee,1137,16,US
2020-11-10,Smith,Tennessee,1157,16,US
2020-11-11,Smith,Tennessee,1174,17,US
2020-11-12,Smith,Tennessee,1191,17,US
2020-11-13,Smith,Tennessee,1217,17,US
2020-11-14,Smith,Tennessee,1233,17,US
2020-11-15,Smith,Tennessee,1264,17,US
2020-11-16,Smith,Tennessee,1273,17,US
2020-11-17,Smith,Tennessee,1288,17,US
2020-11-18,Smith,Tennessee,1303,17,US
2020-11-19,Smith,Tennessee,1322,17,US
