Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Dallam,Texas,0,0,US
2020-01-23,Dallam,Texas,0,0,US
2020-01-24,Dallam,Texas,0,0,US
2020-01-25,Dallam,Texas,0,0,US
2020-01-26,Dallam,Texas,0,0,US
2020-01-27,Dallam,Texas,0,0,US
2020-01-28,Dallam,Texas,0,0,US
2020-01-29,Dallam,Texas,0,0,US
2020-01-30,Dallam,Texas,0,0,US
2020-01-31,Dallam,Texas,0,0,US
2020-02-01,Dallam,Texas,0,0,US
2020-02-02,Dallam,Texas,0,0,US
2020-02-03,Dallam,Texas,0,0,US
2020-02-04,Dallam,Texas,0,0,US
2020-02-05,Dallam,Texas,0,0,US
2020-02-06,Dallam,Texas,0,0,US
2020-02-07,Dallam,Texas,0,0,US
2020-02-08,Dallam,Texas,0,0,US
2020-02-09,Dallam,Texas,0,0,US
2020-02-10,Dallam,Texas,0,0,US
2020-02-11,Dallam,Texas,0,0,US
2020-02-12,Dallam,Texas,0,0,US
2020-02-13,Dallam,Texas,0,0,US
2020-02-14,Dallam,Texas,0,0,US
2020-02-15,Dallam,Texas,0,0,US
2020-02-16,Dallam,Texas,0,0,US
2020-02-17,Dallam,Texas,0,0,US
2020-02-18,Dallam,Texas,0,0,US
2020-02-19,Dallam,Texas,0,0,US
2020-02-20,Dallam,Texas,0,0,US
2020-02-21,Dallam,Texas,0,0,US
2020-02-22,Dallam,Texas,0,0,US
2020-02-23,Dallam,Texas,0,0,US
2020-02-24,Dallam,Texas,0,0,US
2020-02-25,Dallam,Texas,0,0,US
2020-02-26,Dallam,Texas,0,0,US
2020-02-27,Dallam,Texas,0,0,US
2020-02-28,Dallam,Texas,0,0,US
2020-02-29,Dallam,Texas,0,0,US
2020-03-01,Dallam,Texas,0,0,US
2020-03-02,Dallam,Texas,0,0,US
2020-03-03,Dallam,Texas,0,0,US
2020-03-04,Dallam,Texas,0,0,US
2020-03-05,Dallam,Texas,0,0,US
2020-03-06,Dallam,Texas,0,0,US
2020-03-07,Dallam,Texas,0,0,US
2020-03-08,Dallam,Texas,0,0,US
2020-03-09,Dallam,Texas,0,0,US
2020-03-10,Dallam,Texas,0,0,US
2020-03-11,Dallam,Texas,0,0,US
2020-03-12,Dallam,Texas,0,0,US
2020-03-13,Dallam,Texas,0,0,US
2020-03-14,Dallam,Texas,0,0,US
2020-03-15,Dallam,Texas,0,0,US
2020-03-16,Dallam,Texas,0,0,US
2020-03-17,Dallam,Texas,0,0,US
2020-03-18,Dallam,Texas,0,0,US
2020-03-19,Dallam,Texas,0,0,US
2020-03-20,Dallam,Texas,0,0,US
2020-03-21,Dallam,Texas,0,0,US
2020-03-22,Dallam,Texas,0,0,US
2020-03-23,Dallam,Texas,0,0,US
2020-03-24,Dallam,Texas,0,0,US
2020-03-25,Dallam,Texas,0,0,US
2020-03-26,Dallam,Texas,0,0,US
2020-03-27,Dallam,Texas,0,0,US
2020-03-28,Dallam,Texas,0,0,US
2020-03-29,Dallam,Texas,0,0,US
2020-03-30,Dallam,Texas,0,0,US
2020-03-31,Dallam,Texas,0,0,US
2020-04-01,Dallam,Texas,0,0,US
2020-04-02,Dallam,Texas,0,0,US
2020-04-03,Dallam,Texas,0,0,US
2020-04-04,Dallam,Texas,0,0,US
2020-04-05,Dallam,Texas,0,0,US
2020-04-06,Dallam,Texas,0,0,US
2020-04-07,Dallam,Texas,0,0,US
2020-04-08,Dallam,Texas,0,0,US
2020-04-09,Dallam,Texas,0,0,US
2020-04-10,Dallam,Texas,0,0,US
2020-04-11,Dallam,Texas,0,0,US
2020-04-12,Dallam,Texas,0,0,US
2020-04-13,Dallam,Texas,0,0,US
2020-04-14,Dallam,Texas,0,0,US
2020-04-15,Dallam,Texas,0,0,US
2020-04-16,Dallam,Texas,0,0,US
2020-04-17,Dallam,Texas,0,0,US
2020-04-18,Dallam,Texas,1,0,US
2020-04-19,Dallam,Texas,1,0,US
2020-04-20,Dallam,Texas,1,0,US
2020-04-21,Dallam,Texas,1,0,US
2020-04-22,Dallam,Texas,2,0,US
2020-04-23,Dallam,Texas,7,1,US
2020-04-24,Dallam,Texas,7,1,US
2020-04-25,Dallam,Texas,7,1,US
2020-04-26,Dallam,Texas,8,1,US
2020-04-27,Dallam,Texas,9,1,US
2020-04-28,Dallam,Texas,9,1,US
2020-04-29,Dallam,Texas,9,1,US
2020-04-30,Dallam,Texas,10,1,US
2020-05-01,Dallam,Texas,11,1,US
2020-05-02,Dallam,Texas,11,1,US
2020-05-03,Dallam,Texas,11,1,US
2020-05-04,Dallam,Texas,12,1,US
2020-05-05,Dallam,Texas,12,1,US
2020-05-06,Dallam,Texas,13,1,US
2020-05-07,Dallam,Texas,14,1,US
2020-05-08,Dallam,Texas,14,1,US
2020-05-09,Dallam,Texas,14,1,US
2020-05-10,Dallam,Texas,14,1,US
2020-05-11,Dallam,Texas,14,1,US
2020-05-12,Dallam,Texas,14,1,US
2020-05-13,Dallam,Texas,16,1,US
2020-05-14,Dallam,Texas,16,1,US
2020-05-15,Dallam,Texas,16,1,US
