Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-03-08,Carbon,Pennsylvania,0,0,US
2020-03-09,Carbon,Pennsylvania,0,0,US
2020-03-10,Carbon,Pennsylvania,0,0,US
2020-03-11,Carbon,Pennsylvania,0,0,US
2020-03-12,Carbon,Pennsylvania,0,0,US
2020-03-13,Carbon,Pennsylvania,0,0,US
2020-03-14,Carbon,Pennsylvania,0,0,US
2020-03-15,Carbon,Pennsylvania,0,0,US
2020-03-16,Carbon,Pennsylvania,0,0,US
2020-03-17,Carbon,Pennsylvania,0,0,US
2020-03-18,Carbon,Pennsylvania,0,0,US
2020-03-19,Carbon,Pennsylvania,0,0,US
2020-03-20,Carbon,Pennsylvania,0,0,US
2020-03-21,Carbon,Pennsylvania,0,0,US
2020-03-22,Carbon,Pennsylvania,0,0,US
2020-03-23,Carbon,Pennsylvania,0,0,US
2020-03-24,Carbon,Pennsylvania,1,0,US
2020-03-25,Carbon,Pennsylvania,1,0,US
2020-03-26,Carbon,Pennsylvania,2,0,US
2020-03-27,Carbon,Pennsylvania,2,0,US
2020-03-28,Carbon,Pennsylvania,3,0,US
2020-03-29,Carbon,Pennsylvania,9,0,US
2020-03-30,Carbon,Pennsylvania,13,0,US
2020-03-31,Carbon,Pennsylvania,17,1,US
2020-04-01,Carbon,Pennsylvania,24,1,US
2020-04-02,Carbon,Pennsylvania,27,1,US
2020-04-03,Carbon,Pennsylvania,34,1,US
2020-04-04,Carbon,Pennsylvania,46,1,US
2020-04-05,Carbon,Pennsylvania,50,1,US
2020-04-06,Carbon,Pennsylvania,61,1,US
2020-04-07,Carbon,Pennsylvania,67,1,US
2020-04-08,Carbon,Pennsylvania,78,1,US
2020-04-09,Carbon,Pennsylvania,85,2,US
2020-04-10,Carbon,Pennsylvania,98,3,US
2020-04-11,Carbon,Pennsylvania,99,3,US
2020-04-12,Carbon,Pennsylvania,103,3,US
2020-04-13,Carbon,Pennsylvania,103,3,US
2020-04-14,Carbon,Pennsylvania,104,3,US
2020-04-15,Carbon,Pennsylvania,111,6,US
2020-04-16,Carbon,Pennsylvania,113,6,US
2020-04-17,Carbon,Pennsylvania,118,7,US
2020-04-18,Carbon,Pennsylvania,136,8,US
2020-04-19,Carbon,Pennsylvania,140,8,US
2020-04-20,Carbon,Pennsylvania,144,9,US
2020-04-21,Carbon,Pennsylvania,148,11,US
2020-04-22,Carbon,Pennsylvania,153,11,US
2020-04-23,Carbon,Pennsylvania,156,11,US
2020-04-24,Carbon,Pennsylvania,160,12,US
2020-04-25,Carbon,Pennsylvania,162,12,US
2020-04-26,Carbon,Pennsylvania,163,12,US
2020-04-27,Carbon,Pennsylvania,164,12,US
2020-04-28,Carbon,Pennsylvania,169,13,US
2020-04-29,Carbon,Pennsylvania,171,14,US
2020-04-30,Carbon,Pennsylvania,177,15,US
2020-05-01,Carbon,Pennsylvania,181,15,US
2020-05-02,Carbon,Pennsylvania,182,15,US
2020-05-03,Carbon,Pennsylvania,183,15,US
2020-05-04,Carbon,Pennsylvania,185,15,US
2020-05-05,Carbon,Pennsylvania,186,15,US
2020-05-06,Carbon,Pennsylvania,187,16,US
2020-05-07,Carbon,Pennsylvania,189,16,US
2020-05-08,Carbon,Pennsylvania,192,16,US
2020-05-09,Carbon,Pennsylvania,195,16,US
2020-05-10,Carbon,Pennsylvania,198,17,US
2020-05-11,Carbon,Pennsylvania,198,17,US
2020-05-12,Carbon,Pennsylvania,199,17,US
2020-05-13,Carbon,Pennsylvania,205,17,US
2020-05-14,Carbon,Pennsylvania,208,17,US
2020-05-15,Carbon,Pennsylvania,208,17,US
2020-05-16,Carbon,Pennsylvania,212,17,US
2020-05-17,Carbon,Pennsylvania,215,17,US
2020-05-18,Carbon,Pennsylvania,215,22,US
2020-05-19,Carbon,Pennsylvania,216,22,US
2020-05-20,Carbon,Pennsylvania,218,22,US
2020-05-21,Carbon,Pennsylvania,219,22,US
2020-05-22,Carbon,Pennsylvania,222,22,US
2020-05-23,Carbon,Pennsylvania,225,22,US
2020-05-24,Carbon,Pennsylvania,227,22,US
2020-05-25,Carbon,Pennsylvania,229,22,US
2020-05-26,Carbon,Pennsylvania,229,22,US
2020-05-27,Carbon,Pennsylvania,230,22,US
2020-05-28,Carbon,Pennsylvania,230,22,US
2020-05-29,Carbon,Pennsylvania,232,23,US
2020-05-30,Carbon,Pennsylvania,233,24,US
2020-05-31,Carbon,Pennsylvania,233,24,US
2020-06-01,Carbon,Pennsylvania,235,24,US
2020-06-02,Carbon,Pennsylvania,236,24,US
2020-06-03,Carbon,Pennsylvania,237,24,US
2020-06-04,Carbon,Pennsylvania,242,24,US
2020-06-05,Carbon,Pennsylvania,243,24,US
2020-06-06,Carbon,Pennsylvania,246,24,US
2020-06-07,Carbon,Pennsylvania,247,24,US
2020-06-08,Carbon,Pennsylvania,247,24,US
2020-06-09,Carbon,Pennsylvania,252,24,US
2020-06-10,Carbon,Pennsylvania,254,24,US
2020-06-11,Carbon,Pennsylvania,254,24,US
2020-06-12,Carbon,Pennsylvania,256,24,US
2020-06-13,Carbon,Pennsylvania,256,24,US
2020-06-14,Carbon,Pennsylvania,258,24,US
2020-06-15,Carbon,Pennsylvania,258,24,US
2020-06-16,Carbon,Pennsylvania,258,24,US
2020-06-17,Carbon,Pennsylvania,261,24,US
2020-06-18,Carbon,Pennsylvania,261,24,US
2020-06-19,Carbon,Pennsylvania,263,24,US
2020-06-20,Carbon,Pennsylvania,266,24,US
2020-06-21,Carbon,Pennsylvania,266,24,US
2020-06-22,Carbon,Pennsylvania,266,24,US
2020-06-23,Carbon,Pennsylvania,267,24,US
2020-06-24,Carbon,Pennsylvania,270,25,US
2020-06-25,Carbon,Pennsylvania,270,25,US
2020-06-26,Carbon,Pennsylvania,271,25,US
2020-06-27,Carbon,Pennsylvania,272,25,US
2020-06-28,Carbon,Pennsylvania,273,25,US
2020-06-29,Carbon,Pennsylvania,277,25,US
2020-06-30,Carbon,Pennsylvania,277,26,US
2020-07-01,Carbon,Pennsylvania,279,26,US
2020-07-02,Carbon,Pennsylvania,282,26,US
2020-07-03,Carbon,Pennsylvania,283,26,US
2020-07-04,Carbon,Pennsylvania,285,26,US
2020-07-05,Carbon,Pennsylvania,286,26,US
2020-07-06,Carbon,Pennsylvania,286,26,US
2020-07-07,Carbon,Pennsylvania,287,27,US
2020-07-08,Carbon,Pennsylvania,290,27,US
2020-07-09,Carbon,Pennsylvania,293,27,US
2020-07-10,Carbon,Pennsylvania,295,27,US
2020-07-11,Carbon,Pennsylvania,297,27,US
2020-07-12,Carbon,Pennsylvania,297,27,US
2020-07-13,Carbon,Pennsylvania,298,27,US
2020-07-14,Carbon,Pennsylvania,301,27,US
2020-07-15,Carbon,Pennsylvania,305,27,US
2020-07-16,Carbon,Pennsylvania,308,28,US
2020-07-17,Carbon,Pennsylvania,313,28,US
2020-07-18,Carbon,Pennsylvania,317,28,US
2020-07-19,Carbon,Pennsylvania,319,28,US
2020-07-20,Carbon,Pennsylvania,322,28,US
2020-07-21,Carbon,Pennsylvania,331,28,US
2020-07-22,Carbon,Pennsylvania,334,28,US
2020-07-23,Carbon,Pennsylvania,335,28,US
2020-07-24,Carbon,Pennsylvania,341,28,US
2020-07-25,Carbon,Pennsylvania,345,28,US
2020-07-26,Carbon,Pennsylvania,352,28,US
2020-07-27,Carbon,Pennsylvania,352,28,US
2020-07-28,Carbon,Pennsylvania,354,28,US
2020-07-29,Carbon,Pennsylvania,357,28,US
2020-07-30,Carbon,Pennsylvania,357,28,US
2020-07-31,Carbon,Pennsylvania,357,28,US
2020-08-01,Carbon,Pennsylvania,360,28,US
2020-08-02,Carbon,Pennsylvania,361,28,US
2020-08-03,Carbon,Pennsylvania,362,28,US
2020-08-04,Carbon,Pennsylvania,365,28,US
2020-08-05,Carbon,Pennsylvania,366,28,US
2020-08-06,Carbon,Pennsylvania,368,28,US
2020-08-07,Carbon,Pennsylvania,369,28,US
2020-08-08,Carbon,Pennsylvania,371,28,US
2020-08-09,Carbon,Pennsylvania,373,28,US
2020-08-10,Carbon,Pennsylvania,373,28,US
2020-08-11,Carbon,Pennsylvania,373,28,US
2020-08-12,Carbon,Pennsylvania,378,28,US
2020-08-13,Carbon,Pennsylvania,380,28,US
2020-08-14,Carbon,Pennsylvania,383,28,US
2020-08-15,Carbon,Pennsylvania,389,28,US
2020-08-16,Carbon,Pennsylvania,391,28,US
2020-08-17,Carbon,Pennsylvania,398,28,US
2020-08-18,Carbon,Pennsylvania,408,28,US
2020-08-19,Carbon,Pennsylvania,411,28,US
2020-08-20,Carbon,Pennsylvania,413,28,US
2020-08-21,Carbon,Pennsylvania,413,28,US
2020-08-22,Carbon,Pennsylvania,415,28,US
2020-08-23,Carbon,Pennsylvania,416,28,US
2020-08-24,Carbon,Pennsylvania,418,28,US
2020-08-25,Carbon,Pennsylvania,418,28,US
2020-08-26,Carbon,Pennsylvania,420,28,US
2020-08-27,Carbon,Pennsylvania,420,28,US
2020-08-28,Carbon,Pennsylvania,421,28,US
2020-08-29,Carbon,Pennsylvania,421,28,US
2020-08-30,Carbon,Pennsylvania,423,28,US
2020-08-31,Carbon,Pennsylvania,423,28,US
2020-09-01,Carbon,Pennsylvania,425,28,US
2020-09-02,Carbon,Pennsylvania,426,28,US
2020-09-03,Carbon,Pennsylvania,426,28,US
2020-09-04,Carbon,Pennsylvania,428,28,US
2020-09-05,Carbon,Pennsylvania,430,28,US
2020-09-06,Carbon,Pennsylvania,431,28,US
2020-09-07,Carbon,Pennsylvania,432,28,US
2020-09-08,Carbon,Pennsylvania,432,28,US
2020-09-09,Carbon,Pennsylvania,432,28,US
2020-09-10,Carbon,Pennsylvania,432,28,US
2020-09-11,Carbon,Pennsylvania,437,28,US
2020-09-12,Carbon,Pennsylvania,437,28,US
2020-09-13,Carbon,Pennsylvania,437,28,US
2020-09-14,Carbon,Pennsylvania,439,28,US
2020-09-15,Carbon,Pennsylvania,440,28,US
2020-09-16,Carbon,Pennsylvania,440,28,US
2020-09-17,Carbon,Pennsylvania,441,28,US
2020-09-18,Carbon,Pennsylvania,444,28,US
2020-09-19,Carbon,Pennsylvania,445,28,US
2020-09-20,Carbon,Pennsylvania,447,28,US
2020-09-21,Carbon,Pennsylvania,449,28,US
2020-09-22,Carbon,Pennsylvania,452,28,US
2020-09-23,Carbon,Pennsylvania,455,28,US
2020-09-24,Carbon,Pennsylvania,459,28,US
2020-09-25,Carbon,Pennsylvania,463,28,US
2020-09-26,Carbon,Pennsylvania,464,28,US
2020-09-27,Carbon,Pennsylvania,464,28,US
2020-09-28,Carbon,Pennsylvania,467,28,US
2020-09-29,Carbon,Pennsylvania,468,28,US
2020-09-30,Carbon,Pennsylvania,470,28,US
2020-10-01,Carbon,Pennsylvania,472,28,US
2020-10-02,Carbon,Pennsylvania,474,28,US
2020-10-03,Carbon,Pennsylvania,476,28,US
2020-10-04,Carbon,Pennsylvania,478,28,US
2020-10-05,Carbon,Pennsylvania,479,28,US
2020-10-06,Carbon,Pennsylvania,483,28,US
2020-10-07,Carbon,Pennsylvania,486,29,US
2020-10-08,Carbon,Pennsylvania,493,29,US
2020-10-09,Carbon,Pennsylvania,498,29,US
2020-10-10,Carbon,Pennsylvania,505,29,US
2020-10-11,Carbon,Pennsylvania,511,29,US
2020-10-12,Carbon,Pennsylvania,516,29,US
2020-10-13,Carbon,Pennsylvania,521,29,US
2020-10-14,Carbon,Pennsylvania,523,29,US
2020-10-15,Carbon,Pennsylvania,528,29,US
2020-10-16,Carbon,Pennsylvania,536,29,US
2020-10-17,Carbon,Pennsylvania,540,29,US
2020-10-18,Carbon,Pennsylvania,543,29,US
2020-10-19,Carbon,Pennsylvania,550,29,US
2020-10-20,Carbon,Pennsylvania,551,29,US
2020-10-21,Carbon,Pennsylvania,553,29,US
2020-10-22,Carbon,Pennsylvania,560,29,US
2020-10-23,Carbon,Pennsylvania,563,29,US
2020-10-24,Carbon,Pennsylvania,569,29,US
2020-10-25,Carbon,Pennsylvania,576,29,US
2020-10-26,Carbon,Pennsylvania,577,29,US
2020-10-27,Carbon,Pennsylvania,584,29,US
2020-10-28,Carbon,Pennsylvania,590,30,US
2020-10-29,Carbon,Pennsylvania,600,30,US
2020-10-30,Carbon,Pennsylvania,607,30,US
2020-10-31,Carbon,Pennsylvania,614,31,US
2020-11-01,Carbon,Pennsylvania,619,31,US
2020-11-02,Carbon,Pennsylvania,627,31,US
2020-11-03,Carbon,Pennsylvania,641,31,US
2020-11-04,Carbon,Pennsylvania,647,32,US
2020-11-05,Carbon,Pennsylvania,666,32,US
2020-11-06,Carbon,Pennsylvania,699,32,US
2020-11-07,Carbon,Pennsylvania,710,32,US
2020-11-08,Carbon,Pennsylvania,712,32,US
2020-11-09,Carbon,Pennsylvania,727,32,US
2020-11-10,Carbon,Pennsylvania,760,32,US
2020-11-11,Carbon,Pennsylvania,778,32,US
2020-11-12,Carbon,Pennsylvania,815,35,US
2020-11-13,Carbon,Pennsylvania,850,36,US
2020-11-14,Carbon,Pennsylvania,872,36,US
2020-11-15,Carbon,Pennsylvania,897,36,US
2020-11-16,Carbon,Pennsylvania,910,36,US
2020-11-17,Carbon,Pennsylvania,924,37,US
2020-11-18,Carbon,Pennsylvania,953,40,US
2020-11-19,Carbon,Pennsylvania,988,40,US
2020-11-20,Carbon,Pennsylvania,1018,40,US
2020-11-21,Carbon,Pennsylvania,1037,42,US
2020-11-22,Carbon,Pennsylvania,1064,43,US
2020-11-23,Carbon,Pennsylvania,1093,45,US
2020-11-24,Carbon,Pennsylvania,1131,45,US
2020-11-25,Carbon,Pennsylvania,1167,46,US
2020-11-26,Carbon,Pennsylvania,1204,48,US
2020-11-27,Carbon,Pennsylvania,1271,48,US
2020-11-28,Carbon,Pennsylvania,1314,49,US
2020-11-29,Carbon,Pennsylvania,1335,51,US
2020-11-30,Carbon,Pennsylvania,1348,52,US
2020-12-01,Carbon,Pennsylvania,1376,54,US
2020-12-02,Carbon,Pennsylvania,1431,57,US
2020-12-03,Carbon,Pennsylvania,1469,57,US
2020-12-04,Carbon,Pennsylvania,1565,57,US
2020-12-05,Carbon,Pennsylvania,1634,59,US
2020-12-06,Carbon,Pennsylvania,1666,59,US
2020-12-07,Carbon,Pennsylvania,1720,61,US
2020-12-08,Carbon,Pennsylvania,1755,66,US
2020-12-09,Carbon,Pennsylvania,1789,70,US
2020-12-10,Carbon,Pennsylvania,1829,72,US
2020-12-11,Carbon,Pennsylvania,1874,73,US
2020-12-12,Carbon,Pennsylvania,1904,74,US
2020-12-13,Carbon,Pennsylvania,1951,74,US
2020-12-14,Carbon,Pennsylvania,1990,74,US
2020-12-15,Carbon,Pennsylvania,2010,77,US
2020-12-16,Carbon,Pennsylvania,2075,82,US
2020-12-17,Carbon,Pennsylvania,2101,84,US
2020-12-18,Carbon,Pennsylvania,2125,84,US
2020-12-19,Carbon,Pennsylvania,2181,85,US
2020-12-20,Carbon,Pennsylvania,2213,86,US
2020-12-21,Carbon,Pennsylvania,2277,87,US
2020-12-22,Carbon,Pennsylvania,2334,87,US
2020-12-23,Carbon,Pennsylvania,2379,87,US
2020-12-24,Carbon,Pennsylvania,2437,89,US
2020-12-25,Carbon,Pennsylvania,2504,89,US
2020-12-26,Carbon,Pennsylvania,2550,89,US
2020-12-27,Carbon,Pennsylvania,2573,90,US
2020-12-28,Carbon,Pennsylvania,2599,90,US
2020-12-29,Carbon,Pennsylvania,2656,90,US
2020-12-30,Carbon,Pennsylvania,2727,90,US
2020-12-31,Carbon,Pennsylvania,2792,90,US
2021-01-01,Carbon,Pennsylvania,2844,90,US
2021-01-02,Carbon,Pennsylvania,2920,90,US
2021-01-03,Carbon,Pennsylvania,2952,91,US
2021-01-04,Carbon,Pennsylvania,2967,91,US
2021-01-05,Carbon,Pennsylvania,3028,92,US
2021-01-06,Carbon,Pennsylvania,3106,94,US
2021-01-07,Carbon,Pennsylvania,3209,95,US
2021-01-08,Carbon,Pennsylvania,3331,95,US
2021-01-09,Carbon,Pennsylvania,3418,97,US
2021-01-10,Carbon,Pennsylvania,3461,97,US
2021-01-11,Carbon,Pennsylvania,3492,97,US
2021-01-12,Carbon,Pennsylvania,3562,97,US
2021-01-13,Carbon,Pennsylvania,3640,99,US
2021-01-14,Carbon,Pennsylvania,3699,105,US
2021-01-15,Carbon,Pennsylvania,3759,105,US
2021-01-16,Carbon,Pennsylvania,3822,106,US
2021-01-17,Carbon,Pennsylvania,3867,108,US
2021-01-18,Carbon,Pennsylvania,3907,108,US
2021-01-19,Carbon,Pennsylvania,3946,109,US
2021-01-20,Carbon,Pennsylvania,4000,110,US
2021-01-21,Carbon,Pennsylvania,4034,113,US
2021-01-22,Carbon,Pennsylvania,4077,113,US
2021-01-23,Carbon,Pennsylvania,4118,117,US
2021-01-24,Carbon,Pennsylvania,4144,117,US
2021-01-25,Carbon,Pennsylvania,4159,118,US
2021-01-26,Carbon,Pennsylvania,4203,120,US
2021-01-27,Carbon,Pennsylvania,4259,121,US
2021-01-28,Carbon,Pennsylvania,4298,122,US
2021-01-29,Carbon,Pennsylvania,4328,123,US
2021-01-30,Carbon,Pennsylvania,4365,124,US
2021-01-31,Carbon,Pennsylvania,4393,124,US
2021-02-01,Carbon,Pennsylvania,4409,124,US
2021-02-02,Carbon,Pennsylvania,4445,127,US
2021-02-03,Carbon,Pennsylvania,4461,127,US
2021-02-04,Carbon,Pennsylvania,4476,128,US
2021-02-05,Carbon,Pennsylvania,4503,130,US
2021-02-06,Carbon,Pennsylvania,4539,131,US
2021-02-07,Carbon,Pennsylvania,4555,132,US
2021-02-08,Carbon,Pennsylvania,4570,133,US
2021-02-09,Carbon,Pennsylvania,4612,134,US
2021-02-10,Carbon,Pennsylvania,4628,135,US
2021-02-11,Carbon,Pennsylvania,4645,138,US
2021-02-12,Carbon,Pennsylvania,4674,139,US
2021-02-13,Carbon,Pennsylvania,4695,139,US
2021-02-14,Carbon,Pennsylvania,4701,139,US
2021-02-15,Carbon,Pennsylvania,4702,139,US
2021-02-16,Carbon,Pennsylvania,4719,140,US
2021-02-17,Carbon,Pennsylvania,4742,142,US
2021-02-18,Carbon,Pennsylvania,4764,143,US
2021-02-19,Carbon,Pennsylvania,4784,145,US
2021-02-20,Carbon,Pennsylvania,4797,146,US
2021-02-21,Carbon,Pennsylvania,4799,146,US
2021-02-22,Carbon,Pennsylvania,4803,146,US
2021-02-23,Carbon,Pennsylvania,4822,149,US
2021-02-24,Carbon,Pennsylvania,4831,150,US
2021-02-25,Carbon,Pennsylvania,4840,151,US
2021-02-26,Carbon,Pennsylvania,4863,151,US
2021-02-27,Carbon,Pennsylvania,4883,151,US
2021-02-28,Carbon,Pennsylvania,4889,151,US
2021-03-01,Carbon,Pennsylvania,4892,151,US
2021-03-02,Carbon,Pennsylvania,4902,151,US
2021-03-03,Carbon,Pennsylvania,4909,152,US
2021-03-04,Carbon,Pennsylvania,4933,152,US
2021-03-05,Carbon,Pennsylvania,4937,152,US
2021-03-06,Carbon,Pennsylvania,4952,152,US
2021-03-07,Carbon,Pennsylvania,4956,152,US
2021-03-08,Carbon,Pennsylvania,4962,152,US
2021-03-09,Carbon,Pennsylvania,4973,152,US
2021-03-10,Carbon,Pennsylvania,4986,153,US
2021-03-11,Carbon,Pennsylvania,5004,154,US
2021-03-12,Carbon,Pennsylvania,5015,154,US
2021-03-13,Carbon,Pennsylvania,5031,154,US
2021-03-14,Carbon,Pennsylvania,5040,154,US
2021-03-15,Carbon,Pennsylvania,5042,154,US
2021-03-16,Carbon,Pennsylvania,5061,155,US
2021-03-17,Carbon,Pennsylvania,5074,155,US
2021-03-18,Carbon,Pennsylvania,5103,156,US
2021-03-19,Carbon,Pennsylvania,5129,156,US
2021-03-20,Carbon,Pennsylvania,5148,156,US
2021-03-21,Carbon,Pennsylvania,5162,156,US
2021-03-22,Carbon,Pennsylvania,5170,156,US
2021-03-23,Carbon,Pennsylvania,5214,156,US
2021-03-24,Carbon,Pennsylvania,5242,157,US
2021-03-25,Carbon,Pennsylvania,5264,157,US
2021-03-26,Carbon,Pennsylvania,5304,157,US
2021-03-27,Carbon,Pennsylvania,5336,157,US
2021-03-28,Carbon,Pennsylvania,5348,157,US
2021-03-29,Carbon,Pennsylvania,5357,158,US
2021-03-30,Carbon,Pennsylvania,5402,158,US
2021-03-31,Carbon,Pennsylvania,5421,158,US
2021-04-01,Carbon,Pennsylvania,5445,158,US
2021-04-02,Carbon,Pennsylvania,5466,158,US
2021-04-03,Carbon,Pennsylvania,5505,158,US
2021-04-04,Carbon,Pennsylvania,5523,158,US
2021-04-05,Carbon,Pennsylvania,5531,158,US
2021-04-06,Carbon,Pennsylvania,5565,158,US
2021-04-07,Carbon,Pennsylvania,5585,158,US
2021-04-08,Carbon,Pennsylvania,5612,159,US
2021-04-09,Carbon,Pennsylvania,5646,159,US
2021-04-10,Carbon,Pennsylvania,5678,159,US
2021-04-11,Carbon,Pennsylvania,5689,159,US
2021-04-12,Carbon,Pennsylvania,5694,159,US
2021-04-13,Carbon,Pennsylvania,5746,159,US
2021-04-14,Carbon,Pennsylvania,5777,159,US
2021-04-15,Carbon,Pennsylvania,5810,160,US
2021-04-16,Carbon,Pennsylvania,5844,162,US
2021-04-17,Carbon,Pennsylvania,5864,163,US
2021-04-18,Carbon,Pennsylvania,5866,163,US
2021-04-19,Carbon,Pennsylvania,5870,163,US
2021-04-20,Carbon,Pennsylvania,5909,163,US
2021-04-21,Carbon,Pennsylvania,5917,163,US
2021-04-22,Carbon,Pennsylvania,5955,163,US
2021-04-23,Carbon,Pennsylvania,5970,164,US
2021-04-24,Carbon,Pennsylvania,5994,164,US
2021-04-25,Carbon,Pennsylvania,6007,164,US
2021-04-26,Carbon,Pennsylvania,6013,164,US
2021-04-27,Carbon,Pennsylvania,6029,165,US
2021-04-28,Carbon,Pennsylvania,6044,165,US
2021-04-29,Carbon,Pennsylvania,6066,166,US
2021-04-30,Carbon,Pennsylvania,6108,167,US
2021-05-01,Carbon,Pennsylvania,6124,167,US
2021-05-02,Carbon,Pennsylvania,6131,167,US
2021-05-03,Carbon,Pennsylvania,6135,167,US
2021-05-04,Carbon,Pennsylvania,6156,167,US
2021-05-05,Carbon,Pennsylvania,6170,169,US
2021-05-06,Carbon,Pennsylvania,6178,169,US
2021-05-07,Carbon,Pennsylvania,6204,169,US
2021-05-08,Carbon,Pennsylvania,6213,169,US
2021-05-09,Carbon,Pennsylvania,6218,169,US
2021-05-10,Carbon,Pennsylvania,6221,169,US
2021-05-11,Carbon,Pennsylvania,6246,169,US
2021-05-12,Carbon,Pennsylvania,6260,169,US
2021-05-13,Carbon,Pennsylvania,6268,169,US
2021-05-14,Carbon,Pennsylvania,6276,169,US
2021-05-15,Carbon,Pennsylvania,6288,169,US
2021-05-16,Carbon,Pennsylvania,6293,169,US
2021-05-17,Carbon,Pennsylvania,6299,169,US
2021-05-18,Carbon,Pennsylvania,6303,170,US
2021-05-19,Carbon,Pennsylvania,6308,170,US
2021-05-20,Carbon,Pennsylvania,6315,170,US
2021-05-21,Carbon,Pennsylvania,6346,170,US
2021-05-22,Carbon,Pennsylvania,6360,170,US
2021-05-23,Carbon,Pennsylvania,6361,170,US
2021-05-24,Carbon,Pennsylvania,6362,170,US
2021-05-25,Carbon,Pennsylvania,6373,170,US
2021-05-26,Carbon,Pennsylvania,6376,170,US
2021-05-27,Carbon,Pennsylvania,6383,171,US
2021-05-28,Carbon,Pennsylvania,6391,171,US
2021-05-29,Carbon,Pennsylvania,6393,171,US
2021-05-30,Carbon,Pennsylvania,6395,171,US
2021-05-31,Carbon,Pennsylvania,6398,171,US
2021-06-01,Carbon,Pennsylvania,6401,171,US
2021-06-02,Carbon,Pennsylvania,6406,171,US
2021-06-03,Carbon,Pennsylvania,6407,171,US
2021-06-04,Carbon,Pennsylvania,6410,172,US
2021-06-05,Carbon,Pennsylvania,6411,172,US
2021-06-06,Carbon,Pennsylvania,6412,172,US
2021-06-07,Carbon,Pennsylvania,6413,172,US
2021-06-08,Carbon,Pennsylvania,6417,173,US
2021-06-09,Carbon,Pennsylvania,6417,173,US
2021-06-10,Carbon,Pennsylvania,6425,173,US
2021-06-11,Carbon,Pennsylvania,6427,174,US
2021-06-12,Carbon,Pennsylvania,6427,174,US
2021-06-13,Carbon,Pennsylvania,6428,174,US
2021-06-14,Carbon,Pennsylvania,6428,174,US
2021-06-15,Carbon,Pennsylvania,6429,174,US
2021-06-16,Carbon,Pennsylvania,6430,174,US
2021-06-17,Carbon,Pennsylvania,6432,175,US
2021-06-18,Carbon,Pennsylvania,6433,175,US
2021-06-19,Carbon,Pennsylvania,6434,175,US
2021-06-20,Carbon,Pennsylvania,6434,175,US
2021-06-21,Carbon,Pennsylvania,6435,175,US
2021-06-22,Carbon,Pennsylvania,6436,175,US
2021-06-23,Carbon,Pennsylvania,6437,175,US
2021-06-24,Carbon,Pennsylvania,6440,176,US
2021-06-25,Carbon,Pennsylvania,6440,176,US
2021-06-26,Carbon,Pennsylvania,6441,176,US
2021-06-27,Carbon,Pennsylvania,6441,176,US
2021-06-28,Carbon,Pennsylvania,6442,176,US
2021-06-29,Carbon,Pennsylvania,6444,176,US
2021-06-30,Carbon,Pennsylvania,6444,176,US
2021-07-01,Carbon,Pennsylvania,6444,176,US
