Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Franklin,Missouri,0,0,US
2020-01-23,Franklin,Missouri,0,0,US
2020-01-24,Franklin,Missouri,0,0,US
2020-01-25,Franklin,Missouri,0,0,US
2020-01-26,Franklin,Missouri,0,0,US
2020-01-27,Franklin,Missouri,0,0,US
2020-01-28,Franklin,Missouri,0,0,US
2020-01-29,Franklin,Missouri,0,0,US
2020-01-30,Franklin,Missouri,0,0,US
2020-01-31,Franklin,Missouri,0,0,US
2020-02-01,Franklin,Missouri,0,0,US
2020-02-02,Franklin,Missouri,0,0,US
2020-02-03,Franklin,Missouri,0,0,US
2020-02-04,Franklin,Missouri,0,0,US
2020-02-05,Franklin,Missouri,0,0,US
2020-02-06,Franklin,Missouri,0,0,US
2020-02-07,Franklin,Missouri,0,0,US
2020-02-08,Franklin,Missouri,0,0,US
2020-02-09,Franklin,Missouri,0,0,US
2020-02-10,Franklin,Missouri,0,0,US
2020-02-11,Franklin,Missouri,0,0,US
2020-02-12,Franklin,Missouri,0,0,US
2020-02-13,Franklin,Missouri,0,0,US
2020-02-14,Franklin,Missouri,0,0,US
2020-02-15,Franklin,Missouri,0,0,US
2020-02-16,Franklin,Missouri,0,0,US
2020-02-17,Franklin,Missouri,0,0,US
2020-02-18,Franklin,Missouri,0,0,US
2020-02-19,Franklin,Missouri,0,0,US
2020-02-20,Franklin,Missouri,0,0,US
2020-02-21,Franklin,Missouri,0,0,US
2020-02-22,Franklin,Missouri,0,0,US
2020-02-23,Franklin,Missouri,0,0,US
2020-02-24,Franklin,Missouri,0,0,US
2020-02-25,Franklin,Missouri,0,0,US
2020-02-26,Franklin,Missouri,0,0,US
2020-02-27,Franklin,Missouri,0,0,US
2020-02-28,Franklin,Missouri,0,0,US
2020-02-29,Franklin,Missouri,0,0,US
2020-03-01,Franklin,Missouri,0,0,US
2020-03-02,Franklin,Missouri,0,0,US
2020-03-03,Franklin,Missouri,0,0,US
2020-03-04,Franklin,Missouri,0,0,US
2020-03-05,Franklin,Missouri,0,0,US
2020-03-06,Franklin,Missouri,0,0,US
2020-03-07,Franklin,Missouri,0,0,US
2020-03-08,Franklin,Missouri,0,0,US
2020-03-09,Franklin,Missouri,0,0,US
2020-03-10,Franklin,Missouri,0,0,US
2020-03-11,Franklin,Missouri,0,0,US
2020-03-12,Franklin,Missouri,0,0,US
2020-03-13,Franklin,Missouri,0,0,US
2020-03-14,Franklin,Missouri,0,0,US
2020-03-15,Franklin,Missouri,0,0,US
2020-03-16,Franklin,Missouri,0,0,US
2020-03-17,Franklin,Missouri,0,0,US
2020-03-18,Franklin,Missouri,0,0,US
2020-03-19,Franklin,Missouri,0,0,US
2020-03-20,Franklin,Missouri,0,0,US
2020-03-21,Franklin,Missouri,0,0,US
2020-03-22,Franklin,Missouri,0,0,US
2020-03-23,Franklin,Missouri,0,0,US
2020-03-24,Franklin,Missouri,0,0,US
2020-03-25,Franklin,Missouri,3,0,US
2020-03-26,Franklin,Missouri,4,0,US
2020-03-27,Franklin,Missouri,4,0,US
2020-03-28,Franklin,Missouri,6,0,US
2020-03-29,Franklin,Missouri,7,0,US
2020-03-30,Franklin,Missouri,7,0,US
2020-03-31,Franklin,Missouri,13,0,US
2020-04-01,Franklin,Missouri,16,0,US
2020-04-02,Franklin,Missouri,19,0,US
2020-04-03,Franklin,Missouri,19,0,US
2020-04-04,Franklin,Missouri,24,0,US
2020-04-05,Franklin,Missouri,24,0,US
2020-04-06,Franklin,Missouri,33,3,US
2020-04-07,Franklin,Missouri,35,3,US
2020-04-08,Franklin,Missouri,35,3,US
2020-04-09,Franklin,Missouri,56,3,US
2020-04-10,Franklin,Missouri,68,3,US
2020-04-11,Franklin,Missouri,83,3,US
2020-04-12,Franklin,Missouri,83,3,US
2020-04-13,Franklin,Missouri,84,3,US
2020-04-14,Franklin,Missouri,87,4,US
2020-04-15,Franklin,Missouri,87,4,US
2020-04-16,Franklin,Missouri,89,4,US
2020-04-17,Franklin,Missouri,91,7,US
2020-04-18,Franklin,Missouri,95,7,US
2020-04-19,Franklin,Missouri,98,7,US
2020-04-20,Franklin,Missouri,99,7,US
2020-04-21,Franklin,Missouri,102,8,US
2020-04-22,Franklin,Missouri,105,10,US
2020-04-23,Franklin,Missouri,105,10,US
2020-04-24,Franklin,Missouri,106,10,US
