Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Copper River,Alaska,0,0,US
2020-01-23,Copper River,Alaska,0,0,US
2020-01-24,Copper River,Alaska,0,0,US
2020-01-25,Copper River,Alaska,0,0,US
2020-01-26,Copper River,Alaska,0,0,US
2020-01-27,Copper River,Alaska,0,0,US
2020-01-28,Copper River,Alaska,0,0,US
2020-01-29,Copper River,Alaska,0,0,US
2020-01-30,Copper River,Alaska,0,0,US
2020-01-31,Copper River,Alaska,0,0,US
2020-02-01,Copper River,Alaska,0,0,US
2020-02-02,Copper River,Alaska,0,0,US
2020-02-03,Copper River,Alaska,0,0,US
2020-02-04,Copper River,Alaska,0,0,US
2020-02-05,Copper River,Alaska,0,0,US
2020-02-06,Copper River,Alaska,0,0,US
2020-02-07,Copper River,Alaska,0,0,US
2020-02-08,Copper River,Alaska,0,0,US
2020-02-09,Copper River,Alaska,0,0,US
2020-02-10,Copper River,Alaska,0,0,US
2020-02-11,Copper River,Alaska,0,0,US
2020-02-12,Copper River,Alaska,0,0,US
2020-02-13,Copper River,Alaska,0,0,US
2020-02-14,Copper River,Alaska,0,0,US
2020-02-15,Copper River,Alaska,0,0,US
2020-02-16,Copper River,Alaska,0,0,US
2020-02-17,Copper River,Alaska,0,0,US
2020-02-18,Copper River,Alaska,0,0,US
2020-02-19,Copper River,Alaska,0,0,US
2020-02-20,Copper River,Alaska,0,0,US
2020-02-21,Copper River,Alaska,0,0,US
2020-02-22,Copper River,Alaska,0,0,US
2020-02-23,Copper River,Alaska,0,0,US
2020-02-24,Copper River,Alaska,0,0,US
2020-02-25,Copper River,Alaska,0,0,US
2020-02-26,Copper River,Alaska,0,0,US
2020-02-27,Copper River,Alaska,0,0,US
2020-02-28,Copper River,Alaska,0,0,US
2020-02-29,Copper River,Alaska,0,0,US
2020-03-01,Copper River,Alaska,0,0,US
2020-03-02,Copper River,Alaska,0,0,US
2020-03-03,Copper River,Alaska,0,0,US
2020-03-04,Copper River,Alaska,0,0,US
2020-03-05,Copper River,Alaska,0,0,US
2020-03-06,Copper River,Alaska,0,0,US
2020-03-07,Copper River,Alaska,0,0,US
2020-03-08,Copper River,Alaska,0,0,US
2020-03-09,Copper River,Alaska,0,0,US
2020-03-10,Copper River,Alaska,0,0,US
2020-03-11,Copper River,Alaska,0,0,US
2020-03-12,Copper River,Alaska,0,0,US
2020-03-13,Copper River,Alaska,0,0,US
2020-03-14,Copper River,Alaska,0,0,US
2020-03-15,Copper River,Alaska,0,0,US
2020-03-16,Copper River,Alaska,0,0,US
2020-03-17,Copper River,Alaska,0,0,US
2020-03-18,Copper River,Alaska,0,0,US
2020-03-19,Copper River,Alaska,0,0,US
2020-03-20,Copper River,Alaska,0,0,US
2020-03-21,Copper River,Alaska,0,0,US
2020-03-22,Copper River,Alaska,0,0,US
2020-03-23,Copper River,Alaska,0,0,US
2020-03-24,Copper River,Alaska,0,0,US
2020-03-25,Copper River,Alaska,0,0,US
