Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Pipestone,Minnesota,0,0,US
2020-01-23,Pipestone,Minnesota,0,0,US
2020-01-24,Pipestone,Minnesota,0,0,US
2020-01-25,Pipestone,Minnesota,0,0,US
2020-01-26,Pipestone,Minnesota,0,0,US
2020-01-27,Pipestone,Minnesota,0,0,US
2020-01-28,Pipestone,Minnesota,0,0,US
2020-01-29,Pipestone,Minnesota,0,0,US
2020-01-30,Pipestone,Minnesota,0,0,US
2020-01-31,Pipestone,Minnesota,0,0,US
2020-02-01,Pipestone,Minnesota,0,0,US
2020-02-02,Pipestone,Minnesota,0,0,US
2020-02-03,Pipestone,Minnesota,0,0,US
2020-02-04,Pipestone,Minnesota,0,0,US
2020-02-05,Pipestone,Minnesota,0,0,US
2020-02-06,Pipestone,Minnesota,0,0,US
2020-02-07,Pipestone,Minnesota,0,0,US
2020-02-08,Pipestone,Minnesota,0,0,US
2020-02-09,Pipestone,Minnesota,0,0,US
2020-02-10,Pipestone,Minnesota,0,0,US
2020-02-11,Pipestone,Minnesota,0,0,US
2020-02-12,Pipestone,Minnesota,0,0,US
2020-02-13,Pipestone,Minnesota,0,0,US
2020-02-14,Pipestone,Minnesota,0,0,US
2020-02-15,Pipestone,Minnesota,0,0,US
2020-02-16,Pipestone,Minnesota,0,0,US
2020-02-17,Pipestone,Minnesota,0,0,US
2020-02-18,Pipestone,Minnesota,0,0,US
2020-02-19,Pipestone,Minnesota,0,0,US
2020-02-20,Pipestone,Minnesota,0,0,US
2020-02-21,Pipestone,Minnesota,0,0,US
2020-02-22,Pipestone,Minnesota,0,0,US
2020-02-23,Pipestone,Minnesota,0,0,US
2020-02-24,Pipestone,Minnesota,0,0,US
2020-02-25,Pipestone,Minnesota,0,0,US
2020-02-26,Pipestone,Minnesota,0,0,US
2020-02-27,Pipestone,Minnesota,0,0,US
2020-02-28,Pipestone,Minnesota,0,0,US
2020-02-29,Pipestone,Minnesota,0,0,US
2020-03-01,Pipestone,Minnesota,0,0,US
2020-03-02,Pipestone,Minnesota,0,0,US
2020-03-03,Pipestone,Minnesota,0,0,US
2020-03-04,Pipestone,Minnesota,0,0,US
2020-03-05,Pipestone,Minnesota,0,0,US
2020-03-06,Pipestone,Minnesota,0,0,US
2020-03-07,Pipestone,Minnesota,0,0,US
2020-03-08,Pipestone,Minnesota,0,0,US
2020-03-09,Pipestone,Minnesota,0,0,US
2020-03-10,Pipestone,Minnesota,0,0,US
2020-03-11,Pipestone,Minnesota,0,0,US
2020-03-12,Pipestone,Minnesota,0,0,US
2020-03-13,Pipestone,Minnesota,0,0,US
2020-03-14,Pipestone,Minnesota,0,0,US
2020-03-15,Pipestone,Minnesota,0,0,US
2020-03-16,Pipestone,Minnesota,0,0,US
2020-03-17,Pipestone,Minnesota,0,0,US
2020-03-18,Pipestone,Minnesota,0,0,US
2020-03-19,Pipestone,Minnesota,0,0,US
2020-03-20,Pipestone,Minnesota,0,0,US
2020-03-21,Pipestone,Minnesota,0,0,US
2020-03-22,Pipestone,Minnesota,0,0,US
2020-03-23,Pipestone,Minnesota,0,0,US
2020-03-24,Pipestone,Minnesota,0,0,US
2020-03-25,Pipestone,Minnesota,0,0,US
2020-03-26,Pipestone,Minnesota,0,0,US
2020-03-27,Pipestone,Minnesota,0,0,US
2020-03-28,Pipestone,Minnesota,0,0,US
2020-03-29,Pipestone,Minnesota,0,0,US
2020-03-30,Pipestone,Minnesota,0,0,US
2020-03-31,Pipestone,Minnesota,0,0,US
2020-04-01,Pipestone,Minnesota,0,0,US
2020-04-02,Pipestone,Minnesota,0,0,US
2020-04-03,Pipestone,Minnesota,0,0,US
2020-04-04,Pipestone,Minnesota,0,0,US
2020-04-05,Pipestone,Minnesota,1,0,US
2020-04-06,Pipestone,Minnesota,1,0,US
2020-04-07,Pipestone,Minnesota,1,0,US
2020-04-08,Pipestone,Minnesota,1,0,US
2020-04-09,Pipestone,Minnesota,1,0,US
2020-04-10,Pipestone,Minnesota,1,0,US
2020-04-11,Pipestone,Minnesota,1,0,US
2020-04-12,Pipestone,Minnesota,1,0,US
2020-04-13,Pipestone,Minnesota,1,0,US
2020-04-14,Pipestone,Minnesota,1,0,US
2020-04-15,Pipestone,Minnesota,1,0,US
2020-04-16,Pipestone,Minnesota,1,0,US
2020-04-17,Pipestone,Minnesota,1,0,US
2020-04-18,Pipestone,Minnesota,2,0,US
