Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Montezuma,Colorado,0,0,US
2020-01-23,Montezuma,Colorado,0,0,US
2020-01-24,Montezuma,Colorado,0,0,US
2020-01-25,Montezuma,Colorado,0,0,US
2020-01-26,Montezuma,Colorado,0,0,US
2020-01-27,Montezuma,Colorado,0,0,US
2020-01-28,Montezuma,Colorado,0,0,US
2020-01-29,Montezuma,Colorado,0,0,US
2020-01-30,Montezuma,Colorado,0,0,US
2020-01-31,Montezuma,Colorado,0,0,US
2020-02-01,Montezuma,Colorado,0,0,US
2020-02-02,Montezuma,Colorado,0,0,US
2020-02-03,Montezuma,Colorado,0,0,US
2020-02-04,Montezuma,Colorado,0,0,US
2020-02-05,Montezuma,Colorado,0,0,US
2020-02-06,Montezuma,Colorado,0,0,US
2020-02-07,Montezuma,Colorado,0,0,US
2020-02-08,Montezuma,Colorado,0,0,US
2020-02-09,Montezuma,Colorado,0,0,US
2020-02-10,Montezuma,Colorado,0,0,US
2020-02-11,Montezuma,Colorado,0,0,US
2020-02-12,Montezuma,Colorado,0,0,US
2020-02-13,Montezuma,Colorado,0,0,US
2020-02-14,Montezuma,Colorado,0,0,US
2020-02-15,Montezuma,Colorado,0,0,US
2020-02-16,Montezuma,Colorado,0,0,US
2020-02-17,Montezuma,Colorado,0,0,US
2020-02-18,Montezuma,Colorado,0,0,US
2020-02-19,Montezuma,Colorado,0,0,US
2020-02-20,Montezuma,Colorado,0,0,US
2020-02-21,Montezuma,Colorado,0,0,US
2020-02-22,Montezuma,Colorado,0,0,US
2020-02-23,Montezuma,Colorado,0,0,US
2020-02-24,Montezuma,Colorado,0,0,US
2020-02-25,Montezuma,Colorado,0,0,US
2020-02-26,Montezuma,Colorado,0,0,US
2020-02-27,Montezuma,Colorado,0,0,US
2020-02-28,Montezuma,Colorado,0,0,US
2020-02-29,Montezuma,Colorado,0,0,US
2020-03-01,Montezuma,Colorado,0,0,US
2020-03-02,Montezuma,Colorado,0,0,US
2020-03-03,Montezuma,Colorado,0,0,US
2020-03-04,Montezuma,Colorado,0,0,US
2020-03-05,Montezuma,Colorado,0,0,US
2020-03-06,Montezuma,Colorado,0,0,US
2020-03-07,Montezuma,Colorado,0,0,US
2020-03-08,Montezuma,Colorado,0,0,US
2020-03-09,Montezuma,Colorado,0,0,US
2020-03-10,Montezuma,Colorado,0,0,US
2020-03-11,Montezuma,Colorado,0,0,US
2020-03-12,Montezuma,Colorado,0,0,US
2020-03-13,Montezuma,Colorado,0,0,US
2020-03-14,Montezuma,Colorado,0,0,US
2020-03-15,Montezuma,Colorado,0,0,US
2020-03-16,Montezuma,Colorado,0,0,US
2020-03-17,Montezuma,Colorado,0,0,US
2020-03-18,Montezuma,Colorado,0,0,US
2020-03-19,Montezuma,Colorado,0,0,US
2020-03-20,Montezuma,Colorado,0,0,US
2020-03-21,Montezuma,Colorado,0,0,US
2020-03-22,Montezuma,Colorado,0,0,US
2020-03-23,Montezuma,Colorado,0,0,US
2020-03-24,Montezuma,Colorado,0,0,US
2020-03-25,Montezuma,Colorado,0,0,US
2020-03-26,Montezuma,Colorado,0,0,US
2020-03-27,Montezuma,Colorado,0,0,US
2020-03-28,Montezuma,Colorado,0,0,US
2020-03-29,Montezuma,Colorado,1,0,US
2020-03-30,Montezuma,Colorado,1,0,US
2020-03-31,Montezuma,Colorado,1,0,US
2020-04-01,Montezuma,Colorado,1,0,US
2020-04-02,Montezuma,Colorado,3,1,US
2020-04-03,Montezuma,Colorado,3,1,US
2020-04-04,Montezuma,Colorado,6,1,US
2020-04-05,Montezuma,Colorado,8,1,US
2020-04-06,Montezuma,Colorado,8,1,US
2020-04-07,Montezuma,Colorado,8,1,US
2020-04-08,Montezuma,Colorado,8,1,US
2020-04-09,Montezuma,Colorado,8,1,US
2020-04-10,Montezuma,Colorado,12,1,US
2020-04-11,Montezuma,Colorado,11,2,US
2020-04-12,Montezuma,Colorado,12,2,US
2020-04-13,Montezuma,Colorado,12,2,US
2020-04-14,Montezuma,Colorado,12,2,US
2020-04-15,Montezuma,Colorado,12,2,US
2020-04-16,Montezuma,Colorado,13,2,US
2020-04-17,Montezuma,Colorado,13,2,US
2020-04-18,Montezuma,Colorado,13,2,US
2020-04-19,Montezuma,Colorado,13,2,US
2020-04-20,Montezuma,Colorado,13,2,US
2020-04-21,Montezuma,Colorado,13,2,US
2020-04-22,Montezuma,Colorado,13,2,US
2020-04-23,Montezuma,Colorado,15,2,US
2020-04-24,Montezuma,Colorado,15,2,US
2020-04-25,Montezuma,Colorado,15,2,US
2020-04-26,Montezuma,Colorado,15,2,US
2020-04-27,Montezuma,Colorado,15,2,US
2020-04-28,Montezuma,Colorado,15,2,US
2020-04-29,Montezuma,Colorado,16,2,US
2020-04-30,Montezuma,Colorado,16,2,US
2020-05-01,Montezuma,Colorado,16,2,US
2020-05-02,Montezuma,Colorado,16,2,US
2020-05-03,Montezuma,Colorado,17,2,US
2020-05-04,Montezuma,Colorado,18,2,US
2020-05-05,Montezuma,Colorado,18,2,US
2020-05-06,Montezuma,Colorado,19,2,US
2020-05-07,Montezuma,Colorado,21,2,US
2020-05-08,Montezuma,Colorado,23,2,US
2020-05-09,Montezuma,Colorado,23,2,US
2020-05-10,Montezuma,Colorado,23,2,US
2020-05-11,Montezuma,Colorado,24,3,US
2020-05-12,Montezuma,Colorado,25,3,US
2020-05-13,Montezuma,Colorado,25,3,US
2020-05-14,Montezuma,Colorado,25,3,US
2020-05-15,Montezuma,Colorado,26,3,US
2020-05-16,Montezuma,Colorado,27,3,US
2020-05-17,Montezuma,Colorado,27,3,US
2020-05-18,Montezuma,Colorado,27,3,US
2020-05-19,Montezuma,Colorado,29,3,US
2020-05-20,Montezuma,Colorado,30,3,US
2020-05-21,Montezuma,Colorado,30,3,US
2020-05-22,Montezuma,Colorado,35,3,US
2020-05-23,Montezuma,Colorado,35,3,US
2020-05-24,Montezuma,Colorado,35,3,US
2020-05-25,Montezuma,Colorado,36,3,US
2020-05-26,Montezuma,Colorado,36,3,US
2020-05-27,Montezuma,Colorado,36,3,US
2020-05-28,Montezuma,Colorado,37,3,US
2020-05-29,Montezuma,Colorado,39,3,US
2020-05-30,Montezuma,Colorado,43,3,US
2020-05-31,Montezuma,Colorado,45,3,US
2020-06-01,Montezuma,Colorado,46,3,US
2020-06-02,Montezuma,Colorado,46,3,US
2020-06-03,Montezuma,Colorado,46,3,US
2020-06-04,Montezuma,Colorado,46,3,US
2020-06-05,Montezuma,Colorado,46,3,US
2020-06-06,Montezuma,Colorado,50,3,US
2020-06-07,Montezuma,Colorado,57,3,US
2020-06-08,Montezuma,Colorado,57,3,US
2020-06-09,Montezuma,Colorado,58,3,US
2020-06-10,Montezuma,Colorado,58,3,US
2020-06-11,Montezuma,Colorado,58,3,US
2020-06-12,Montezuma,Colorado,59,3,US
2020-06-13,Montezuma,Colorado,59,3,US
2020-06-14,Montezuma,Colorado,60,3,US
2020-06-15,Montezuma,Colorado,62,3,US
2020-06-16,Montezuma,Colorado,65,3,US
2020-06-17,Montezuma,Colorado,65,3,US
2020-06-18,Montezuma,Colorado,66,3,US
2020-06-19,Montezuma,Colorado,67,3,US
2020-06-20,Montezuma,Colorado,67,3,US
2020-06-21,Montezuma,Colorado,67,3,US
2020-06-22,Montezuma,Colorado,68,3,US
2020-06-23,Montezuma,Colorado,68,3,US
2020-06-24,Montezuma,Colorado,68,3,US
2020-06-25,Montezuma,Colorado,69,3,US
2020-06-26,Montezuma,Colorado,69,3,US
2020-06-27,Montezuma,Colorado,70,3,US
2020-06-28,Montezuma,Colorado,70,3,US
2020-06-29,Montezuma,Colorado,71,3,US
2020-06-30,Montezuma,Colorado,72,3,US
2020-07-01,Montezuma,Colorado,72,3,US
2020-07-02,Montezuma,Colorado,71,3,US
2020-07-03,Montezuma,Colorado,72,3,US
2020-07-04,Montezuma,Colorado,73,3,US
2020-07-05,Montezuma,Colorado,73,3,US
2020-07-06,Montezuma,Colorado,74,3,US
2020-07-07,Montezuma,Colorado,74,3,US
2020-07-08,Montezuma,Colorado,75,3,US
2020-07-09,Montezuma,Colorado,76,3,US
2020-07-10,Montezuma,Colorado,77,3,US
2020-07-11,Montezuma,Colorado,77,3,US
2020-07-12,Montezuma,Colorado,80,3,US
2020-07-13,Montezuma,Colorado,80,3,US
2020-07-14,Montezuma,Colorado,81,3,US
2020-07-15,Montezuma,Colorado,84,3,US
2020-07-16,Montezuma,Colorado,85,3,US
2020-07-17,Montezuma,Colorado,89,3,US
2020-07-18,Montezuma,Colorado,89,3,US
2020-07-19,Montezuma,Colorado,90,3,US
2020-07-20,Montezuma,Colorado,92,3,US
2020-07-21,Montezuma,Colorado,91,4,US
2020-07-22,Montezuma,Colorado,91,4,US
2020-07-23,Montezuma,Colorado,92,4,US
2020-07-24,Montezuma,Colorado,93,4,US
2020-07-25,Montezuma,Colorado,96,4,US
2020-07-26,Montezuma,Colorado,101,4,US
2020-07-27,Montezuma,Colorado,102,4,US
2020-07-28,Montezuma,Colorado,103,4,US
2020-07-29,Montezuma,Colorado,103,4,US
2020-07-30,Montezuma,Colorado,107,4,US
2020-07-31,Montezuma,Colorado,107,4,US
2020-08-01,Montezuma,Colorado,108,4,US
2020-08-02,Montezuma,Colorado,108,4,US
2020-08-03,Montezuma,Colorado,108,4,US
2020-08-04,Montezuma,Colorado,108,4,US
2020-08-05,Montezuma,Colorado,108,4,US
2020-08-06,Montezuma,Colorado,109,4,US
2020-08-07,Montezuma,Colorado,111,4,US
2020-08-08,Montezuma,Colorado,112,4,US
2020-08-09,Montezuma,Colorado,112,4,US
2020-08-10,Montezuma,Colorado,112,4,US
2020-08-11,Montezuma,Colorado,112,4,US
2020-08-12,Montezuma,Colorado,113,4,US
2020-08-13,Montezuma,Colorado,113,5,US
2020-08-14,Montezuma,Colorado,113,5,US
2020-08-15,Montezuma,Colorado,113,5,US
2020-08-16,Montezuma,Colorado,115,5,US
2020-08-17,Montezuma,Colorado,117,5,US
2020-08-18,Montezuma,Colorado,117,5,US
2020-08-19,Montezuma,Colorado,117,5,US
2020-08-20,Montezuma,Colorado,117,5,US
2020-08-21,Montezuma,Colorado,117,5,US
2020-08-22,Montezuma,Colorado,121,5,US
2020-08-23,Montezuma,Colorado,121,5,US
2020-08-24,Montezuma,Colorado,121,5,US
2020-08-25,Montezuma,Colorado,122,5,US
2020-08-26,Montezuma,Colorado,122,5,US
2020-08-27,Montezuma,Colorado,123,5,US
2020-08-28,Montezuma,Colorado,123,5,US
2020-08-29,Montezuma,Colorado,123,5,US
2020-08-30,Montezuma,Colorado,124,5,US
2020-08-31,Montezuma,Colorado,124,5,US
2020-09-01,Montezuma,Colorado,126,5,US
2020-09-02,Montezuma,Colorado,126,5,US
2020-09-03,Montezuma,Colorado,126,5,US
2020-09-04,Montezuma,Colorado,126,5,US
2020-09-05,Montezuma,Colorado,126,5,US
2020-09-06,Montezuma,Colorado,126,5,US
2020-09-07,Montezuma,Colorado,126,5,US
2020-09-08,Montezuma,Colorado,126,5,US
2020-09-09,Montezuma,Colorado,126,5,US
2020-09-10,Montezuma,Colorado,126,5,US
2020-09-11,Montezuma,Colorado,127,5,US
2020-09-12,Montezuma,Colorado,127,5,US
2020-09-13,Montezuma,Colorado,128,5,US
2020-09-14,Montezuma,Colorado,128,5,US
2020-09-15,Montezuma,Colorado,128,5,US
2020-09-16,Montezuma,Colorado,128,5,US
2020-09-17,Montezuma,Colorado,128,5,US
2020-09-18,Montezuma,Colorado,129,5,US
2020-09-19,Montezuma,Colorado,129,5,US
2020-09-20,Montezuma,Colorado,130,5,US
2020-09-21,Montezuma,Colorado,130,5,US
2020-09-22,Montezuma,Colorado,131,5,US
2020-09-23,Montezuma,Colorado,131,5,US
2020-09-24,Montezuma,Colorado,132,5,US
2020-09-25,Montezuma,Colorado,136,5,US
2020-09-26,Montezuma,Colorado,138,5,US
2020-09-27,Montezuma,Colorado,138,5,US
2020-09-28,Montezuma,Colorado,138,5,US
2020-09-29,Montezuma,Colorado,139,5,US
2020-09-30,Montezuma,Colorado,141,5,US
2020-10-01,Montezuma,Colorado,145,5,US
2020-10-02,Montezuma,Colorado,147,5,US
2020-10-03,Montezuma,Colorado,146,5,US
2020-10-04,Montezuma,Colorado,147,5,US
2020-10-05,Montezuma,Colorado,147,5,US
2020-10-06,Montezuma,Colorado,150,5,US
2020-10-07,Montezuma,Colorado,151,5,US
2020-10-08,Montezuma,Colorado,157,5,US
2020-10-09,Montezuma,Colorado,158,5,US
2020-10-10,Montezuma,Colorado,159,5,US
2020-10-11,Montezuma,Colorado,163,5,US
2020-10-12,Montezuma,Colorado,170,5,US
2020-10-13,Montezuma,Colorado,172,5,US
2020-10-14,Montezuma,Colorado,172,5,US
2020-10-15,Montezuma,Colorado,173,5,US
2020-10-16,Montezuma,Colorado,173,5,US
2020-10-17,Montezuma,Colorado,176,5,US
2020-10-18,Montezuma,Colorado,182,5,US
2020-10-19,Montezuma,Colorado,184,5,US
2020-10-20,Montezuma,Colorado,182,5,US
2020-10-21,Montezuma,Colorado,185,5,US
2020-10-22,Montezuma,Colorado,187,5,US
2020-10-23,Montezuma,Colorado,189,5,US
2020-10-24,Montezuma,Colorado,192,5,US
2020-10-25,Montezuma,Colorado,196,5,US
2020-10-26,Montezuma,Colorado,200,5,US
2020-10-27,Montezuma,Colorado,211,5,US
2020-10-28,Montezuma,Colorado,212,5,US
2020-10-29,Montezuma,Colorado,215,5,US
2020-10-30,Montezuma,Colorado,219,5,US
2020-10-31,Montezuma,Colorado,224,5,US
2020-11-01,Montezuma,Colorado,229,5,US
2020-11-02,Montezuma,Colorado,234,5,US
2020-11-03,Montezuma,Colorado,235,5,US
2020-11-04,Montezuma,Colorado,239,5,US
2020-11-05,Montezuma,Colorado,260,5,US
2020-11-06,Montezuma,Colorado,267,5,US
2020-11-07,Montezuma,Colorado,287,5,US
2020-11-08,Montezuma,Colorado,295,5,US
2020-11-09,Montezuma,Colorado,306,5,US
2020-11-10,Montezuma,Colorado,307,5,US
2020-11-11,Montezuma,Colorado,313,5,US
2020-11-12,Montezuma,Colorado,320,5,US
2020-11-13,Montezuma,Colorado,363,5,US
2020-11-14,Montezuma,Colorado,383,5,US
2020-11-15,Montezuma,Colorado,397,5,US
2020-11-16,Montezuma,Colorado,430,5,US
2020-11-17,Montezuma,Colorado,437,5,US
2020-11-18,Montezuma,Colorado,448,5,US
2020-11-19,Montezuma,Colorado,483,6,US
2020-11-20,Montezuma,Colorado,530,6,US
2020-11-21,Montezuma,Colorado,561,6,US
2020-11-22,Montezuma,Colorado,571,6,US
2020-11-23,Montezuma,Colorado,584,6,US
2020-11-24,Montezuma,Colorado,609,6,US
2020-11-25,Montezuma,Colorado,620,6,US
2020-11-26,Montezuma,Colorado,638,6,US
2020-11-27,Montezuma,Colorado,669,7,US
2020-11-28,Montezuma,Colorado,692,7,US
2020-11-29,Montezuma,Colorado,709,7,US
2020-11-30,Montezuma,Colorado,720,7,US
2020-12-01,Montezuma,Colorado,733,7,US
2020-12-02,Montezuma,Colorado,741,7,US
2020-12-03,Montezuma,Colorado,791,8,US
2020-12-04,Montezuma,Colorado,817,8,US
2020-12-05,Montezuma,Colorado,833,8,US
2020-12-06,Montezuma,Colorado,851,8,US
2020-12-07,Montezuma,Colorado,869,8,US
2020-12-08,Montezuma,Colorado,875,8,US
2020-12-09,Montezuma,Colorado,895,10,US
2020-12-10,Montezuma,Colorado,913,11,US
2020-12-11,Montezuma,Colorado,962,11,US
2020-12-12,Montezuma,Colorado,977,11,US
2020-12-13,Montezuma,Colorado,990,11,US
2020-12-14,Montezuma,Colorado,1013,11,US
2020-12-15,Montezuma,Colorado,1026,11,US
2020-12-16,Montezuma,Colorado,1034,11,US
2020-12-17,Montezuma,Colorado,1060,14,US
2020-12-18,Montezuma,Colorado,1088,14,US
2020-12-19,Montezuma,Colorado,1118,14,US
2020-12-20,Montezuma,Colorado,1124,15,US
2020-12-21,Montezuma,Colorado,1129,15,US
2020-12-22,Montezuma,Colorado,1136,14,US
2020-12-23,Montezuma,Colorado,1139,14,US
2020-12-24,Montezuma,Colorado,1158,14,US
2020-12-25,Montezuma,Colorado,1178,14,US
2020-12-26,Montezuma,Colorado,1189,14,US
2020-12-27,Montezuma,Colorado,1199,14,US
2020-12-28,Montezuma,Colorado,1205,14,US
2020-12-29,Montezuma,Colorado,1208,15,US
2020-12-30,Montezuma,Colorado,1219,15,US
2020-12-31,Montezuma,Colorado,1231,16,US
2021-01-01,Montezuma,Colorado,1242,16,US
2021-01-02,Montezuma,Colorado,1256,16,US
2021-01-03,Montezuma,Colorado,1272,16,US
2021-01-04,Montezuma,Colorado,1282,16,US
2021-01-05,Montezuma,Colorado,1285,18,US
2021-01-06,Montezuma,Colorado,1305,18,US
2021-01-07,Montezuma,Colorado,1320,18,US
2021-01-08,Montezuma,Colorado,1346,18,US
