Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Marion,Indiana,0,0,US
2020-01-23,Marion,Indiana,0,0,US
2020-01-24,Marion,Indiana,0,0,US
2020-01-25,Marion,Indiana,0,0,US
2020-01-26,Marion,Indiana,0,0,US
2020-01-27,Marion,Indiana,0,0,US
2020-01-28,Marion,Indiana,0,0,US
2020-01-29,Marion,Indiana,0,0,US
2020-01-30,Marion,Indiana,0,0,US
2020-01-31,Marion,Indiana,0,0,US
2020-02-01,Marion,Indiana,0,0,US
2020-02-02,Marion,Indiana,0,0,US
2020-02-03,Marion,Indiana,0,0,US
2020-02-04,Marion,Indiana,0,0,US
2020-02-05,Marion,Indiana,0,0,US
2020-02-06,Marion,Indiana,0,0,US
2020-02-07,Marion,Indiana,0,0,US
2020-02-08,Marion,Indiana,0,0,US
2020-02-09,Marion,Indiana,0,0,US
2020-02-10,Marion,Indiana,0,0,US
2020-02-11,Marion,Indiana,0,0,US
2020-02-12,Marion,Indiana,0,0,US
2020-02-13,Marion,Indiana,0,0,US
2020-02-14,Marion,Indiana,0,0,US
2020-02-15,Marion,Indiana,0,0,US
2020-02-16,Marion,Indiana,0,0,US
2020-02-17,Marion,Indiana,0,0,US
2020-02-18,Marion,Indiana,0,0,US
2020-02-19,Marion,Indiana,0,0,US
2020-02-20,Marion,Indiana,0,0,US
2020-02-21,Marion,Indiana,0,0,US
2020-02-22,Marion,Indiana,0,0,US
2020-02-23,Marion,Indiana,0,0,US
2020-02-24,Marion,Indiana,0,0,US
2020-02-25,Marion,Indiana,0,0,US
2020-02-26,Marion,Indiana,0,0,US
2020-02-27,Marion,Indiana,0,0,US
2020-02-28,Marion,Indiana,0,0,US
2020-02-29,Marion,Indiana,0,0,US
2020-03-01,Marion,Indiana,0,0,US
2020-03-02,Marion,Indiana,0,0,US
2020-03-03,Marion,Indiana,0,0,US
2020-03-04,Marion,Indiana,0,0,US
2020-03-05,Marion,Indiana,0,0,US
2020-03-06,Marion,Indiana,1,0,US
2020-03-07,Marion,Indiana,1,0,US
2020-03-08,Marion,Indiana,1,0,US
2020-03-09,Marion,Indiana,1,0,US
2020-03-10,Marion,Indiana,1,0,US
2020-03-11,Marion,Indiana,1,0,US
2020-03-12,Marion,Indiana,2,0,US
2020-03-13,Marion,Indiana,2,0,US
2020-03-14,Marion,Indiana,3,0,US
2020-03-15,Marion,Indiana,6,0,US
2020-03-16,Marion,Indiana,7,1,US
2020-03-17,Marion,Indiana,9,1,US
2020-03-18,Marion,Indiana,11,1,US
2020-03-19,Marion,Indiana,19,1,US
2020-03-20,Marion,Indiana,25,2,US
2020-03-21,Marion,Indiana,46,2,US
2020-03-22,Marion,Indiana,82,3,US
2020-03-23,Marion,Indiana,82,3,US
2020-03-24,Marion,Indiana,161,6,US
2020-03-25,Marion,Indiana,226,6,US
2020-03-26,Marion,Indiana,293,6,US
2020-03-27,Marion,Indiana,484,8,US
2020-03-28,Marion,Indiana,584,10,US
2020-03-29,Marion,Indiana,676,10,US
2020-03-30,Marion,Indiana,804,12,US
2020-03-31,Marion,Indiana,964,17,US
2020-04-01,Marion,Indiana,1117,21,US
2020-04-02,Marion,Indiana,1304,24,US
