Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Albany,Wyoming,0,0,US
2020-01-23,Albany,Wyoming,0,0,US
2020-01-24,Albany,Wyoming,0,0,US
2020-01-25,Albany,Wyoming,0,0,US
2020-01-26,Albany,Wyoming,0,0,US
2020-01-27,Albany,Wyoming,0,0,US
2020-01-28,Albany,Wyoming,0,0,US
2020-01-29,Albany,Wyoming,0,0,US
2020-01-30,Albany,Wyoming,0,0,US
2020-01-31,Albany,Wyoming,0,0,US
2020-02-01,Albany,Wyoming,0,0,US
2020-02-02,Albany,Wyoming,0,0,US
2020-02-03,Albany,Wyoming,0,0,US
2020-02-04,Albany,Wyoming,0,0,US
2020-02-05,Albany,Wyoming,0,0,US
2020-02-06,Albany,Wyoming,0,0,US
2020-02-07,Albany,Wyoming,0,0,US
2020-02-08,Albany,Wyoming,0,0,US
2020-02-09,Albany,Wyoming,0,0,US
2020-02-10,Albany,Wyoming,0,0,US
2020-02-11,Albany,Wyoming,0,0,US
2020-02-12,Albany,Wyoming,0,0,US
2020-02-13,Albany,Wyoming,0,0,US
2020-02-14,Albany,Wyoming,0,0,US
2020-02-15,Albany,Wyoming,0,0,US
2020-02-16,Albany,Wyoming,0,0,US
2020-02-17,Albany,Wyoming,0,0,US
2020-02-18,Albany,Wyoming,0,0,US
2020-02-19,Albany,Wyoming,0,0,US
2020-02-20,Albany,Wyoming,0,0,US
2020-02-21,Albany,Wyoming,0,0,US
2020-02-22,Albany,Wyoming,0,0,US
2020-02-23,Albany,Wyoming,0,0,US
2020-02-24,Albany,Wyoming,0,0,US
2020-02-25,Albany,Wyoming,0,0,US
2020-02-26,Albany,Wyoming,0,0,US
2020-02-27,Albany,Wyoming,0,0,US
2020-02-28,Albany,Wyoming,0,0,US
2020-02-29,Albany,Wyoming,0,0,US
2020-03-01,Albany,Wyoming,0,0,US
2020-03-02,Albany,Wyoming,0,0,US
2020-03-03,Albany,Wyoming,0,0,US
2020-03-04,Albany,Wyoming,0,0,US
2020-03-05,Albany,Wyoming,0,0,US
2020-03-06,Albany,Wyoming,0,0,US
2020-03-07,Albany,Wyoming,0,0,US
2020-03-08,Albany,Wyoming,0,0,US
2020-03-09,Albany,Wyoming,0,0,US
2020-03-10,Albany,Wyoming,0,0,US
2020-03-11,Albany,Wyoming,0,0,US
2020-03-12,Albany,Wyoming,0,0,US
2020-03-13,Albany,Wyoming,0,0,US
2020-03-14,Albany,Wyoming,0,0,US
2020-03-15,Albany,Wyoming,0,0,US
2020-03-16,Albany,Wyoming,0,0,US
2020-03-17,Albany,Wyoming,0,0,US
2020-03-18,Albany,Wyoming,0,0,US
2020-03-19,Albany,Wyoming,0,0,US
2020-03-20,Albany,Wyoming,0,0,US
2020-03-21,Albany,Wyoming,0,0,US
2020-03-22,Albany,Wyoming,0,0,US
2020-03-23,Albany,Wyoming,0,0,US
2020-03-24,Albany,Wyoming,0,0,US
