Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Norfolk,Massachusetts,0,0,US
2020-01-23,Norfolk,Massachusetts,0,0,US
2020-01-24,Norfolk,Massachusetts,0,0,US
2020-01-25,Norfolk,Massachusetts,0,0,US
2020-01-26,Norfolk,Massachusetts,0,0,US
2020-01-27,Norfolk,Massachusetts,0,0,US
2020-01-28,Norfolk,Massachusetts,0,0,US
2020-01-29,Norfolk,Massachusetts,0,0,US
2020-01-30,Norfolk,Massachusetts,0,0,US
2020-01-31,Norfolk,Massachusetts,0,0,US
2020-02-01,Norfolk,Massachusetts,0,0,US
2020-02-02,Norfolk,Massachusetts,0,0,US
2020-02-03,Norfolk,Massachusetts,0,0,US
2020-02-04,Norfolk,Massachusetts,0,0,US
2020-02-05,Norfolk,Massachusetts,0,0,US
2020-02-06,Norfolk,Massachusetts,0,0,US
2020-02-07,Norfolk,Massachusetts,0,0,US
2020-02-08,Norfolk,Massachusetts,0,0,US
2020-02-09,Norfolk,Massachusetts,0,0,US
2020-02-10,Norfolk,Massachusetts,0,0,US
2020-02-11,Norfolk,Massachusetts,0,0,US
2020-02-12,Norfolk,Massachusetts,0,0,US
2020-02-13,Norfolk,Massachusetts,0,0,US
2020-02-14,Norfolk,Massachusetts,0,0,US
2020-02-15,Norfolk,Massachusetts,0,0,US
2020-02-16,Norfolk,Massachusetts,0,0,US
2020-02-17,Norfolk,Massachusetts,0,0,US
2020-02-18,Norfolk,Massachusetts,0,0,US
2020-02-19,Norfolk,Massachusetts,0,0,US
2020-02-20,Norfolk,Massachusetts,0,0,US
2020-02-21,Norfolk,Massachusetts,0,0,US
2020-02-22,Norfolk,Massachusetts,0,0,US
2020-02-23,Norfolk,Massachusetts,0,0,US
2020-02-24,Norfolk,Massachusetts,0,0,US
2020-02-25,Norfolk,Massachusetts,0,0,US
2020-02-26,Norfolk,Massachusetts,0,0,US
2020-02-27,Norfolk,Massachusetts,0,0,US
2020-02-28,Norfolk,Massachusetts,0,0,US
2020-02-29,Norfolk,Massachusetts,0,0,US
2020-03-01,Norfolk,Massachusetts,1,0,US
2020-03-02,Norfolk,Massachusetts,0,0,US
2020-03-03,Norfolk,Massachusetts,1,0,US
2020-03-04,Norfolk,Massachusetts,1,0,US
2020-03-05,Norfolk,Massachusetts,3,0,US
2020-03-06,Norfolk,Massachusetts,7,0,US
2020-03-07,Norfolk,Massachusetts,17,0,US
2020-03-08,Norfolk,Massachusetts,23,0,US
2020-03-09,Norfolk,Massachusetts,24,0,US
2020-03-10,Norfolk,Massachusetts,24,0,US
2020-03-11,Norfolk,Massachusetts,27,0,US
2020-03-12,Norfolk,Massachusetts,33,0,US
2020-03-13,Norfolk,Massachusetts,45,0,US
2020-03-14,Norfolk,Massachusetts,59,0,US
2020-03-15,Norfolk,Massachusetts,70,0,US
2020-03-16,Norfolk,Massachusetts,79,0,US
2020-03-17,Norfolk,Massachusetts,119,0,US
2020-03-18,Norfolk,Massachusetts,149,0,US
2020-03-19,Norfolk,Massachusetts,177,0,US
2020-03-20,Norfolk,Massachusetts,224,0,US
2020-03-21,Norfolk,Massachusetts,266,0,US
2020-03-22,Norfolk,Massachusetts,297,0,US
2020-03-23,Norfolk,Massachusetts,368,0,US
2020-03-24,Norfolk,Massachusetts,446,0,US
2020-03-25,Norfolk,Massachusetts,527,1,US
2020-03-26,Norfolk,Massachusetts,608,2,US
2020-03-27,Norfolk,Massachusetts,701,6,US
2020-03-28,Norfolk,Massachusetts,761,8,US
2020-03-29,Norfolk,Massachusetts,808,9,US
2020-03-30,Norfolk,Massachusetts,928,10,US
2020-03-31,Norfolk,Massachusetts,1029,12,US
2020-04-01,Norfolk,Massachusetts,1150,15,US
2020-04-02,Norfolk,Massachusetts,1297,21,US
2020-04-03,Norfolk,Massachusetts,1441,24,US
2020-04-04,Norfolk,Massachusetts,1633,25,US
2020-04-05,Norfolk,Massachusetts,1735,26,US
2020-04-06,Norfolk,Massachusetts,1923,29,US
2020-04-07,Norfolk,Massachusetts,2206,35,US
2020-04-08,Norfolk,Massachusetts,2378,41,US
2020-04-09,Norfolk,Massachusetts,2556,41,US
2020-04-10,Norfolk,Massachusetts,2776,41,US
2020-04-11,Norfolk,Massachusetts,2959,79,US
2020-04-12,Norfolk,Massachusetts,3068,91,US
2020-04-13,Norfolk,Massachusetts,3281,91,US
2020-04-14,Norfolk,Massachusetts,3520,91,US
2020-04-15,Norfolk,Massachusetts,3754,147,US
2020-04-16,Norfolk,Massachusetts,3968,147,US
2020-04-17,Norfolk,Massachusetts,4251,173,US
2020-04-18,Norfolk,Massachusetts,4357,195,US
2020-04-19,Norfolk,Massachusetts,4444,244,US
2020-04-20,Norfolk,Massachusetts,4655,244,US
2020-04-21,Norfolk,Massachusetts,4892,290,US
2020-04-22,Norfolk,Massachusetts,5051,290,US
2020-04-23,Norfolk,Massachusetts,5255,290,US
2020-04-24,Norfolk,Massachusetts,5455,290,US
2020-04-25,Norfolk,Massachusetts,5559,400,US
2020-04-26,Norfolk,Massachusetts,5651,400,US
2020-04-27,Norfolk,Massachusetts,5831,429,US
2020-04-28,Norfolk,Massachusetts,5982,448,US
2020-04-29,Norfolk,Massachusetts,6139,484,US
2020-04-30,Norfolk,Massachusetts,6296,499,US
2020-05-01,Norfolk,Massachusetts,6409,522,US
2020-05-02,Norfolk,Massachusetts,6484,535,US
2020-05-03,Norfolk,Massachusetts,6529,550,US
2020-05-04,Norfolk,Massachusetts,6638,555,US
2020-05-05,Norfolk,Massachusetts,6741,575,US
2020-05-06,Norfolk,Massachusetts,6800,596,US
2020-05-07,Norfolk,Massachusetts,6909,608,US
2020-05-08,Norfolk,Massachusetts,7006,623,US
2020-05-09,Norfolk,Massachusetts,7074,635,US
2020-05-10,Norfolk,Massachusetts,7096,650,US
2020-05-11,Norfolk,Massachusetts,7189,661,US
2020-05-12,Norfolk,Massachusetts,7266,663,US
2020-05-13,Norfolk,Massachusetts,7332,676,US
2020-05-14,Norfolk,Massachusetts,7408,696,US
2020-05-15,Norfolk,Massachusetts,7464,710,US
2020-05-16,Norfolk,Massachusetts,7510,719,US
2020-05-17,Norfolk,Massachusetts,7527,725,US
2020-05-18,Norfolk,Massachusetts,7586,728,US
2020-05-19,Norfolk,Massachusetts,7655,735,US
2020-05-20,Norfolk,Massachusetts,7716,749,US
2020-05-21,Norfolk,Massachusetts,7767,759,US
2020-05-22,Norfolk,Massachusetts,7822,771,US
2020-05-23,Norfolk,Massachusetts,7840,774,US
2020-05-24,Norfolk,Massachusetts,7853,782,US
2020-05-25,Norfolk,Massachusetts,7866,784,US
2020-05-26,Norfolk,Massachusetts,7921,791,US
2020-05-27,Norfolk,Massachusetts,7955,794,US
2020-05-28,Norfolk,Massachusetts,7994,799,US
2020-05-29,Norfolk,Massachusetts,8017,811,US
2020-05-30,Norfolk,Massachusetts,8040,815,US
2020-05-31,Norfolk,Massachusetts,8047,821,US
2020-06-01,Norfolk,Massachusetts,8064,841,US
2020-06-02,Norfolk,Massachusetts,8077,845,US
2020-06-03,Norfolk,Massachusetts,8102,850,US
2020-06-04,Norfolk,Massachusetts,8120,854,US
2020-06-05,Norfolk,Massachusetts,8135,855,US
2020-06-06,Norfolk,Massachusetts,8145,859,US
2020-06-07,Norfolk,Massachusetts,8174,863,US
2020-06-08,Norfolk,Massachusetts,8192,866,US
2020-06-09,Norfolk,Massachusetts,8208,870,US
2020-06-10,Norfolk,Massachusetts,8224,873,US
2020-06-11,Norfolk,Massachusetts,8233,876,US
2020-06-12,Norfolk,Massachusetts,8242,882,US
2020-06-13,Norfolk,Massachusetts,8248,882,US
2020-06-14,Norfolk,Massachusetts,8254,888,US
2020-06-15,Norfolk,Massachusetts,8263,890,US
2020-06-16,Norfolk,Massachusetts,8274,891,US
2020-06-17,Norfolk,Massachusetts,8288,903,US
2020-06-18,Norfolk,Massachusetts,8302,905,US
2020-06-19,Norfolk,Massachusetts,8309,907,US
2020-06-20,Norfolk,Massachusetts,8317,908,US
2020-06-21,Norfolk,Massachusetts,8327,912,US
2020-06-22,Norfolk,Massachusetts,8339,914,US
2020-06-23,Norfolk,Massachusetts,8350,919,US
2020-06-24,Norfolk,Massachusetts,8365,923,US
2020-06-25,Norfolk,Massachusetts,8374,924,US
2020-06-26,Norfolk,Massachusetts,8388,927,US
2020-06-27,Norfolk,Massachusetts,8397,927,US
2020-06-28,Norfolk,Massachusetts,8401,927,US
2020-06-29,Norfolk,Massachusetts,8410,930,US
2020-06-30,Norfolk,Massachusetts,8424,923,US
2020-07-01,Norfolk,Massachusetts,8444,930,US
2020-07-02,Norfolk,Massachusetts,8467,933,US
2020-07-03,Norfolk,Massachusetts,8478,934,US
2020-07-04,Norfolk,Massachusetts,8482,937,US
2020-07-05,Norfolk,Massachusetts,8487,940,US
2020-07-06,Norfolk,Massachusetts,8507,940,US
2020-07-07,Norfolk,Massachusetts,8520,941,US
2020-07-08,Norfolk,Massachusetts,8548,943,US
2020-07-09,Norfolk,Massachusetts,8577,950,US
2020-07-10,Norfolk,Massachusetts,8597,956,US
2020-07-11,Norfolk,Massachusetts,8614,957,US
2020-07-12,Norfolk,Massachusetts,8623,958,US
2020-07-13,Norfolk,Massachusetts,8642,958,US
2020-07-14,Norfolk,Massachusetts,8664,959,US
2020-07-15,Norfolk,Massachusetts,8692,962,US
2020-07-16,Norfolk,Massachusetts,8713,962,US
2020-07-17,Norfolk,Massachusetts,8734,963,US
2020-07-18,Norfolk,Massachusetts,8745,966,US
2020-07-19,Norfolk,Massachusetts,8749,967,US
2020-07-20,Norfolk,Massachusetts,8787,968,US
2020-07-21,Norfolk,Massachusetts,8810,970,US
2020-07-22,Norfolk,Massachusetts,8837,972,US
2020-07-23,Norfolk,Massachusetts,8857,974,US
2020-07-24,Norfolk,Massachusetts,8878,975,US
2020-07-25,Norfolk,Massachusetts,8889,976,US
2020-07-26,Norfolk,Massachusetts,8897,977,US
2020-07-27,Norfolk,Massachusetts,8922,977,US
2020-07-28,Norfolk,Massachusetts,8951,977,US
2020-07-29,Norfolk,Massachusetts,8966,979,US
2020-07-30,Norfolk,Massachusetts,8992,979,US
2020-07-31,Norfolk,Massachusetts,9016,984,US
2020-08-01,Norfolk,Massachusetts,9030,986,US
2020-08-02,Norfolk,Massachusetts,9042,988,US
2020-08-03,Norfolk,Massachusetts,9063,988,US
2020-08-04,Norfolk,Massachusetts,9077,991,US
2020-08-05,Norfolk,Massachusetts,9100,991,US
2020-08-06,Norfolk,Massachusetts,9124,994,US
2020-08-07,Norfolk,Massachusetts,9140,996,US
2020-08-08,Norfolk,Massachusetts,9147,997,US
2020-08-09,Norfolk,Massachusetts,9153,997,US
2020-08-10,Norfolk,Massachusetts,9178,997,US
