Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-05-10,Clermont,Ohio,123,4,US
2020-05-11,Clermont,Ohio,125,4,US
2020-05-12,Clermont,Ohio,125,4,US
2020-05-13,Clermont,Ohio,129,4,US
2020-05-14,Clermont,Ohio,136,4,US
2020-05-15,Clermont,Ohio,144,4,US
2020-05-16,Clermont,Ohio,149,4,US
2020-05-17,Clermont,Ohio,152,4,US
2020-05-18,Clermont,Ohio,152,4,US
2020-05-19,Clermont,Ohio,156,4,US
2020-05-20,Clermont,Ohio,160,4,US
2020-05-21,Clermont,Ohio,167,4,US
2020-05-22,Clermont,Ohio,170,4,US
2020-05-23,Clermont,Ohio,177,4,US
2020-05-24,Clermont,Ohio,181,4,US
2020-05-25,Clermont,Ohio,188,4,US
2020-05-26,Clermont,Ohio,193,4,US
2020-05-27,Clermont,Ohio,197,4,US
2020-05-28,Clermont,Ohio,202,4,US
2020-05-29,Clermont,Ohio,206,4,US
2020-05-30,Clermont,Ohio,206,4,US
2020-05-31,Clermont,Ohio,211,4,US
2020-06-01,Clermont,Ohio,213,4,US
2020-06-02,Clermont,Ohio,215,4,US
2020-06-03,Clermont,Ohio,216,4,US
2020-06-04,Clermont,Ohio,218,4,US
2020-06-05,Clermont,Ohio,219,5,US
2020-06-06,Clermont,Ohio,224,5,US
2020-06-07,Clermont,Ohio,227,5,US
2020-06-08,Clermont,Ohio,232,5,US
2020-06-09,Clermont,Ohio,234,5,US
2020-06-10,Clermont,Ohio,237,5,US
2020-06-11,Clermont,Ohio,235,5,US
2020-06-12,Clermont,Ohio,236,5,US
2020-06-13,Clermont,Ohio,237,5,US
2020-06-14,Clermont,Ohio,238,5,US
2020-06-15,Clermont,Ohio,240,5,US
2020-06-16,Clermont,Ohio,244,5,US
2020-06-17,Clermont,Ohio,252,5,US
2020-06-18,Clermont,Ohio,256,5,US
2020-06-19,Clermont,Ohio,266,5,US
2020-06-20,Clermont,Ohio,275,5,US
2020-06-21,Clermont,Ohio,279,5,US
2020-06-22,Clermont,Ohio,287,5,US
2020-06-23,Clermont,Ohio,288,5,US
2020-06-24,Clermont,Ohio,294,5,US
2020-06-25,Clermont,Ohio,300,5,US
2020-06-26,Clermont,Ohio,307,5,US
2020-06-27,Clermont,Ohio,319,5,US
2020-06-28,Clermont,Ohio,327,5,US
2020-06-29,Clermont,Ohio,336,5,US
2020-06-30,Clermont,Ohio,347,5,US
2020-07-01,Clermont,Ohio,356,5,US
2020-07-02,Clermont,Ohio,356,5,US
2020-07-03,Clermont,Ohio,390,5,US
2020-07-04,Clermont,Ohio,394,5,US
2020-07-05,Clermont,Ohio,400,5,US
2020-07-06,Clermont,Ohio,414,6,US
2020-07-07,Clermont,Ohio,422,6,US
2020-07-08,Clermont,Ohio,431,6,US
2020-07-09,Clermont,Ohio,436,6,US
2020-07-10,Clermont,Ohio,453,6,US
2020-07-11,Clermont,Ohio,473,6,US
2020-07-12,Clermont,Ohio,497,6,US
2020-07-13,Clermont,Ohio,515,7,US
2020-07-14,Clermont,Ohio,532,7,US
2020-07-15,Clermont,Ohio,552,7,US
2020-07-16,Clermont,Ohio,570,7,US
2020-07-17,Clermont,Ohio,588,7,US
2020-07-18,Clermont,Ohio,606,7,US
2020-07-19,Clermont,Ohio,618,8,US
2020-07-20,Clermont,Ohio,630,8,US
2020-07-21,Clermont,Ohio,643,8,US
2020-07-22,Clermont,Ohio,671,8,US
2020-07-23,Clermont,Ohio,689,8,US
2020-07-24,Clermont,Ohio,705,9,US
2020-07-25,Clermont,Ohio,715,9,US
2020-07-26,Clermont,Ohio,723,9,US
2020-07-27,Clermont,Ohio,725,9,US
2020-07-28,Clermont,Ohio,739,9,US
2020-07-29,Clermont,Ohio,754,9,US
2020-07-30,Clermont,Ohio,792,9,US
2020-07-31,Clermont,Ohio,802,9,US
2020-08-01,Clermont,Ohio,821,9,US
2020-08-02,Clermont,Ohio,835,9,US
2020-08-03,Clermont,Ohio,855,10,US
2020-08-04,Clermont,Ohio,859,10,US
2020-08-05,Clermont,Ohio,874,10,US
2020-08-06,Clermont,Ohio,892,10,US
2020-08-07,Clermont,Ohio,902,10,US
2020-08-08,Clermont,Ohio,921,10,US
2020-08-09,Clermont,Ohio,933,10,US
2020-08-10,Clermont,Ohio,941,10,US
2020-08-11,Clermont,Ohio,953,10,US
2020-08-12,Clermont,Ohio,962,10,US
2020-08-13,Clermont,Ohio,981,10,US
2020-08-14,Clermont,Ohio,1000,11,US
2020-08-15,Clermont,Ohio,1029,11,US
2020-08-16,Clermont,Ohio,1034,11,US
2020-08-17,Clermont,Ohio,1043,12,US
2020-08-18,Clermont,Ohio,1062,12,US
2020-08-19,Clermont,Ohio,1081,12,US
2020-08-20,Clermont,Ohio,1100,12,US
2020-08-21,Clermont,Ohio,1117,13,US
2020-08-22,Clermont,Ohio,1132,13,US
2020-08-23,Clermont,Ohio,1140,13,US
2020-08-24,Clermont,Ohio,1153,13,US
2020-08-25,Clermont,Ohio,1174,13,US
2020-08-26,Clermont,Ohio,1193,14,US
2020-08-27,Clermont,Ohio,1220,14,US
2020-08-28,Clermont,Ohio,1246,14,US
2020-08-29,Clermont,Ohio,1257,14,US
2020-08-30,Clermont,Ohio,1265,14,US
2020-08-31,Clermont,Ohio,1280,16,US
2020-09-01,Clermont,Ohio,1303,16,US
2020-09-02,Clermont,Ohio,1320,16,US
2020-09-03,Clermont,Ohio,1337,16,US
2020-09-04,Clermont,Ohio,1349,16,US
2020-09-05,Clermont,Ohio,1366,16,US
2020-09-06,Clermont,Ohio,1386,16,US
2020-09-07,Clermont,Ohio,1393,17,US
2020-09-08,Clermont,Ohio,1398,17,US
2020-09-09,Clermont,Ohio,1406,17,US
2020-09-10,Clermont,Ohio,1427,17,US
2020-09-11,Clermont,Ohio,1463,18,US
2020-09-12,Clermont,Ohio,1481,19,US
2020-09-13,Clermont,Ohio,1500,19,US
2020-09-14,Clermont,Ohio,1518,20,US
2020-09-15,Clermont,Ohio,1536,20,US
2020-09-16,Clermont,Ohio,1562,20,US
2020-09-17,Clermont,Ohio,1579,20,US
2020-09-18,Clermont,Ohio,1594,21,US
2020-09-19,Clermont,Ohio,1611,21,US
2020-09-20,Clermont,Ohio,1626,22,US
2020-09-21,Clermont,Ohio,1640,23,US
2020-09-22,Clermont,Ohio,1655,23,US
2020-09-23,Clermont,Ohio,1665,23,US
2020-09-24,Clermont,Ohio,1679,23,US
2020-09-25,Clermont,Ohio,1707,24,US
2020-09-26,Clermont,Ohio,1725,24,US
2020-09-27,Clermont,Ohio,1731,26,US
2020-09-28,Clermont,Ohio,1744,29,US
2020-09-29,Clermont,Ohio,1761,29,US
2020-09-30,Clermont,Ohio,1764,30,US
2020-10-01,Clermont,Ohio,1779,30,US
2020-10-02,Clermont,Ohio,1795,30,US
2020-10-03,Clermont,Ohio,1810,30,US
2020-10-04,Clermont,Ohio,1823,32,US
2020-10-05,Clermont,Ohio,1835,32,US
2020-10-06,Clermont,Ohio,1868,34,US
2020-10-07,Clermont,Ohio,1887,35,US
2020-10-08,Clermont,Ohio,1924,35,US
2020-10-09,Clermont,Ohio,1953,35,US
2020-10-10,Clermont,Ohio,1980,35,US
2020-10-11,Clermont,Ohio,2015,35,US
2020-10-12,Clermont,Ohio,2039,35,US
2020-10-13,Clermont,Ohio,2091,35,US
2020-10-14,Clermont,Ohio,2130,36,US
2020-10-15,Clermont,Ohio,2163,36,US
2020-10-16,Clermont,Ohio,2198,36,US
2020-10-17,Clermont,Ohio,2239,37,US
2020-10-18,Clermont,Ohio,2259,38,US
2020-10-19,Clermont,Ohio,2302,38,US
2020-10-20,Clermont,Ohio,2349,38,US
2020-10-21,Clermont,Ohio,2403,38,US
2020-10-22,Clermont,Ohio,2459,38,US
2020-10-23,Clermont,Ohio,2512,38,US
2020-10-24,Clermont,Ohio,2550,39,US
2020-10-25,Clermont,Ohio,2598,40,US
2020-10-26,Clermont,Ohio,2622,41,US
2020-10-27,Clermont,Ohio,2670,43,US
2020-10-28,Clermont,Ohio,2732,43,US
2020-10-29,Clermont,Ohio,2772,44,US
2020-10-30,Clermont,Ohio,2844,44,US
2020-10-31,Clermont,Ohio,2911,45,US
2020-11-01,Clermont,Ohio,2961,45,US
2020-11-02,Clermont,Ohio,3006,45,US
2020-11-03,Clermont,Ohio,3064,45,US
2020-11-04,Clermont,Ohio,3126,46,US
2020-11-05,Clermont,Ohio,3203,46,US
2020-11-06,Clermont,Ohio,3283,47,US
2020-11-07,Clermont,Ohio,3420,47,US
2020-11-08,Clermont,Ohio,3488,48,US
2020-11-09,Clermont,Ohio,3567,48,US
2020-11-10,Clermont,Ohio,3714,49,US
2020-11-11,Clermont,Ohio,3828,50,US
2020-11-12,Clermont,Ohio,3963,51,US
2020-11-13,Clermont,Ohio,4088,51,US
2020-11-14,Clermont,Ohio,4254,51,US
2020-11-15,Clermont,Ohio,4396,53,US
2020-11-16,Clermont,Ohio,4526,54,US
2020-11-17,Clermont,Ohio,4685,55,US
2020-11-18,Clermont,Ohio,4817,59,US
2020-11-19,Clermont,Ohio,4948,60,US
2020-11-20,Clermont,Ohio,5135,60,US
2020-11-21,Clermont,Ohio,5317,62,US
2020-11-22,Clermont,Ohio,5419,64,US
2020-11-23,Clermont,Ohio,5639,66,US
2020-11-24,Clermont,Ohio,5772,67,US
2020-11-25,Clermont,Ohio,5936,69,US
2020-11-26,Clermont,Ohio,5936,71,US
2020-11-27,Clermont,Ohio,6229,74,US
2020-11-28,Clermont,Ohio,6353,74,US
2020-11-29,Clermont,Ohio,6472,77,US
2020-11-30,Clermont,Ohio,6602,80,US
2020-12-01,Clermont,Ohio,6799,81,US
2020-12-02,Clermont,Ohio,6934,82,US
2020-12-03,Clermont,Ohio,7121,84,US
2020-12-04,Clermont,Ohio,7315,87,US
2020-12-05,Clermont,Ohio,7486,89,US
2020-12-06,Clermont,Ohio,7622,93,US
2020-12-07,Clermont,Ohio,7765,94,US
2020-12-08,Clermont,Ohio,8136,100,US
2020-12-09,Clermont,Ohio,8294,101,US
2020-12-10,Clermont,Ohio,8464,101,US
2020-12-11,Clermont,Ohio,8621,105,US
2020-12-12,Clermont,Ohio,8844,106,US
2020-12-13,Clermont,Ohio,9058,109,US
2020-12-14,Clermont,Ohio,9195,112,US
2020-12-15,Clermont,Ohio,9366,114,US
2020-12-16,Clermont,Ohio,9510,116,US
2020-12-17,Clermont,Ohio,9769,117,US
2020-12-18,Clermont,Ohio,9975,120,US
2020-12-19,Clermont,Ohio,10175,120,US
2020-12-20,Clermont,Ohio,10326,124,US
2020-12-21,Clermont,Ohio,10457,126,US
2020-12-22,Clermont,Ohio,10599,129,US
2020-12-23,Clermont,Ohio,10789,133,US
2020-12-24,Clermont,Ohio,10998,133,US
2020-12-25,Clermont,Ohio,10998,135,US
2020-12-26,Clermont,Ohio,11224,136,US
2020-12-27,Clermont,Ohio,11384,141,US
2020-12-28,Clermont,Ohio,11477,144,US
2020-12-29,Clermont,Ohio,11652,145,US
2020-12-30,Clermont,Ohio,11856,145,US
2020-12-31,Clermont,Ohio,12046,149,US
2021-01-01,Clermont,Ohio,12046,152,US
2021-01-02,Clermont,Ohio,12428,152,US
2021-01-03,Clermont,Ohio,12600,156,US
2021-01-04,Clermont,Ohio,12711,159,US
2021-01-05,Clermont,Ohio,12877,160,US
2021-01-06,Clermont,Ohio,13152,163,US
2021-01-07,Clermont,Ohio,13398,164,US
2021-01-08,Clermont,Ohio,13695,167,US
2021-01-09,Clermont,Ohio,13900,171,US
2021-01-10,Clermont,Ohio,14109,173,US
2021-01-11,Clermont,Ohio,14238,178,US
2021-01-12,Clermont,Ohio,14363,179,US
2021-01-13,Clermont,Ohio,14558,181,US
2021-01-14,Clermont,Ohio,14703,181,US
2021-01-15,Clermont,Ohio,14881,182,US
2021-01-16,Clermont,Ohio,15053,183,US
2021-01-17,Clermont,Ohio,15160,185,US
2021-01-18,Clermont,Ohio,15235,187,US
2021-01-19,Clermont,Ohio,15335,187,US
2021-01-20,Clermont,Ohio,15546,189,US
2021-01-21,Clermont,Ohio,15697,191,US
2021-01-22,Clermont,Ohio,15800,192,US
2021-01-23,Clermont,Ohio,15926,193,US
2021-01-24,Clermont,Ohio,16057,194,US
2021-01-25,Clermont,Ohio,16128,195,US
2021-01-26,Clermont,Ohio,16235,199,US
2021-01-27,Clermont,Ohio,16341,200,US
2021-01-28,Clermont,Ohio,16486,201,US
2021-01-29,Clermont,Ohio,16608,201,US
2021-01-30,Clermont,Ohio,16715,204,US
2021-01-31,Clermont,Ohio,16780,206,US
2021-02-01,Clermont,Ohio,16857,207,US
2021-02-02,Clermont,Ohio,16946,207,US
2021-02-03,Clermont,Ohio,17024,208,US
2021-02-04,Clermont,Ohio,17123,208,US
2021-02-05,Clermont,Ohio,17212,209,US
2021-02-06,Clermont,Ohio,17285,210,US
2021-02-07,Clermont,Ohio,17336,211,US
2021-02-08,Clermont,Ohio,17362,212,US
2021-02-09,Clermont,Ohio,17446,214,US
2021-02-10,Clermont,Ohio,17503,214,US
2021-02-11,Clermont,Ohio,17557,216,US
2021-02-12,Clermont,Ohio,17610,216,US
2021-02-13,Clermont,Ohio,17701,216,US
2021-02-14,Clermont,Ohio,17742,216,US
2021-02-15,Clermont,Ohio,17772,217,US
2021-02-16,Clermont,Ohio,17804,218,US
2021-02-17,Clermont,Ohio,17847,220,US
2021-02-18,Clermont,Ohio,17901,220,US
2021-02-19,Clermont,Ohio,17948,220,US
2021-02-20,Clermont,Ohio,18058,220,US
2021-02-21,Clermont,Ohio,18091,221,US
2021-02-22,Clermont,Ohio,18113,221,US
2021-02-23,Clermont,Ohio,18172,223,US
2021-02-24,Clermont,Ohio,18200,223,US
2021-02-25,Clermont,Ohio,18248,224,US
2021-02-26,Clermont,Ohio,18271,225,US
2021-02-27,Clermont,Ohio,18304,227,US
2021-02-28,Clermont,Ohio,18327,227,US
2021-03-01,Clermont,Ohio,18346,228,US
2021-03-02,Clermont,Ohio,18389,229,US
2021-03-03,Clermont,Ohio,18425,229,US
2021-03-04,Clermont,Ohio,18459,230,US
2021-03-05,Clermont,Ohio,18484,230,US
2021-03-06,Clermont,Ohio,18519,230,US
2021-03-07,Clermont,Ohio,18541,231,US
2021-03-08,Clermont,Ohio,18561,231,US
2021-03-09,Clermont,Ohio,18587,231,US
2021-03-10,Clermont,Ohio,18615,232,US
2021-03-11,Clermont,Ohio,18637,232,US
2021-03-12,Clermont,Ohio,18673,232,US
2021-03-13,Clermont,Ohio,18697,234,US
2021-03-14,Clermont,Ohio,18712,235,US
2021-03-15,Clermont,Ohio,18728,236,US
2021-03-16,Clermont,Ohio,18753,237,US
2021-03-17,Clermont,Ohio,18779,238,US
2021-03-18,Clermont,Ohio,18817,238,US
2021-03-19,Clermont,Ohio,18843,238,US
2021-03-20,Clermont,Ohio,18865,238,US
2021-03-21,Clermont,Ohio,18880,238,US
2021-03-22,Clermont,Ohio,18891,239,US
2021-03-23,Clermont,Ohio,18916,240,US
2021-03-24,Clermont,Ohio,18937,240,US
2021-03-25,Clermont,Ohio,18951,240,US
2021-03-26,Clermont,Ohio,18976,240,US
2021-03-27,Clermont,Ohio,19000,240,US
2021-03-28,Clermont,Ohio,19010,240,US
2021-03-29,Clermont,Ohio,19024,240,US
2021-03-30,Clermont,Ohio,19059,240,US
2021-03-31,Clermont,Ohio,19085,241,US
2021-04-01,Clermont,Ohio,19127,241,US
2021-04-02,Clermont,Ohio,19142,241,US
2021-04-03,Clermont,Ohio,19172,241,US
2021-04-04,Clermont,Ohio,19172,241,US
2021-04-05,Clermont,Ohio,19202,241,US
2021-04-06,Clermont,Ohio,19222,241,US
2021-04-07,Clermont,Ohio,19241,242,US
2021-04-08,Clermont,Ohio,19271,242,US
2021-04-09,Clermont,Ohio,19285,242,US
2021-04-10,Clermont,Ohio,19305,243,US
2021-04-11,Clermont,Ohio,19325,243,US
2021-04-12,Clermont,Ohio,19341,243,US
2021-04-13,Clermont,Ohio,19361,243,US
2021-04-14,Clermont,Ohio,19387,243,US
2021-04-15,Clermont,Ohio,19397,244,US
2021-04-16,Clermont,Ohio,19423,244,US
2021-04-17,Clermont,Ohio,19441,245,US
2021-04-18,Clermont,Ohio,19450,245,US
2021-04-19,Clermont,Ohio,19459,246,US
2021-04-20,Clermont,Ohio,19469,246,US
2021-04-21,Clermont,Ohio,19480,247,US
2021-04-22,Clermont,Ohio,19500,249,US
2021-04-23,Clermont,Ohio,19515,249,US
2021-04-24,Clermont,Ohio,19534,249,US
2021-04-25,Clermont,Ohio,19545,250,US
2021-04-26,Clermont,Ohio,19555,250,US
2021-04-27,Clermont,Ohio,19576,250,US
2021-04-28,Clermont,Ohio,19601,250,US
2021-04-29,Clermont,Ohio,19617,251,US
2021-04-30,Clermont,Ohio,19640,251,US
2021-05-01,Clermont,Ohio,19659,251,US
2021-05-02,Clermont,Ohio,19669,251,US
2021-05-03,Clermont,Ohio,19682,251,US
2021-05-04,Clermont,Ohio,19704,251,US
2021-05-05,Clermont,Ohio,19719,252,US
2021-05-06,Clermont,Ohio,19727,252,US
2021-05-07,Clermont,Ohio,19747,252,US
2021-05-08,Clermont,Ohio,19761,252,US
2021-05-09,Clermont,Ohio,19769,252,US
2021-05-10,Clermont,Ohio,19777,253,US
2021-05-11,Clermont,Ohio,19803,253,US
2021-05-12,Clermont,Ohio,19821,254,US
2021-05-13,Clermont,Ohio,19838,254,US
2021-05-14,Clermont,Ohio,19844,254,US
2021-05-15,Clermont,Ohio,19855,255,US
2021-05-16,Clermont,Ohio,19864,255,US
2021-05-17,Clermont,Ohio,19880,255,US
2021-05-18,Clermont,Ohio,19891,255,US
2021-05-19,Clermont,Ohio,19898,255,US
2021-05-20,Clermont,Ohio,19912,255,US
2021-05-21,Clermont,Ohio,19928,255,US
2021-05-22,Clermont,Ohio,19944,255,US
2021-05-23,Clermont,Ohio,19960,255,US
2021-05-24,Clermont,Ohio,19969,256,US
2021-05-25,Clermont,Ohio,19978,256,US
2021-05-26,Clermont,Ohio,19994,256,US
2021-05-27,Clermont,Ohio,19997,256,US
2021-05-28,Clermont,Ohio,20006,257,US
2021-05-29,Clermont,Ohio,20013,257,US
2021-05-30,Clermont,Ohio,20018,257,US
2021-05-31,Clermont,Ohio,20018,257,US
2021-06-01,Clermont,Ohio,20029,257,US
2021-06-02,Clermont,Ohio,20036,257,US
2021-06-03,Clermont,Ohio,20052,257,US
2021-06-04,Clermont,Ohio,20059,257,US
2021-06-05,Clermont,Ohio,20061,257,US
2021-06-06,Clermont,Ohio,20066,258,US
2021-06-07,Clermont,Ohio,20067,258,US
2021-06-08,Clermont,Ohio,20072,258,US
2021-06-09,Clermont,Ohio,20079,258,US
2021-06-10,Clermont,Ohio,20085,258,US
2021-06-11,Clermont,Ohio,20089,259,US
2021-06-12,Clermont,Ohio,20095,259,US
2021-06-13,Clermont,Ohio,20097,259,US
2021-06-14,Clermont,Ohio,20098,259,US
2021-06-15,Clermont,Ohio,20098,259,US
2021-06-16,Clermont,Ohio,20101,259,US
2021-06-17,Clermont,Ohio,20111,259,US
2021-06-18,Clermont,Ohio,20116,259,US
2021-06-19,Clermont,Ohio,20117,259,US
2021-06-20,Clermont,Ohio,20124,260,US
2021-06-21,Clermont,Ohio,20125,260,US
2021-06-22,Clermont,Ohio,20133,261,US
2021-06-23,Clermont,Ohio,20138,261,US
2021-06-24,Clermont,Ohio,20144,261,US
2021-06-25,Clermont,Ohio,20148,261,US
2021-06-26,Clermont,Ohio,20151,261,US
2021-06-27,Clermont,Ohio,20157,261,US
2021-06-28,Clermont,Ohio,20158,261,US
2021-06-29,Clermont,Ohio,20162,261,US
2021-06-30,Clermont,Ohio,20168,261,US
2021-07-01,Clermont,Ohio,20173,261,US
2021-07-02,Clermont,Ohio,20177,261,US
2021-07-03,Clermont,Ohio,20181,261,US
2021-07-04,Clermont,Ohio,20181,261,US
2021-07-05,Clermont,Ohio,20190,261,US
2021-07-06,Clermont,Ohio,20197,261,US
2021-07-07,Clermont,Ohio,20202,262,US
2021-07-08,Clermont,Ohio,20209,262,US
2021-07-09,Clermont,Ohio,20213,262,US
2021-07-10,Clermont,Ohio,20218,262,US
2021-07-11,Clermont,Ohio,20219,263,US
2021-07-12,Clermont,Ohio,20224,263,US
2021-07-13,Clermont,Ohio,20229,263,US
2021-07-14,Clermont,Ohio,20238,263,US
2021-07-15,Clermont,Ohio,20246,263,US
2021-07-16,Clermont,Ohio,20254,263,US
2021-07-17,Clermont,Ohio,20263,263,US
2021-07-18,Clermont,Ohio,20269,263,US
2021-07-19,Clermont,Ohio,20276,263,US
2021-07-20,Clermont,Ohio,20299,263,US
2021-07-21,Clermont,Ohio,20320,265,US
2021-07-22,Clermont,Ohio,20329,265,US
2021-07-23,Clermont,Ohio,20338,265,US
2021-07-24,Clermont,Ohio,20350,265,US
2021-07-25,Clermont,Ohio,20360,265,US
2021-07-26,Clermont,Ohio,20368,265,US
2021-07-27,Clermont,Ohio,20391,265,US
2021-07-28,Clermont,Ohio,20425,265,US
2021-07-29,Clermont,Ohio,20450,265,US
2021-07-30,Clermont,Ohio,20469,265,US
2021-07-31,Clermont,Ohio,20506,266,US
2021-08-01,Clermont,Ohio,20529,266,US
2021-08-02,Clermont,Ohio,20546,266,US
2021-08-03,Clermont,Ohio,20592,266,US
2021-08-04,Clermont,Ohio,20657,266,US
2021-08-05,Clermont,Ohio,20717,266,US
2021-08-06,Clermont,Ohio,20759,266,US
2021-08-07,Clermont,Ohio,20822,266,US
2021-08-08,Clermont,Ohio,20865,266,US
2021-08-09,Clermont,Ohio,20888,266,US
2021-08-10,Clermont,Ohio,20952,267,US
2021-08-11,Clermont,Ohio,21044,267,US
2021-08-12,Clermont,Ohio,21154,267,US
2021-08-13,Clermont,Ohio,21199,267,US
2021-08-14,Clermont,Ohio,21264,267,US
2021-08-15,Clermont,Ohio,21319,267,US
2021-08-16,Clermont,Ohio,21359,268,US
2021-08-17,Clermont,Ohio,21433,268,US
2021-08-18,Clermont,Ohio,21494,270,US
2021-08-19,Clermont,Ohio,21583,270,US
2021-08-20,Clermont,Ohio,21681,273,US
2021-08-21,Clermont,Ohio,21734,274,US
2021-08-22,Clermont,Ohio,21770,274,US
2021-08-23,Clermont,Ohio,21827,274,US
2021-08-24,Clermont,Ohio,21880,275,US
2021-08-25,Clermont,Ohio,21959,277,US
2021-08-26,Clermont,Ohio,22062,277,US
2021-08-27,Clermont,Ohio,22152,278,US
2021-08-28,Clermont,Ohio,22243,278,US
2021-08-29,Clermont,Ohio,22353,278,US
2021-08-30,Clermont,Ohio,22406,278,US
2021-08-31,Clermont,Ohio,22566,279,US
2021-09-01,Clermont,Ohio,22795,281,US
