Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-03-17,Middlesex,New Jersey,22,0,US
2020-03-18,Middlesex,New Jersey,40,0,US
2020-03-19,Middlesex,New Jersey,64,0,US
2020-03-20,Middlesex,New Jersey,76,0,US
2020-03-21,Middlesex,New Jersey,116,0,US
2020-03-22,Middlesex,New Jersey,147,0,US
2020-03-23,Middlesex,New Jersey,210,0,US
2020-03-24,Middlesex,New Jersey,277,0,US
2020-03-25,Middlesex,New Jersey,316,0,US
2020-03-26,Middlesex,New Jersey,505,0,US
2020-03-27,Middlesex,New Jersey,640,0,US
2020-03-28,Middlesex,New Jersey,808,4,US
2020-03-29,Middlesex,New Jersey,938,12,US
2020-03-30,Middlesex,New Jersey,1123,12,US
2020-03-31,Middlesex,New Jersey,1277,0,US
2020-04-01,Middlesex,New Jersey,1493,27,US
2020-04-02,Middlesex,New Jersey,1766,48,US
2020-04-03,Middlesex,New Jersey,2125,56,US
2020-04-04,Middlesex,New Jersey,2578,76,US
2020-04-05,Middlesex,New Jersey,2950,80,US
2020-04-06,Middlesex,New Jersey,3263,87,US
2020-04-07,Middlesex,New Jersey,3717,100,US
2020-04-08,Middlesex,New Jersey,4156,139,US
2020-04-09,Middlesex,New Jersey,4628,152,US
2020-04-10,Middlesex,New Jersey,5060,168,US
2020-04-11,Middlesex,New Jersey,5406,177,US
2020-04-12,Middlesex,New Jersey,5693,193,US
2020-04-13,Middlesex,New Jersey,5987,204,US
2020-04-14,Middlesex,New Jersey,6313,216,US
2020-04-15,Middlesex,New Jersey,6576,248,US
2020-04-16,Middlesex,New Jersey,6994,278,US
2020-04-17,Middlesex,New Jersey,7308,309,US
2020-04-18,Middlesex,New Jersey,7624,313,US
2020-04-19,Middlesex,New Jersey,8017,329,US
2020-04-20,Middlesex,New Jersey,8346,345,US
2020-04-21,Middlesex,New Jersey,8346,345,US
2020-04-22,Middlesex,New Jersey,9047,369,US
2020-04-23,Middlesex,New Jersey,9530,396,US
2020-04-24,Middlesex,New Jersey,9789,413,US
2020-04-25,Middlesex,New Jersey,10075,431,US
2020-04-26,Middlesex,New Jersey,10642,442,US
2020-04-27,Middlesex,New Jersey,10767,455,US
2020-04-28,Middlesex,New Jersey,11102,515,US
2020-04-29,Middlesex,New Jersey,11436,531,US
2020-04-30,Middlesex,New Jersey,11715,571,US
2020-05-01,Middlesex,New Jersey,11949,591,US
2020-05-02,Middlesex,New Jersey,12215,618,US
2020-05-03,Middlesex,New Jersey,12599,639,US
2020-05-04,Middlesex,New Jersey,12770,642,US
2020-05-05,Middlesex,New Jersey,13145,667,US
2020-05-06,Middlesex,New Jersey,13257,706,US
2020-05-07,Middlesex,New Jersey,13415,737,US
2020-05-08,Middlesex,New Jersey,13622,748,US
2020-05-09,Middlesex,New Jersey,13765,759,US
2020-05-10,Middlesex,New Jersey,13943,793,US
2020-05-11,Middlesex,New Jersey,14042,794,US
2020-05-12,Middlesex,New Jersey,14128,801,US
2020-05-13,Middlesex,New Jersey,14248,819,US
2020-05-14,Middlesex,New Jersey,14339,841,US
2020-05-15,Middlesex,New Jersey,14436,865,US
2020-05-16,Middlesex,New Jersey,14521,872,US
2020-05-17,Middlesex,New Jersey,14676,884,US
2020-05-18,Middlesex,New Jersey,14761,888,US
2020-05-19,Middlesex,New Jersey,14844,903,US
2020-05-20,Middlesex,New Jersey,14969,913,US
2020-05-21,Middlesex,New Jersey,15072,921,US
2020-05-22,Middlesex,New Jersey,15180,935,US
2020-05-23,Middlesex,New Jersey,15230,942,US
2020-05-24,Middlesex,New Jersey,15366,955,US
2020-05-25,Middlesex,New Jersey,15452,955,US
2020-05-26,Middlesex,New Jersey,15515,959,US
2020-05-27,Middlesex,New Jersey,15563,964,US
2020-05-28,Middlesex,New Jersey,15650,968,US
2020-05-29,Middlesex,New Jersey,15751,972,US
2020-05-30,Middlesex,New Jersey,15842,989,US
2020-05-31,Middlesex,New Jersey,15939,994,US
2020-06-01,Middlesex,New Jersey,15996,996,US
2020-06-02,Middlesex,New Jersey,16042,997,US
2020-06-03,Middlesex,New Jersey,16088,1004,US
2020-06-04,Middlesex,New Jersey,16097,1015,US
2020-06-05,Middlesex,New Jersey,16162,1025,US
2020-06-06,Middlesex,New Jersey,16229,1032,US
2020-06-07,Middlesex,New Jersey,16224,1040,US
2020-06-08,Middlesex,New Jersey,16253,1043,US
2020-06-09,Middlesex,New Jersey,16278,1053,US
2020-06-10,Middlesex,New Jersey,16316,1064,US
2020-06-11,Middlesex,New Jersey,16357,1069,US
2020-06-12,Middlesex,New Jersey,16384,1070,US
2020-06-13,Middlesex,New Jersey,16416,1074,US
2020-06-14,Middlesex,New Jersey,16461,1076,US
2020-06-15,Middlesex,New Jersey,16489,1083,US
2020-06-16,Middlesex,New Jersey,16507,1085,US
2020-06-17,Middlesex,New Jersey,16546,1094,US
2020-06-18,Middlesex,New Jersey,16580,1094,US
2020-06-19,Middlesex,New Jersey,16596,1097,US
2020-06-20,Middlesex,New Jersey,16626,1100,US
2020-06-21,Middlesex,New Jersey,16639,1101,US
2020-06-22,Middlesex,New Jersey,16655,1101,US
2020-06-23,Middlesex,New Jersey,16679,1104,US
2020-06-24,Middlesex,New Jersey,16679,1107,US
2020-06-25,Middlesex,New Jersey,16707,1307,US
2020-06-26,Middlesex,New Jersey,16726,1310,US
2020-06-27,Middlesex,New Jersey,16765,1317,US
2020-06-28,Middlesex,New Jersey,16805,1318,US
2020-06-29,Middlesex,New Jersey,16810,1319,US
2020-06-30,Middlesex,New Jersey,16863,1322,US
2020-07-01,Middlesex,New Jersey,16873,1324,US
2020-07-02,Middlesex,New Jersey,16900,1323,US
2020-07-03,Middlesex,New Jersey,16933,1328,US
2020-07-04,Middlesex,New Jersey,16951,1330,US
2020-07-05,Middlesex,New Jersey,16964,1331,US
2020-07-06,Middlesex,New Jersey,17009,1333,US
2020-07-07,Middlesex,New Jersey,17022,1338,US
2020-07-08,Middlesex,New Jersey,17013,1348,US
2020-07-09,Middlesex,New Jersey,17013,1361,US
2020-07-10,Middlesex,New Jersey,17069,1366,US
2020-07-11,Middlesex,New Jersey,17084,1375,US
2020-07-12,Middlesex,New Jersey,17101,1375,US
2020-07-13,Middlesex,New Jersey,17125,1377,US
2020-07-14,Middlesex,New Jersey,17159,1379,US
2020-07-15,Middlesex,New Jersey,17192,1395,US
2020-07-16,Middlesex,New Jersey,17220,1397,US
2020-07-17,Middlesex,New Jersey,17240,1397,US
2020-07-18,Middlesex,New Jersey,17254,1398,US
2020-07-19,Middlesex,New Jersey,17241,1397,US
2020-07-20,Middlesex,New Jersey,17259,1397,US
2020-07-21,Middlesex,New Jersey,17248,1400,US
2020-07-22,Middlesex,New Jersey,17474,1392,US
2020-07-23,Middlesex,New Jersey,17540,1396,US
2020-07-24,Middlesex,New Jersey,17577,1398,US
2020-07-25,Middlesex,New Jersey,17619,1399,US
2020-07-26,Middlesex,New Jersey,17641,1402,US
2020-07-27,Middlesex,New Jersey,17668,1404,US
2020-07-28,Middlesex,New Jersey,17694,1408,US
2020-07-29,Middlesex,New Jersey,17730,1403,US
2020-07-30,Middlesex,New Jersey,17742,1403,US
2020-07-31,Middlesex,New Jersey,17792,1404,US
2020-08-01,Middlesex,New Jersey,17822,1404,US
2020-08-02,Middlesex,New Jersey,17836,1404,US
2020-08-03,Middlesex,New Jersey,17860,1403,US
2020-08-04,Middlesex,New Jersey,17892,1403,US
2020-08-05,Middlesex,New Jersey,17925,1400,US
2020-08-06,Middlesex,New Jersey,17951,1401,US
2020-08-07,Middlesex,New Jersey,17990,1401,US
2020-08-08,Middlesex,New Jersey,18018,1403,US
2020-08-09,Middlesex,New Jersey,18055,1403,US
2020-08-10,Middlesex,New Jersey,18072,1403,US
2020-08-11,Middlesex,New Jersey,18099,1408,US
2020-08-12,Middlesex,New Jersey,18131,1409,US
2020-08-13,Middlesex,New Jersey,18164,1411,US
2020-08-14,Middlesex,New Jersey,18198,1412,US
2020-08-15,Middlesex,New Jersey,18227,1414,US
2020-08-16,Middlesex,New Jersey,18259,1415,US
2020-08-17,Middlesex,New Jersey,18282,1415,US
2020-08-18,Middlesex,New Jersey,18299,1416,US
2020-08-19,Middlesex,New Jersey,18335,1418,US
2020-08-20,Middlesex,New Jersey,18353,1418,US
2020-08-21,Middlesex,New Jersey,18390,1419,US
2020-08-22,Middlesex,New Jersey,18419,1420,US
2020-08-23,Middlesex,New Jersey,18448,1420,US
2020-08-24,Middlesex,New Jersey,18468,1420,US
2020-08-25,Middlesex,New Jersey,18496,1421,US
2020-08-26,Middlesex,New Jersey,18528,1416,US
2020-08-27,Middlesex,New Jersey,18542,1417,US
2020-08-28,Middlesex,New Jersey,18561,1417,US
2020-08-29,Middlesex,New Jersey,18602,1418,US
2020-08-30,Middlesex,New Jersey,18621,1418,US
2020-08-31,Middlesex,New Jersey,18647,1418,US
2020-09-01,Middlesex,New Jersey,18660,1417,US
2020-09-02,Middlesex,New Jersey,18677,1417,US
2020-09-03,Middlesex,New Jersey,18705,1418,US
2020-09-04,Middlesex,New Jersey,18736,1418,US
2020-09-05,Middlesex,New Jersey,18763,1419,US
2020-09-06,Middlesex,New Jersey,18798,1419,US
2020-09-07,Middlesex,New Jersey,18816,1419,US
2020-09-08,Middlesex,New Jersey,18845,1420,US
2020-09-09,Middlesex,New Jersey,18876,1421,US
2020-09-10,Middlesex,New Jersey,18933,1423,US
2020-09-11,Middlesex,New Jersey,18996,1422,US
2020-09-12,Middlesex,New Jersey,19050,1422,US
2020-09-13,Middlesex,New Jersey,19080,1422,US
2020-09-14,Middlesex,New Jersey,19113,1422,US
2020-09-15,Middlesex,New Jersey,19155,1423,US
2020-09-16,Middlesex,New Jersey,19190,1424,US
2020-09-17,Middlesex,New Jersey,19239,1424,US
2020-09-18,Middlesex,New Jersey,19295,1425,US
2020-09-19,Middlesex,New Jersey,19332,1425,US
2020-09-20,Middlesex,New Jersey,19378,1425,US
2020-09-21,Middlesex,New Jersey,19419,1425,US
2020-09-22,Middlesex,New Jersey,19472,1425,US
2020-09-23,Middlesex,New Jersey,19531,1425,US
2020-09-24,Middlesex,New Jersey,19586,1425,US
2020-09-25,Middlesex,New Jersey,19660,1425,US
2020-09-26,Middlesex,New Jersey,19722,1425,US
2020-09-27,Middlesex,New Jersey,19794,1425,US
2020-09-28,Middlesex,New Jersey,19856,1425,US
2020-09-29,Middlesex,New Jersey,19900,1428,US
2020-09-30,Middlesex,New Jersey,19975,1429,US
2020-10-01,Middlesex,New Jersey,20054,1429,US
2020-10-02,Middlesex,New Jersey,20144,1430,US
2020-10-03,Middlesex,New Jersey,20244,1430,US
2020-10-04,Middlesex,New Jersey,20294,1430,US
2020-10-05,Middlesex,New Jersey,20335,1430,US
2020-10-06,Middlesex,New Jersey,20391,1430,US
2020-10-07,Middlesex,New Jersey,20436,1430,US
2020-10-08,Middlesex,New Jersey,20546,1430,US
2020-10-09,Middlesex,New Jersey,20643,1431,US
2020-10-10,Middlesex,New Jersey,20730,1433,US
2020-10-11,Middlesex,New Jersey,20793,1433,US
2020-10-12,Middlesex,New Jersey,20844,1433,US
2020-10-13,Middlesex,New Jersey,20939,1435,US
2020-10-14,Middlesex,New Jersey,21030,1436,US
2020-10-15,Middlesex,New Jersey,21133,1436,US
2020-10-16,Middlesex,New Jersey,21225,1437,US
2020-10-17,Middlesex,New Jersey,21327,1437,US
2020-10-18,Middlesex,New Jersey,21443,1437,US
2020-10-19,Middlesex,New Jersey,21572,1438,US
2020-10-20,Middlesex,New Jersey,21699,1439,US
2020-10-21,Middlesex,New Jersey,21792,1441,US
2020-10-22,Middlesex,New Jersey,21893,1443,US
2020-10-23,Middlesex,New Jersey,22004,1444,US
2020-10-24,Middlesex,New Jersey,22184,1444,US
2020-10-25,Middlesex,New Jersey,22293,1444,US
2020-10-26,Middlesex,New Jersey,22435,1444,US
2020-10-27,Middlesex,New Jersey,22611,1444,US
2020-10-28,Middlesex,New Jersey,22807,1445,US
2020-10-29,Middlesex,New Jersey,22988,1447,US
2020-10-30,Middlesex,New Jersey,23181,1447,US
2020-10-31,Middlesex,New Jersey,23318,1449,US
2020-11-01,Middlesex,New Jersey,23473,1449,US
2020-11-02,Middlesex,New Jersey,23636,1449,US
2020-11-03,Middlesex,New Jersey,23859,1450,US
2020-11-04,Middlesex,New Jersey,24132,1451,US
2020-11-05,Middlesex,New Jersey,24293,1452,US
2020-11-06,Middlesex,New Jersey,24499,1453,US
2020-11-07,Middlesex,New Jersey,24732,1454,US
2020-11-08,Middlesex,New Jersey,24924,1455,US
2020-11-09,Middlesex,New Jersey,25120,1456,US
2020-11-10,Middlesex,New Jersey,25447,1458,US
2020-11-11,Middlesex,New Jersey,25735,1460,US
2020-11-12,Middlesex,New Jersey,25991,1460,US
2020-11-13,Middlesex,New Jersey,26271,1463,US
2020-11-14,Middlesex,New Jersey,26637,1462,US
2020-11-15,Middlesex,New Jersey,27023,1464,US
2020-11-16,Middlesex,New Jersey,27279,1464,US
2020-11-17,Middlesex,New Jersey,27718,1467,US
2020-11-18,Middlesex,New Jersey,28226,1467,US
2020-11-19,Middlesex,New Jersey,28607,1469,US
2020-11-20,Middlesex,New Jersey,28904,1472,US
2020-11-21,Middlesex,New Jersey,29184,1474,US
2020-11-22,Middlesex,New Jersey,29531,1476,US
2020-11-23,Middlesex,New Jersey,29856,1476,US
2020-11-24,Middlesex,New Jersey,30357,1479,US
2020-11-25,Middlesex,New Jersey,30657,1484,US
2020-11-26,Middlesex,New Jersey,30988,1485,US
2020-11-27,Middlesex,New Jersey,31368,1486,US
2020-11-28,Middlesex,New Jersey,31622,1486,US
2020-11-29,Middlesex,New Jersey,32111,1487,US
2020-11-30,Middlesex,New Jersey,32452,1490,US
2020-12-01,Middlesex,New Jersey,33053,1496,US
2020-12-02,Middlesex,New Jersey,33567,1500,US
2020-12-03,Middlesex,New Jersey,34063,1508,US
2020-12-04,Middlesex,New Jersey,34543,1510,US
2020-12-05,Middlesex,New Jersey,35113,1512,US
2020-12-06,Middlesex,New Jersey,35608,1511,US
2020-12-07,Middlesex,New Jersey,36009,1513,US
2020-12-08,Middlesex,New Jersey,36635,1522,US
2020-12-09,Middlesex,New Jersey,37122,1529,US
2020-12-10,Middlesex,New Jersey,37611,1534,US
2020-12-11,Middlesex,New Jersey,38012,1538,US
2020-12-12,Middlesex,New Jersey,38609,1544,US
2020-12-13,Middlesex,New Jersey,39129,1546,US
2020-12-14,Middlesex,New Jersey,39710,1547,US
2020-12-15,Middlesex,New Jersey,40173,1557,US
2020-12-16,Middlesex,New Jersey,40829,1577,US
2020-12-17,Middlesex,New Jersey,41360,1583,US
2020-12-18,Middlesex,New Jersey,41766,1587,US
2020-12-19,Middlesex,New Jersey,42209,1592,US
2020-12-20,Middlesex,New Jersey,42815,1593,US
2020-12-21,Middlesex,New Jersey,43246,1596,US
2020-12-22,Middlesex,New Jersey,43822,1607,US
2020-12-23,Middlesex,New Jersey,44365,1617,US
2020-12-24,Middlesex,New Jersey,44797,1623,US
2020-12-25,Middlesex,New Jersey,45327,1628,US
2020-12-26,Middlesex,New Jersey,45687,1630,US
2020-12-27,Middlesex,New Jersey,45938,1632,US
2020-12-28,Middlesex,New Jersey,46316,1632,US
2020-12-29,Middlesex,New Jersey,46737,1650,US
2020-12-30,Middlesex,New Jersey,47268,1663,US
2020-12-31,Middlesex,New Jersey,47759,1677,US
2021-01-01,Middlesex,New Jersey,48256,1683,US
2021-01-02,Middlesex,New Jersey,48831,1685,US
2021-01-03,Middlesex,New Jersey,49309,1688,US
2021-01-04,Middlesex,New Jersey,49345,1688,US
2021-01-05,Middlesex,New Jersey,50230,1709,US
2021-01-06,Middlesex,New Jersey,50739,1722,US
2021-01-07,Middlesex,New Jersey,51429,1735,US
2021-01-08,Middlesex,New Jersey,52004,1749,US
2021-01-09,Middlesex,New Jersey,52627,1757,US
2021-01-10,Middlesex,New Jersey,53218,1757,US
2021-01-11,Middlesex,New Jersey,53852,1757,US
2021-01-12,Middlesex,New Jersey,54224,1776,US
2021-01-13,Middlesex,New Jersey,55035,1783,US
2021-01-14,Middlesex,New Jersey,55710,1783,US
2021-01-15,Middlesex,New Jersey,56322,1799,US
2021-01-16,Middlesex,New Jersey,56812,1809,US
2021-01-17,Middlesex,New Jersey,57400,1812,US
2021-01-18,Middlesex,New Jersey,57704,1814,US
2021-01-19,Middlesex,New Jersey,58093,1820,US
2021-01-20,Middlesex,New Jersey,58619,1835,US
2021-01-21,Middlesex,New Jersey,59094,1846,US
2021-01-22,Middlesex,New Jersey,59468,1855,US
2021-01-23,Middlesex,New Jersey,60084,1862,US
2021-01-24,Middlesex,New Jersey,60635,1865,US
2021-01-25,Middlesex,New Jersey,61071,1868,US
2021-01-26,Middlesex,New Jersey,61538,1881,US
2021-01-27,Middlesex,New Jersey,62018,1891,US
2021-01-28,Middlesex,New Jersey,62445,1899,US
2021-01-29,Middlesex,New Jersey,63029,1912,US
2021-01-30,Middlesex,New Jersey,63619,1921,US
2021-01-31,Middlesex,New Jersey,63956,1923,US
2021-02-01,Middlesex,New Jersey,64349,1929,US
2021-02-02,Middlesex,New Jersey,64776,1933,US
2021-02-03,Middlesex,New Jersey,65019,1943,US
2021-02-04,Middlesex,New Jersey,65251,1954,US
2021-02-05,Middlesex,New Jersey,65616,1968,US
2021-02-06,Middlesex,New Jersey,66087,1978,US
2021-02-07,Middlesex,New Jersey,66494,1982,US
2021-02-08,Middlesex,New Jersey,66773,1985,US
2021-02-09,Middlesex,New Jersey,67157,1994,US
2021-02-10,Middlesex,New Jersey,67578,1995,US
2021-02-11,Middlesex,New Jersey,67872,2015,US
2021-02-12,Middlesex,New Jersey,68221,2023,US
2021-02-13,Middlesex,New Jersey,68574,2025,US
2021-02-14,Middlesex,New Jersey,68756,2026,US
2021-02-15,Middlesex,New Jersey,68901,2028,US
2021-02-16,Middlesex,New Jersey,69260,2031,US
2021-02-17,Middlesex,New Jersey,69681,2041,US
2021-02-18,Middlesex,New Jersey,69979,2051,US
2021-02-19,Middlesex,New Jersey,70279,2057,US
2021-02-20,Middlesex,New Jersey,70503,2060,US
2021-02-21,Middlesex,New Jersey,70672,2061,US
2021-02-22,Middlesex,New Jersey,70874,2061,US
2021-02-23,Middlesex,New Jersey,71184,2074,US
2021-02-24,Middlesex,New Jersey,71497,2083,US
2021-02-25,Middlesex,New Jersey,71812,2086,US
2021-02-26,Middlesex,New Jersey,72088,2089,US
2021-02-27,Middlesex,New Jersey,72399,2093,US
2021-02-28,Middlesex,New Jersey,72617,2095,US
2021-03-01,Middlesex,New Jersey,72848,2097,US
2021-03-02,Middlesex,New Jersey,73117,2100,US
2021-03-03,Middlesex,New Jersey,73459,2114,US
2021-03-04,Middlesex,New Jersey,73743,2121,US
2021-03-05,Middlesex,New Jersey,74044,2123,US
2021-03-06,Middlesex,New Jersey,74383,2125,US
2021-03-07,Middlesex,New Jersey,74641,2126,US
2021-03-08,Middlesex,New Jersey,74783,2127,US
2021-03-09,Middlesex,New Jersey,75169,2132,US
2021-03-10,Middlesex,New Jersey,75461,2140,US
2021-03-11,Middlesex,New Jersey,75779,2146,US
2021-03-12,Middlesex,New Jersey,76203,2150,US
2021-03-13,Middlesex,New Jersey,76532,2152,US
2021-03-14,Middlesex,New Jersey,76797,2152,US
2021-03-15,Middlesex,New Jersey,77082,2154,US
2021-03-16,Middlesex,New Jersey,77485,2159,US
2021-03-17,Middlesex,New Jersey,77871,2167,US
2021-03-18,Middlesex,New Jersey,78287,2171,US
2021-03-19,Middlesex,New Jersey,78719,2172,US
2021-03-20,Middlesex,New Jersey,79134,2177,US
2021-03-21,Middlesex,New Jersey,79447,2180,US
2021-03-22,Middlesex,New Jersey,79710,2179,US
2021-03-23,Middlesex,New Jersey,80214,2184,US
2021-03-24,Middlesex,New Jersey,80537,2186,US
2021-03-25,Middlesex,New Jersey,80900,2188,US
2021-03-26,Middlesex,New Jersey,81447,2190,US
2021-03-27,Middlesex,New Jersey,81865,2190,US
2021-03-28,Middlesex,New Jersey,82325,2189,US
2021-03-29,Middlesex,New Jersey,82649,2192,US
2021-03-30,Middlesex,New Jersey,83056,2199,US
2021-03-31,Middlesex,New Jersey,83332,2204,US
2021-04-01,Middlesex,New Jersey,83813,2208,US
2021-04-02,Middlesex,New Jersey,84176,2208,US
2021-04-03,Middlesex,New Jersey,84593,2208,US
2021-04-04,Middlesex,New Jersey,84939,2208,US
2021-04-05,Middlesex,New Jersey,85227,2207,US
2021-04-06,Middlesex,New Jersey,85647,2216,US
2021-04-07,Middlesex,New Jersey,86006,2221,US
2021-04-08,Middlesex,New Jersey,86471,2224,US
2021-04-09,Middlesex,New Jersey,86962,2228,US
2021-04-10,Middlesex,New Jersey,87310,2232,US
2021-04-11,Middlesex,New Jersey,87582,2234,US
2021-04-12,Middlesex,New Jersey,87830,2238,US
2021-04-13,Middlesex,New Jersey,88192,2248,US
2021-04-14,Middlesex,New Jersey,88540,2251,US
2021-04-15,Middlesex,New Jersey,88926,2254,US
2021-04-16,Middlesex,New Jersey,89348,2258,US
2021-04-17,Middlesex,New Jersey,89737,2260,US
2021-04-18,Middlesex,New Jersey,90031,2260,US
2021-04-19,Middlesex,New Jersey,90241,2262,US
2021-04-20,Middlesex,New Jersey,90508,2266,US
2021-04-21,Middlesex,New Jersey,90823,2272,US
2021-04-22,Middlesex,New Jersey,91147,2274,US
2021-04-23,Middlesex,New Jersey,91407,2277,US
2021-04-24,Middlesex,New Jersey,91654,2282,US
2021-04-25,Middlesex,New Jersey,91810,2284,US
2021-04-26,Middlesex,New Jersey,90090,2284,US
2021-04-27,Middlesex,New Jersey,90300,2292,US
2021-04-28,Middlesex,New Jersey,90486,2293,US
2021-04-29,Middlesex,New Jersey,90705,2294,US
2021-04-30,Middlesex,New Jersey,90854,2299,US
2021-05-01,Middlesex,New Jersey,91001,2303,US
2021-05-02,Middlesex,New Jersey,91143,2307,US
2021-05-03,Middlesex,New Jersey,91225,2307,US
2021-05-04,Middlesex,New Jersey,91255,2309,US
2021-05-05,Middlesex,New Jersey,91298,2312,US
2021-05-06,Middlesex,New Jersey,91301,2314,US
2021-05-07,Middlesex,New Jersey,91386,2317,US
2021-05-08,Middlesex,New Jersey,91406,2318,US
2021-05-09,Middlesex,New Jersey,91417,2318,US
2021-05-10,Middlesex,New Jersey,91416,2319,US
2021-05-11,Middlesex,New Jersey,91462,2322,US
2021-05-12,Middlesex,New Jersey,91505,2326,US
2021-05-13,Middlesex,New Jersey,91552,2329,US
2021-05-14,Middlesex,New Jersey,91556,2334,US
2021-05-15,Middlesex,New Jersey,91608,2336,US
2021-05-16,Middlesex,New Jersey,91630,2337,US
2021-05-17,Middlesex,New Jersey,91657,2339,US
2021-05-18,Middlesex,New Jersey,91704,2341,US
2021-05-19,Middlesex,New Jersey,91750,2344,US
2021-05-20,Middlesex,New Jersey,91803,2345,US
2021-05-21,Middlesex,New Jersey,91873,2345,US
2021-05-22,Middlesex,New Jersey,91907,2345,US
2021-05-23,Middlesex,New Jersey,91931,2348,US
2021-05-24,Middlesex,New Jersey,91934,2349,US
2021-05-25,Middlesex,New Jersey,91973,2351,US
2021-05-26,Middlesex,New Jersey,92001,2352,US
2021-05-27,Middlesex,New Jersey,92046,2353,US
2021-05-28,Middlesex,New Jersey,92058,2356,US
2021-05-29,Middlesex,New Jersey,92080,2356,US
2021-05-30,Middlesex,New Jersey,92110,2356,US
2021-05-31,Middlesex,New Jersey,92138,2357,US
2021-06-01,Middlesex,New Jersey,92154,2357,US
2021-06-02,Middlesex,New Jersey,92181,2360,US
2021-06-03,Middlesex,New Jersey,92215,2360,US
2021-06-04,Middlesex,New Jersey,92216,2362,US
2021-06-05,Middlesex,New Jersey,92265,2362,US
2021-06-06,Middlesex,New Jersey,92287,2362,US
2021-06-07,Middlesex,New Jersey,92300,2362,US
2021-06-08,Middlesex,New Jersey,92320,2362,US
2021-06-09,Middlesex,New Jersey,92336,2363,US
2021-06-10,Middlesex,New Jersey,92367,2364,US
2021-06-11,Middlesex,New Jersey,92392,2364,US
2021-06-12,Middlesex,New Jersey,92392,2364,US
2021-06-13,Middlesex,New Jersey,92423,2365,US
2021-06-14,Middlesex,New Jersey,92439,2364,US
2021-06-15,Middlesex,New Jersey,92481,2364,US
2021-06-16,Middlesex,New Jersey,92499,2365,US
2021-06-17,Middlesex,New Jersey,92511,2365,US
2021-06-18,Middlesex,New Jersey,92530,2366,US
2021-06-19,Middlesex,New Jersey,92546,2366,US
2021-06-20,Middlesex,New Jersey,92559,2366,US
2021-06-21,Middlesex,New Jersey,92567,2366,US
2021-06-22,Middlesex,New Jersey,92591,2366,US
2021-06-23,Middlesex,New Jersey,92608,2366,US
2021-06-24,Middlesex,New Jersey,92640,2367,US
2021-06-25,Middlesex,New Jersey,92666,2367,US
2021-06-26,Middlesex,New Jersey,92685,2367,US
2021-06-27,Middlesex,New Jersey,92689,2367,US
