Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Macon,Missouri,0,0,US
2020-01-23,Macon,Missouri,0,0,US
2020-01-24,Macon,Missouri,0,0,US
2020-01-25,Macon,Missouri,0,0,US
2020-01-26,Macon,Missouri,0,0,US
2020-01-27,Macon,Missouri,0,0,US
2020-01-28,Macon,Missouri,0,0,US
2020-01-29,Macon,Missouri,0,0,US
2020-01-30,Macon,Missouri,0,0,US
2020-01-31,Macon,Missouri,0,0,US
2020-02-01,Macon,Missouri,0,0,US
2020-02-02,Macon,Missouri,0,0,US
2020-02-03,Macon,Missouri,0,0,US
2020-02-04,Macon,Missouri,0,0,US
2020-02-05,Macon,Missouri,0,0,US
2020-02-06,Macon,Missouri,0,0,US
2020-02-07,Macon,Missouri,0,0,US
2020-02-08,Macon,Missouri,0,0,US
2020-02-09,Macon,Missouri,0,0,US
2020-02-10,Macon,Missouri,0,0,US
2020-02-11,Macon,Missouri,0,0,US
2020-02-12,Macon,Missouri,0,0,US
2020-02-13,Macon,Missouri,0,0,US
2020-02-14,Macon,Missouri,0,0,US
2020-02-15,Macon,Missouri,0,0,US
2020-02-16,Macon,Missouri,0,0,US
2020-02-17,Macon,Missouri,0,0,US
2020-02-18,Macon,Missouri,0,0,US
2020-02-19,Macon,Missouri,0,0,US
2020-02-20,Macon,Missouri,0,0,US
2020-02-21,Macon,Missouri,0,0,US
2020-02-22,Macon,Missouri,0,0,US
2020-02-23,Macon,Missouri,0,0,US
2020-02-24,Macon,Missouri,0,0,US
2020-02-25,Macon,Missouri,0,0,US
2020-02-26,Macon,Missouri,0,0,US
2020-02-27,Macon,Missouri,0,0,US
2020-02-28,Macon,Missouri,0,0,US
2020-02-29,Macon,Missouri,0,0,US
2020-03-01,Macon,Missouri,0,0,US
2020-03-02,Macon,Missouri,0,0,US
2020-03-03,Macon,Missouri,0,0,US
2020-03-04,Macon,Missouri,0,0,US
2020-03-05,Macon,Missouri,0,0,US
2020-03-06,Macon,Missouri,0,0,US
2020-03-07,Macon,Missouri,0,0,US
2020-03-08,Macon,Missouri,0,0,US
2020-03-09,Macon,Missouri,0,0,US
2020-03-10,Macon,Missouri,0,0,US
2020-03-11,Macon,Missouri,0,0,US
2020-03-12,Macon,Missouri,0,0,US
2020-03-13,Macon,Missouri,0,0,US
2020-03-14,Macon,Missouri,0,0,US
2020-03-15,Macon,Missouri,0,0,US
2020-03-16,Macon,Missouri,0,0,US
2020-03-17,Macon,Missouri,0,0,US
2020-03-18,Macon,Missouri,0,0,US
2020-03-19,Macon,Missouri,0,0,US
2020-03-20,Macon,Missouri,0,0,US
2020-03-21,Macon,Missouri,0,0,US
2020-03-22,Macon,Missouri,0,0,US
2020-03-23,Macon,Missouri,0,0,US
2020-03-24,Macon,Missouri,0,0,US
2020-03-25,Macon,Missouri,0,0,US
2020-03-26,Macon,Missouri,0,0,US
2020-03-27,Macon,Missouri,0,0,US
2020-03-28,Macon,Missouri,0,0,US
2020-03-29,Macon,Missouri,0,0,US
2020-03-30,Macon,Missouri,1,0,US
2020-03-31,Macon,Missouri,3,0,US
2020-04-01,Macon,Missouri,3,0,US
2020-04-02,Macon,Missouri,3,0,US
2020-04-03,Macon,Missouri,3,0,US
2020-04-04,Macon,Missouri,3,0,US
2020-04-05,Macon,Missouri,3,0,US
2020-04-06,Macon,Missouri,2,0,US
2020-04-07,Macon,Missouri,2,0,US
2020-04-08,Macon,Missouri,2,0,US
2020-04-09,Macon,Missouri,2,0,US
2020-04-10,Macon,Missouri,2,0,US
2020-04-11,Macon,Missouri,2,0,US
2020-04-12,Macon,Missouri,2,0,US
2020-04-13,Macon,Missouri,2,0,US
2020-04-14,Macon,Missouri,2,0,US
2020-04-15,Macon,Missouri,2,0,US
2020-04-16,Macon,Missouri,2,0,US
2020-04-17,Macon,Missouri,2,0,US
2020-04-18,Macon,Missouri,2,0,US
2020-04-19,Macon,Missouri,2,0,US
2020-04-20,Macon,Missouri,2,0,US
2020-04-21,Macon,Missouri,2,0,US
2020-04-22,Macon,Missouri,2,0,US
2020-04-23,Macon,Missouri,2,0,US
2020-04-24,Macon,Missouri,2,0,US
2020-04-25,Macon,Missouri,2,0,US
2020-04-26,Macon,Missouri,2,0,US
2020-04-27,Macon,Missouri,2,0,US
2020-04-28,Macon,Missouri,2,0,US
2020-04-29,Macon,Missouri,2,0,US
2020-04-30,Macon,Missouri,2,0,US
2020-05-01,Macon,Missouri,2,0,US
2020-05-02,Macon,Missouri,2,0,US
2020-05-03,Macon,Missouri,2,0,US
2020-05-04,Macon,Missouri,2,0,US
2020-05-05,Macon,Missouri,2,0,US
2020-05-06,Macon,Missouri,2,0,US
2020-05-07,Macon,Missouri,3,0,US
2020-05-08,Macon,Missouri,2,0,US
2020-05-09,Macon,Missouri,2,0,US
2020-05-10,Macon,Missouri,2,0,US
2020-05-11,Macon,Missouri,2,0,US
2020-05-12,Macon,Missouri,2,0,US
2020-05-13,Macon,Missouri,2,0,US
2020-05-14,Macon,Missouri,2,0,US
2020-05-15,Macon,Missouri,2,0,US
2020-05-16,Macon,Missouri,2,0,US
2020-05-17,Macon,Missouri,2,0,US
2020-05-18,Macon,Missouri,2,0,US
2020-05-19,Macon,Missouri,2,0,US
2020-05-20,Macon,Missouri,2,0,US
2020-05-21,Macon,Missouri,2,0,US
2020-05-22,Macon,Missouri,2,0,US
2020-05-23,Macon,Missouri,2,0,US
2020-05-24,Macon,Missouri,2,0,US
2020-05-25,Macon,Missouri,2,0,US
2020-05-26,Macon,Missouri,2,0,US
2020-05-27,Macon,Missouri,2,0,US
2020-05-28,Macon,Missouri,3,0,US
2020-05-29,Macon,Missouri,4,0,US
2020-05-30,Macon,Missouri,4,0,US
2020-05-31,Macon,Missouri,4,0,US
2020-06-01,Macon,Missouri,4,0,US
2020-06-02,Macon,Missouri,5,0,US
2020-06-03,Macon,Missouri,6,0,US
2020-06-04,Macon,Missouri,6,0,US
2020-06-05,Macon,Missouri,6,0,US
2020-06-06,Macon,Missouri,6,0,US
2020-06-07,Macon,Missouri,6,0,US
2020-06-08,Macon,Missouri,6,0,US
2020-06-09,Macon,Missouri,6,0,US
2020-06-10,Macon,Missouri,6,0,US
2020-06-11,Macon,Missouri,6,0,US
2020-06-12,Macon,Missouri,6,0,US
2020-06-13,Macon,Missouri,7,0,US
2020-06-14,Macon,Missouri,7,0,US
2020-06-15,Macon,Missouri,7,0,US
2020-06-16,Macon,Missouri,7,0,US
2020-06-17,Macon,Missouri,7,0,US
2020-06-18,Macon,Missouri,7,0,US
2020-06-19,Macon,Missouri,7,0,US
2020-06-20,Macon,Missouri,7,0,US
2020-06-21,Macon,Missouri,7,0,US
2020-06-22,Macon,Missouri,7,0,US
2020-06-23,Macon,Missouri,7,0,US
2020-06-24,Macon,Missouri,7,0,US
2020-06-25,Macon,Missouri,7,0,US
2020-06-26,Macon,Missouri,7,0,US
2020-06-27,Macon,Missouri,7,0,US
2020-06-28,Macon,Missouri,7,0,US
2020-06-29,Macon,Missouri,8,0,US
2020-06-30,Macon,Missouri,8,0,US
