Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Bedford,Pennsylvania,0,0,US
2020-01-23,Bedford,Pennsylvania,0,0,US
2020-01-24,Bedford,Pennsylvania,0,0,US
2020-01-25,Bedford,Pennsylvania,0,0,US
2020-01-26,Bedford,Pennsylvania,0,0,US
2020-01-27,Bedford,Pennsylvania,0,0,US
2020-01-28,Bedford,Pennsylvania,0,0,US
2020-01-29,Bedford,Pennsylvania,0,0,US
2020-01-30,Bedford,Pennsylvania,0,0,US
2020-01-31,Bedford,Pennsylvania,0,0,US
2020-02-01,Bedford,Pennsylvania,0,0,US
2020-02-02,Bedford,Pennsylvania,0,0,US
2020-02-03,Bedford,Pennsylvania,0,0,US
2020-02-04,Bedford,Pennsylvania,0,0,US
2020-02-05,Bedford,Pennsylvania,0,0,US
2020-02-06,Bedford,Pennsylvania,0,0,US
2020-02-07,Bedford,Pennsylvania,0,0,US
2020-02-08,Bedford,Pennsylvania,0,0,US
2020-02-09,Bedford,Pennsylvania,0,0,US
2020-02-10,Bedford,Pennsylvania,0,0,US
2020-02-11,Bedford,Pennsylvania,0,0,US
2020-02-12,Bedford,Pennsylvania,0,0,US
2020-02-13,Bedford,Pennsylvania,0,0,US
2020-02-14,Bedford,Pennsylvania,0,0,US
2020-02-15,Bedford,Pennsylvania,0,0,US
2020-02-16,Bedford,Pennsylvania,0,0,US
2020-02-17,Bedford,Pennsylvania,0,0,US
2020-02-18,Bedford,Pennsylvania,0,0,US
2020-02-19,Bedford,Pennsylvania,0,0,US
2020-02-20,Bedford,Pennsylvania,0,0,US
2020-02-21,Bedford,Pennsylvania,0,0,US
2020-02-22,Bedford,Pennsylvania,0,0,US
2020-02-23,Bedford,Pennsylvania,0,0,US
2020-02-24,Bedford,Pennsylvania,0,0,US
2020-02-25,Bedford,Pennsylvania,0,0,US
2020-02-26,Bedford,Pennsylvania,0,0,US
2020-02-27,Bedford,Pennsylvania,0,0,US
2020-02-28,Bedford,Pennsylvania,0,0,US
2020-02-29,Bedford,Pennsylvania,0,0,US
2020-03-01,Bedford,Pennsylvania,0,0,US
2020-03-02,Bedford,Pennsylvania,0,0,US
2020-03-03,Bedford,Pennsylvania,0,0,US
2020-03-04,Bedford,Pennsylvania,0,0,US
2020-03-05,Bedford,Pennsylvania,0,0,US
2020-03-06,Bedford,Pennsylvania,0,0,US
2020-03-07,Bedford,Pennsylvania,0,0,US
2020-03-08,Bedford,Pennsylvania,0,0,US
2020-03-09,Bedford,Pennsylvania,0,0,US
2020-03-10,Bedford,Pennsylvania,0,0,US
2020-03-11,Bedford,Pennsylvania,0,0,US
2020-03-12,Bedford,Pennsylvania,0,0,US
2020-03-13,Bedford,Pennsylvania,0,0,US
2020-03-14,Bedford,Pennsylvania,0,0,US
2020-03-15,Bedford,Pennsylvania,0,0,US
2020-03-16,Bedford,Pennsylvania,0,0,US
2020-03-17,Bedford,Pennsylvania,0,0,US
2020-03-18,Bedford,Pennsylvania,0,0,US
2020-03-19,Bedford,Pennsylvania,0,0,US
2020-03-20,Bedford,Pennsylvania,0,0,US
2020-03-21,Bedford,Pennsylvania,0,0,US
2020-03-22,Bedford,Pennsylvania,0,0,US
2020-03-23,Bedford,Pennsylvania,0,0,US
2020-03-24,Bedford,Pennsylvania,0,0,US
2020-03-25,Bedford,Pennsylvania,0,0,US
2020-03-26,Bedford,Pennsylvania,0,0,US
2020-03-27,Bedford,Pennsylvania,0,0,US
2020-03-28,Bedford,Pennsylvania,0,0,US
2020-03-29,Bedford,Pennsylvania,0,0,US
2020-03-30,Bedford,Pennsylvania,0,0,US
2020-03-31,Bedford,Pennsylvania,2,0,US
2020-04-01,Bedford,Pennsylvania,3,0,US
2020-04-02,Bedford,Pennsylvania,3,0,US
2020-04-03,Bedford,Pennsylvania,3,0,US
2020-04-04,Bedford,Pennsylvania,3,0,US
2020-04-05,Bedford,Pennsylvania,3,0,US
2020-04-06,Bedford,Pennsylvania,3,0,US
2020-04-07,Bedford,Pennsylvania,3,0,US
2020-04-08,Bedford,Pennsylvania,3,0,US
2020-04-09,Bedford,Pennsylvania,3,0,US
2020-04-10,Bedford,Pennsylvania,3,0,US
2020-04-11,Bedford,Pennsylvania,5,1,US
2020-04-12,Bedford,Pennsylvania,5,1,US
2020-04-13,Bedford,Pennsylvania,5,1,US
2020-04-14,Bedford,Pennsylvania,5,1,US
2020-04-15,Bedford,Pennsylvania,9,1,US
2020-04-16,Bedford,Pennsylvania,11,1,US
2020-04-17,Bedford,Pennsylvania,13,1,US
2020-04-18,Bedford,Pennsylvania,14,1,US
2020-04-19,Bedford,Pennsylvania,15,1,US
2020-04-20,Bedford,Pennsylvania,15,1,US
2020-04-21,Bedford,Pennsylvania,16,1,US
2020-04-22,Bedford,Pennsylvania,16,1,US
2020-04-23,Bedford,Pennsylvania,20,1,US
2020-04-24,Bedford,Pennsylvania,21,1,US
2020-04-25,Bedford,Pennsylvania,21,1,US
2020-04-26,Bedford,Pennsylvania,21,1,US
2020-04-27,Bedford,Pennsylvania,22,1,US
2020-04-28,Bedford,Pennsylvania,22,1,US
2020-04-29,Bedford,Pennsylvania,24,1,US
2020-04-30,Bedford,Pennsylvania,24,1,US
2020-05-01,Bedford,Pennsylvania,24,1,US
2020-05-02,Bedford,Pennsylvania,24,1,US
2020-05-03,Bedford,Pennsylvania,24,1,US
2020-05-04,Bedford,Pennsylvania,24,1,US
2020-05-05,Bedford,Pennsylvania,26,1,US
2020-05-06,Bedford,Pennsylvania,27,1,US
2020-05-07,Bedford,Pennsylvania,27,1,US
2020-05-08,Bedford,Pennsylvania,28,1,US
2020-05-09,Bedford,Pennsylvania,30,1,US
2020-05-10,Bedford,Pennsylvania,30,1,US
2020-05-11,Bedford,Pennsylvania,30,1,US
2020-05-12,Bedford,Pennsylvania,30,1,US
2020-05-13,Bedford,Pennsylvania,30,1,US
2020-05-14,Bedford,Pennsylvania,31,1,US
2020-05-15,Bedford,Pennsylvania,31,1,US
2020-05-16,Bedford,Pennsylvania,34,1,US
2020-05-17,Bedford,Pennsylvania,34,1,US
2020-05-18,Bedford,Pennsylvania,34,2,US
2020-05-19,Bedford,Pennsylvania,34,2,US
2020-05-20,Bedford,Pennsylvania,34,2,US
2020-05-21,Bedford,Pennsylvania,37,2,US
2020-05-22,Bedford,Pennsylvania,37,2,US
2020-05-23,Bedford,Pennsylvania,38,2,US
2020-05-24,Bedford,Pennsylvania,38,2,US
2020-05-25,Bedford,Pennsylvania,38,2,US
2020-05-26,Bedford,Pennsylvania,38,2,US
2020-05-27,Bedford,Pennsylvania,39,2,US
2020-05-28,Bedford,Pennsylvania,39,2,US
2020-05-29,Bedford,Pennsylvania,40,2,US
2020-05-30,Bedford,Pennsylvania,40,2,US
2020-05-31,Bedford,Pennsylvania,40,2,US
2020-06-01,Bedford,Pennsylvania,41,2,US
2020-06-02,Bedford,Pennsylvania,41,2,US
2020-06-03,Bedford,Pennsylvania,42,2,US
2020-06-04,Bedford,Pennsylvania,43,2,US
2020-06-05,Bedford,Pennsylvania,44,2,US
2020-06-06,Bedford,Pennsylvania,44,2,US
2020-06-07,Bedford,Pennsylvania,45,2,US
2020-06-08,Bedford,Pennsylvania,46,2,US
2020-06-09,Bedford,Pennsylvania,46,2,US
2020-06-10,Bedford,Pennsylvania,46,2,US
2020-06-11,Bedford,Pennsylvania,47,2,US
2020-06-12,Bedford,Pennsylvania,47,2,US
2020-06-13,Bedford,Pennsylvania,48,2,US
2020-06-14,Bedford,Pennsylvania,50,2,US
2020-06-15,Bedford,Pennsylvania,53,2,US
2020-06-16,Bedford,Pennsylvania,54,2,US
2020-06-17,Bedford,Pennsylvania,60,2,US
2020-06-18,Bedford,Pennsylvania,62,2,US
2020-06-19,Bedford,Pennsylvania,64,2,US
2020-06-20,Bedford,Pennsylvania,66,2,US
2020-06-21,Bedford,Pennsylvania,67,2,US
2020-06-22,Bedford,Pennsylvania,67,2,US
2020-06-23,Bedford,Pennsylvania,70,2,US
2020-06-24,Bedford,Pennsylvania,73,2,US
2020-06-25,Bedford,Pennsylvania,73,3,US
2020-06-26,Bedford,Pennsylvania,77,3,US
2020-06-27,Bedford,Pennsylvania,78,3,US
2020-06-28,Bedford,Pennsylvania,82,3,US
2020-06-29,Bedford,Pennsylvania,82,3,US
2020-06-30,Bedford,Pennsylvania,83,3,US
2020-07-01,Bedford,Pennsylvania,88,4,US
2020-07-02,Bedford,Pennsylvania,89,4,US
2020-07-03,Bedford,Pennsylvania,90,4,US
2020-07-04,Bedford,Pennsylvania,90,4,US
2020-07-05,Bedford,Pennsylvania,90,4,US
2020-07-06,Bedford,Pennsylvania,90,4,US
2020-07-07,Bedford,Pennsylvania,91,4,US
2020-07-08,Bedford,Pennsylvania,91,4,US
2020-07-09,Bedford,Pennsylvania,92,4,US
2020-07-10,Bedford,Pennsylvania,93,4,US
2020-07-11,Bedford,Pennsylvania,93,4,US
2020-07-12,Bedford,Pennsylvania,93,4,US
2020-07-13,Bedford,Pennsylvania,93,4,US
2020-07-14,Bedford,Pennsylvania,94,4,US
2020-07-15,Bedford,Pennsylvania,95,4,US
2020-07-16,Bedford,Pennsylvania,96,4,US
2020-07-17,Bedford,Pennsylvania,100,4,US
2020-07-18,Bedford,Pennsylvania,102,4,US
2020-07-19,Bedford,Pennsylvania,106,4,US
2020-07-20,Bedford,Pennsylvania,106,4,US
2020-07-21,Bedford,Pennsylvania,108,4,US
2020-07-22,Bedford,Pennsylvania,110,4,US
2020-07-23,Bedford,Pennsylvania,111,4,US
2020-07-24,Bedford,Pennsylvania,113,4,US
2020-07-25,Bedford,Pennsylvania,114,4,US
2020-07-26,Bedford,Pennsylvania,124,4,US
2020-07-27,Bedford,Pennsylvania,124,4,US
2020-07-28,Bedford,Pennsylvania,124,4,US
2020-07-29,Bedford,Pennsylvania,125,4,US
2020-07-30,Bedford,Pennsylvania,128,4,US
2020-07-31,Bedford,Pennsylvania,129,4,US
2020-08-01,Bedford,Pennsylvania,129,4,US
2020-08-02,Bedford,Pennsylvania,131,4,US
2020-08-03,Bedford,Pennsylvania,131,4,US
2020-08-04,Bedford,Pennsylvania,134,4,US
2020-08-05,Bedford,Pennsylvania,135,4,US
2020-08-06,Bedford,Pennsylvania,138,4,US
2020-08-07,Bedford,Pennsylvania,139,4,US
2020-08-08,Bedford,Pennsylvania,142,4,US
2020-08-09,Bedford,Pennsylvania,143,4,US
2020-08-10,Bedford,Pennsylvania,146,4,US
2020-08-11,Bedford,Pennsylvania,147,4,US
2020-08-12,Bedford,Pennsylvania,147,4,US
2020-08-13,Bedford,Pennsylvania,147,4,US
2020-08-14,Bedford,Pennsylvania,152,4,US
2020-08-15,Bedford,Pennsylvania,154,4,US
2020-08-16,Bedford,Pennsylvania,155,4,US
2020-08-17,Bedford,Pennsylvania,156,4,US
2020-08-18,Bedford,Pennsylvania,157,4,US
2020-08-19,Bedford,Pennsylvania,158,4,US
2020-08-20,Bedford,Pennsylvania,161,4,US
2020-08-21,Bedford,Pennsylvania,162,5,US
2020-08-22,Bedford,Pennsylvania,163,5,US
2020-08-23,Bedford,Pennsylvania,164,5,US
2020-08-24,Bedford,Pennsylvania,164,5,US
2020-08-25,Bedford,Pennsylvania,164,5,US
2020-08-26,Bedford,Pennsylvania,165,5,US
2020-08-27,Bedford,Pennsylvania,169,5,US
2020-08-28,Bedford,Pennsylvania,170,5,US
2020-08-29,Bedford,Pennsylvania,171,5,US
2020-08-30,Bedford,Pennsylvania,173,5,US
2020-08-31,Bedford,Pennsylvania,173,5,US
2020-09-01,Bedford,Pennsylvania,173,5,US
2020-09-02,Bedford,Pennsylvania,175,5,US
2020-09-03,Bedford,Pennsylvania,179,5,US
2020-09-04,Bedford,Pennsylvania,179,5,US
2020-09-05,Bedford,Pennsylvania,180,5,US
2020-09-06,Bedford,Pennsylvania,181,5,US
2020-09-07,Bedford,Pennsylvania,182,5,US
2020-09-08,Bedford,Pennsylvania,184,5,US
2020-09-09,Bedford,Pennsylvania,189,6,US
2020-09-10,Bedford,Pennsylvania,193,6,US
2020-09-11,Bedford,Pennsylvania,201,6,US
2020-09-12,Bedford,Pennsylvania,205,6,US
2020-09-13,Bedford,Pennsylvania,214,6,US
2020-09-14,Bedford,Pennsylvania,215,6,US
2020-09-15,Bedford,Pennsylvania,216,6,US
2020-09-16,Bedford,Pennsylvania,222,6,US
2020-09-17,Bedford,Pennsylvania,225,6,US
2020-09-18,Bedford,Pennsylvania,226,6,US
2020-09-19,Bedford,Pennsylvania,228,6,US
2020-09-20,Bedford,Pennsylvania,231,6,US
2020-09-21,Bedford,Pennsylvania,232,6,US
2020-09-22,Bedford,Pennsylvania,234,6,US
2020-09-23,Bedford,Pennsylvania,238,6,US
2020-09-24,Bedford,Pennsylvania,238,6,US
2020-09-25,Bedford,Pennsylvania,240,6,US
2020-09-26,Bedford,Pennsylvania,241,6,US
2020-09-27,Bedford,Pennsylvania,245,6,US
2020-09-28,Bedford,Pennsylvania,245,6,US
2020-09-29,Bedford,Pennsylvania,246,6,US
2020-09-30,Bedford,Pennsylvania,248,6,US
2020-10-01,Bedford,Pennsylvania,253,6,US
2020-10-02,Bedford,Pennsylvania,256,6,US
2020-10-03,Bedford,Pennsylvania,261,6,US
2020-10-04,Bedford,Pennsylvania,265,6,US
2020-10-05,Bedford,Pennsylvania,265,6,US
2020-10-06,Bedford,Pennsylvania,267,6,US
2020-10-07,Bedford,Pennsylvania,272,6,US
2020-10-08,Bedford,Pennsylvania,276,6,US
2020-10-09,Bedford,Pennsylvania,277,6,US
2020-10-10,Bedford,Pennsylvania,280,6,US
2020-10-11,Bedford,Pennsylvania,294,6,US
2020-10-12,Bedford,Pennsylvania,298,6,US
2020-10-13,Bedford,Pennsylvania,302,6,US
2020-10-14,Bedford,Pennsylvania,312,6,US
2020-10-15,Bedford,Pennsylvania,318,6,US
2020-10-16,Bedford,Pennsylvania,327,6,US
2020-10-17,Bedford,Pennsylvania,332,6,US
2020-10-18,Bedford,Pennsylvania,340,6,US
2020-10-19,Bedford,Pennsylvania,342,6,US
2020-10-20,Bedford,Pennsylvania,346,6,US
2020-10-21,Bedford,Pennsylvania,354,6,US
2020-10-22,Bedford,Pennsylvania,362,6,US
2020-10-23,Bedford,Pennsylvania,370,6,US
2020-10-24,Bedford,Pennsylvania,379,6,US
2020-10-25,Bedford,Pennsylvania,383,6,US
2020-10-26,Bedford,Pennsylvania,384,6,US
2020-10-27,Bedford,Pennsylvania,394,6,US
2020-10-28,Bedford,Pennsylvania,400,6,US
2020-10-29,Bedford,Pennsylvania,405,7,US
2020-10-30,Bedford,Pennsylvania,416,7,US
2020-10-31,Bedford,Pennsylvania,448,7,US
2020-11-01,Bedford,Pennsylvania,463,7,US
2020-11-02,Bedford,Pennsylvania,484,8,US
2020-11-03,Bedford,Pennsylvania,499,9,US
2020-11-04,Bedford,Pennsylvania,512,9,US
2020-11-05,Bedford,Pennsylvania,550,9,US
2020-11-06,Bedford,Pennsylvania,581,9,US
2020-11-07,Bedford,Pennsylvania,612,9,US
2020-11-08,Bedford,Pennsylvania,648,9,US
2020-11-09,Bedford,Pennsylvania,668,9,US
2020-11-10,Bedford,Pennsylvania,693,9,US
2020-11-11,Bedford,Pennsylvania,729,11,US
2020-11-12,Bedford,Pennsylvania,766,11,US
2020-11-13,Bedford,Pennsylvania,813,11,US
2020-11-14,Bedford,Pennsylvania,896,11,US
2020-11-15,Bedford,Pennsylvania,929,11,US
2020-11-16,Bedford,Pennsylvania,960,11,US
2020-11-17,Bedford,Pennsylvania,989,11,US
2020-11-18,Bedford,Pennsylvania,1033,11,US
2020-11-19,Bedford,Pennsylvania,1081,12,US
2020-11-20,Bedford,Pennsylvania,1120,12,US
2020-11-21,Bedford,Pennsylvania,1159,14,US
2020-11-22,Bedford,Pennsylvania,1207,14,US
2020-11-23,Bedford,Pennsylvania,1241,15,US
2020-11-24,Bedford,Pennsylvania,1282,17,US
2020-11-25,Bedford,Pennsylvania,1340,21,US
2020-11-26,Bedford,Pennsylvania,1381,22,US
2020-11-27,Bedford,Pennsylvania,1457,23,US
2020-11-28,Bedford,Pennsylvania,1500,23,US
2020-11-29,Bedford,Pennsylvania,1569,24,US
2020-11-30,Bedford,Pennsylvania,1580,24,US
2020-12-01,Bedford,Pennsylvania,1616,27,US
2020-12-02,Bedford,Pennsylvania,1662,33,US
2020-12-03,Bedford,Pennsylvania,1697,40,US
2020-12-04,Bedford,Pennsylvania,1754,44,US
2020-12-05,Bedford,Pennsylvania,1828,49,US
2020-12-06,Bedford,Pennsylvania,1878,50,US
2020-12-07,Bedford,Pennsylvania,1904,52,US
2020-12-08,Bedford,Pennsylvania,2032,54,US
2020-12-09,Bedford,Pennsylvania,2077,55,US
2020-12-10,Bedford,Pennsylvania,2165,58,US
2020-12-11,Bedford,Pennsylvania,2254,62,US
2020-12-12,Bedford,Pennsylvania,2310,65,US
2020-12-13,Bedford,Pennsylvania,2384,67,US
2020-12-14,Bedford,Pennsylvania,2419,67,US
2020-12-15,Bedford,Pennsylvania,2475,68,US
2020-12-16,Bedford,Pennsylvania,2525,72,US
2020-12-17,Bedford,Pennsylvania,2548,74,US
2020-12-18,Bedford,Pennsylvania,2607,77,US
2020-12-19,Bedford,Pennsylvania,2652,79,US
2020-12-20,Bedford,Pennsylvania,2693,79,US
2020-12-21,Bedford,Pennsylvania,2722,79,US
2020-12-22,Bedford,Pennsylvania,2745,81,US
2020-12-23,Bedford,Pennsylvania,2773,83,US
2020-12-24,Bedford,Pennsylvania,2804,87,US
2020-12-25,Bedford,Pennsylvania,2817,89,US
2020-12-26,Bedford,Pennsylvania,2858,89,US
2020-12-27,Bedford,Pennsylvania,2863,90,US
2020-12-28,Bedford,Pennsylvania,2878,90,US
2020-12-29,Bedford,Pennsylvania,2921,91,US
2020-12-30,Bedford,Pennsylvania,2948,92,US
2020-12-31,Bedford,Pennsylvania,2969,94,US
2021-01-01,Bedford,Pennsylvania,2990,97,US
2021-01-02,Bedford,Pennsylvania,3015,97,US
2021-01-03,Bedford,Pennsylvania,3042,97,US
2021-01-04,Bedford,Pennsylvania,3055,97,US
2021-01-05,Bedford,Pennsylvania,3078,98,US
2021-01-06,Bedford,Pennsylvania,3109,98,US
2021-01-07,Bedford,Pennsylvania,3139,99,US
2021-01-08,Bedford,Pennsylvania,3184,99,US
2021-01-09,Bedford,Pennsylvania,3208,100,US
2021-01-10,Bedford,Pennsylvania,3236,100,US
2021-01-11,Bedford,Pennsylvania,3244,100,US
2021-01-12,Bedford,Pennsylvania,3284,100,US
2021-01-13,Bedford,Pennsylvania,3302,103,US
2021-01-14,Bedford,Pennsylvania,3362,106,US
2021-01-15,Bedford,Pennsylvania,3382,107,US
2021-01-16,Bedford,Pennsylvania,3401,110,US
2021-01-17,Bedford,Pennsylvania,3417,110,US
2021-01-18,Bedford,Pennsylvania,3424,110,US
2021-01-19,Bedford,Pennsylvania,3434,111,US
