Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Nueces,Texas,0,0,US
2020-01-23,Nueces,Texas,0,0,US
2020-01-24,Nueces,Texas,0,0,US
2020-01-25,Nueces,Texas,0,0,US
2020-01-26,Nueces,Texas,0,0,US
2020-01-27,Nueces,Texas,0,0,US
2020-01-28,Nueces,Texas,0,0,US
2020-01-29,Nueces,Texas,0,0,US
2020-01-30,Nueces,Texas,0,0,US
2020-01-31,Nueces,Texas,0,0,US
2020-02-01,Nueces,Texas,0,0,US
2020-02-02,Nueces,Texas,0,0,US
2020-02-03,Nueces,Texas,0,0,US
2020-02-04,Nueces,Texas,0,0,US
2020-02-05,Nueces,Texas,0,0,US
2020-02-06,Nueces,Texas,0,0,US
2020-02-07,Nueces,Texas,0,0,US
2020-02-08,Nueces,Texas,0,0,US
2020-02-09,Nueces,Texas,0,0,US
2020-02-10,Nueces,Texas,0,0,US
2020-02-11,Nueces,Texas,0,0,US
2020-02-12,Nueces,Texas,0,0,US
2020-02-13,Nueces,Texas,0,0,US
2020-02-14,Nueces,Texas,0,0,US
2020-02-15,Nueces,Texas,0,0,US
2020-02-16,Nueces,Texas,0,0,US
2020-02-17,Nueces,Texas,0,0,US
2020-02-18,Nueces,Texas,0,0,US
2020-02-19,Nueces,Texas,0,0,US
2020-02-20,Nueces,Texas,0,0,US
2020-02-21,Nueces,Texas,0,0,US
2020-02-22,Nueces,Texas,0,0,US
2020-02-23,Nueces,Texas,0,0,US
2020-02-24,Nueces,Texas,0,0,US
2020-02-25,Nueces,Texas,0,0,US
2020-02-26,Nueces,Texas,0,0,US
2020-02-27,Nueces,Texas,0,0,US
2020-02-28,Nueces,Texas,0,0,US
2020-02-29,Nueces,Texas,0,0,US
2020-03-01,Nueces,Texas,0,0,US
2020-03-02,Nueces,Texas,0,0,US
2020-03-03,Nueces,Texas,0,0,US
2020-03-04,Nueces,Texas,0,0,US
2020-03-05,Nueces,Texas,0,0,US
2020-03-06,Nueces,Texas,0,0,US
2020-03-07,Nueces,Texas,0,0,US
2020-03-08,Nueces,Texas,0,0,US
2020-03-09,Nueces,Texas,0,0,US
2020-03-10,Nueces,Texas,0,0,US
2020-03-11,Nueces,Texas,0,0,US
2020-03-12,Nueces,Texas,0,0,US
2020-03-13,Nueces,Texas,0,0,US
2020-03-14,Nueces,Texas,0,0,US
2020-03-15,Nueces,Texas,0,0,US
2020-03-16,Nueces,Texas,0,0,US
2020-03-17,Nueces,Texas,0,0,US
2020-03-18,Nueces,Texas,0,0,US
2020-03-19,Nueces,Texas,0,0,US
2020-03-20,Nueces,Texas,0,0,US
2020-03-21,Nueces,Texas,1,0,US
2020-03-22,Nueces,Texas,1,0,US
2020-03-23,Nueces,Texas,1,0,US
2020-03-24,Nueces,Texas,6,0,US
2020-03-25,Nueces,Texas,10,0,US
2020-03-26,Nueces,Texas,14,0,US
2020-03-27,Nueces,Texas,18,0,US
2020-03-28,Nueces,Texas,21,0,US
2020-03-29,Nueces,Texas,22,0,US
2020-03-30,Nueces,Texas,22,0,US
2020-03-31,Nueces,Texas,34,0,US
2020-04-01,Nueces,Texas,46,0,US
2020-04-02,Nueces,Texas,48,0,US
2020-04-03,Nueces,Texas,56,0,US
2020-04-04,Nueces,Texas,58,0,US
2020-04-05,Nueces,Texas,61,0,US
2020-04-06,Nueces,Texas,68,0,US
