Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-04-14,Mackinac,Michigan,4,0,US
2020-04-15,Mackinac,Michigan,4,0,US
2020-04-16,Mackinac,Michigan,4,0,US
2020-04-17,Mackinac,Michigan,5,0,US
2020-04-18,Mackinac,Michigan,4,0,US
2020-04-19,Mackinac,Michigan,4,0,US
2020-04-20,Mackinac,Michigan,4,0,US
2020-04-21,Mackinac,Michigan,4,0,US
2020-04-22,Mackinac,Michigan,5,0,US
2020-04-23,Mackinac,Michigan,5,0,US
2020-04-24,Mackinac,Michigan,5,0,US
2020-04-25,Mackinac,Michigan,5,0,US
2020-04-26,Mackinac,Michigan,5,0,US
2020-04-27,Mackinac,Michigan,5,0,US
2020-04-28,Mackinac,Michigan,5,0,US
2020-04-29,Mackinac,Michigan,6,0,US
2020-04-30,Mackinac,Michigan,6,0,US
2020-05-01,Mackinac,Michigan,6,0,US
2020-05-02,Mackinac,Michigan,6,0,US
2020-05-03,Mackinac,Michigan,6,0,US
2020-05-04,Mackinac,Michigan,6,0,US
2020-05-05,Mackinac,Michigan,6,0,US
2020-05-06,Mackinac,Michigan,6,0,US
2020-05-07,Mackinac,Michigan,6,0,US
2020-05-08,Mackinac,Michigan,6,0,US
2020-05-09,Mackinac,Michigan,6,0,US
2020-05-10,Mackinac,Michigan,6,0,US
2020-05-11,Mackinac,Michigan,6,0,US
2020-05-12,Mackinac,Michigan,6,0,US
2020-05-13,Mackinac,Michigan,6,0,US
2020-05-14,Mackinac,Michigan,6,0,US
2020-05-15,Mackinac,Michigan,6,0,US
2020-05-16,Mackinac,Michigan,6,0,US
2020-05-17,Mackinac,Michigan,6,0,US
2020-05-18,Mackinac,Michigan,6,0,US
2020-05-19,Mackinac,Michigan,6,0,US
2020-05-20,Mackinac,Michigan,6,0,US
2020-05-21,Mackinac,Michigan,6,0,US
2020-05-22,Mackinac,Michigan,6,0,US
2020-05-23,Mackinac,Michigan,6,0,US
2020-05-24,Mackinac,Michigan,6,0,US
2020-05-25,Mackinac,Michigan,6,0,US
2020-05-26,Mackinac,Michigan,6,0,US
2020-05-27,Mackinac,Michigan,6,0,US
2020-05-28,Mackinac,Michigan,8,0,US
2020-05-29,Mackinac,Michigan,8,0,US
2020-05-30,Mackinac,Michigan,8,0,US
2020-05-31,Mackinac,Michigan,8,0,US
2020-06-01,Mackinac,Michigan,8,0,US
2020-06-02,Mackinac,Michigan,8,0,US
2020-06-03,Mackinac,Michigan,8,0,US
2020-06-04,Mackinac,Michigan,8,0,US
2020-06-05,Mackinac,Michigan,8,0,US
2020-06-06,Mackinac,Michigan,8,0,US
2020-06-07,Mackinac,Michigan,8,0,US
2020-06-08,Mackinac,Michigan,8,0,US
2020-06-09,Mackinac,Michigan,8,0,US
2020-06-10,Mackinac,Michigan,8,0,US
2020-06-11,Mackinac,Michigan,8,0,US
2020-06-12,Mackinac,Michigan,8,0,US
2020-06-13,Mackinac,Michigan,8,0,US
2020-06-14,Mackinac,Michigan,8,0,US
2020-06-15,Mackinac,Michigan,8,0,US
2020-06-16,Mackinac,Michigan,8,0,US
2020-06-17,Mackinac,Michigan,8,0,US
2020-06-18,Mackinac,Michigan,8,0,US
2020-06-19,Mackinac,Michigan,8,0,US
2020-06-20,Mackinac,Michigan,8,0,US
2020-06-21,Mackinac,Michigan,8,0,US
2020-06-22,Mackinac,Michigan,8,0,US
2020-06-23,Mackinac,Michigan,8,0,US
2020-06-24,Mackinac,Michigan,8,0,US
2020-06-25,Mackinac,Michigan,8,0,US
2020-06-26,Mackinac,Michigan,8,0,US
2020-06-27,Mackinac,Michigan,8,0,US
2020-06-28,Mackinac,Michigan,8,0,US
2020-06-29,Mackinac,Michigan,8,0,US
2020-06-30,Mackinac,Michigan,9,0,US
2020-07-01,Mackinac,Michigan,9,0,US
2020-07-02,Mackinac,Michigan,9,0,US
2020-07-03,Mackinac,Michigan,9,0,US
2020-07-04,Mackinac,Michigan,9,0,US
2020-07-05,Mackinac,Michigan,9,0,US
2020-07-06,Mackinac,Michigan,9,0,US
2020-07-07,Mackinac,Michigan,9,0,US
2020-07-08,Mackinac,Michigan,9,0,US
2020-07-09,Mackinac,Michigan,9,0,US
2020-07-10,Mackinac,Michigan,9,0,US
2020-07-11,Mackinac,Michigan,9,0,US
2020-07-12,Mackinac,Michigan,9,0,US
2020-07-13,Mackinac,Michigan,9,0,US
2020-07-14,Mackinac,Michigan,9,0,US
2020-07-15,Mackinac,Michigan,9,0,US
2020-07-16,Mackinac,Michigan,9,0,US
2020-07-17,Mackinac,Michigan,9,0,US
2020-07-18,Mackinac,Michigan,9,0,US
2020-07-19,Mackinac,Michigan,9,0,US
2020-07-20,Mackinac,Michigan,10,0,US
2020-07-21,Mackinac,Michigan,10,0,US
2020-07-22,Mackinac,Michigan,13,0,US
2020-07-23,Mackinac,Michigan,13,0,US
2020-07-24,Mackinac,Michigan,14,0,US
2020-07-25,Mackinac,Michigan,16,0,US
2020-07-26,Mackinac,Michigan,16,0,US
2020-07-27,Mackinac,Michigan,16,0,US
2020-07-28,Mackinac,Michigan,19,0,US
2020-07-29,Mackinac,Michigan,19,0,US
2020-07-30,Mackinac,Michigan,20,0,US
2020-07-31,Mackinac,Michigan,20,0,US
2020-08-01,Mackinac,Michigan,20,0,US
2020-08-02,Mackinac,Michigan,19,0,US
2020-08-03,Mackinac,Michigan,20,0,US
2020-08-04,Mackinac,Michigan,23,0,US
2020-08-05,Mackinac,Michigan,25,0,US
2020-08-06,Mackinac,Michigan,24,0,US
2020-08-07,Mackinac,Michigan,26,0,US
2020-08-08,Mackinac,Michigan,27,0,US
2020-08-09,Mackinac,Michigan,27,0,US
2020-08-10,Mackinac,Michigan,26,0,US
2020-08-11,Mackinac,Michigan,26,0,US
2020-08-12,Mackinac,Michigan,26,0,US
2020-08-13,Mackinac,Michigan,26,0,US
2020-08-14,Mackinac,Michigan,27,0,US
2020-08-15,Mackinac,Michigan,27,0,US
2020-08-16,Mackinac,Michigan,27,0,US
2020-08-17,Mackinac,Michigan,27,0,US
2020-08-18,Mackinac,Michigan,28,0,US
2020-08-19,Mackinac,Michigan,28,0,US
2020-08-20,Mackinac,Michigan,29,0,US
2020-08-21,Mackinac,Michigan,29,0,US
2020-08-22,Mackinac,Michigan,31,0,US
2020-08-23,Mackinac,Michigan,31,0,US
2020-08-24,Mackinac,Michigan,33,0,US
2020-08-25,Mackinac,Michigan,32,0,US
2020-08-26,Mackinac,Michigan,32,0,US
2020-08-27,Mackinac,Michigan,33,0,US
2020-08-28,Mackinac,Michigan,34,0,US
2020-08-29,Mackinac,Michigan,34,0,US
2020-08-30,Mackinac,Michigan,36,0,US
2020-08-31,Mackinac,Michigan,37,0,US
2020-09-01,Mackinac,Michigan,37,0,US
2020-09-02,Mackinac,Michigan,37,0,US
2020-09-03,Mackinac,Michigan,38,0,US
2020-09-04,Mackinac,Michigan,42,0,US
2020-09-05,Mackinac,Michigan,43,0,US
2020-09-06,Mackinac,Michigan,43,0,US
2020-09-07,Mackinac,Michigan,44,0,US
2020-09-08,Mackinac,Michigan,44,0,US
2020-09-09,Mackinac,Michigan,47,0,US
2020-09-10,Mackinac,Michigan,47,0,US
2020-09-11,Mackinac,Michigan,50,0,US
2020-09-12,Mackinac,Michigan,51,0,US
2020-09-13,Mackinac,Michigan,51,0,US
2020-09-14,Mackinac,Michigan,51,0,US
2020-09-15,Mackinac,Michigan,51,0,US
2020-09-16,Mackinac,Michigan,52,0,US
2020-09-17,Mackinac,Michigan,53,0,US
2020-09-18,Mackinac,Michigan,54,0,US
2020-09-19,Mackinac,Michigan,54,0,US
2020-09-20,Mackinac,Michigan,54,0,US
2020-09-21,Mackinac,Michigan,54,0,US
2020-09-22,Mackinac,Michigan,54,0,US
2020-09-23,Mackinac,Michigan,57,0,US
2020-09-24,Mackinac,Michigan,57,0,US
2020-09-25,Mackinac,Michigan,57,0,US
2020-09-26,Mackinac,Michigan,59,0,US
2020-09-27,Mackinac,Michigan,59,0,US
2020-09-28,Mackinac,Michigan,61,0,US
2020-09-29,Mackinac,Michigan,62,0,US
2020-09-30,Mackinac,Michigan,68,0,US
2020-10-01,Mackinac,Michigan,69,0,US
2020-10-02,Mackinac,Michigan,74,0,US
2020-10-03,Mackinac,Michigan,75,0,US
2020-10-04,Mackinac,Michigan,75,0,US
2020-10-05,Mackinac,Michigan,75,0,US
2020-10-06,Mackinac,Michigan,83,0,US
2020-10-07,Mackinac,Michigan,84,0,US
2020-10-08,Mackinac,Michigan,86,0,US
2020-10-09,Mackinac,Michigan,97,0,US
2020-10-10,Mackinac,Michigan,104,0,US
2020-10-11,Mackinac,Michigan,104,0,US
2020-10-12,Mackinac,Michigan,107,0,US
2020-10-13,Mackinac,Michigan,111,0,US
2020-10-14,Mackinac,Michigan,118,0,US
2020-10-15,Mackinac,Michigan,123,0,US
2020-10-16,Mackinac,Michigan,134,0,US
2020-10-17,Mackinac,Michigan,137,0,US
2020-10-18,Mackinac,Michigan,137,0,US
2020-10-19,Mackinac,Michigan,140,0,US
2020-10-20,Mackinac,Michigan,143,0,US
2020-10-21,Mackinac,Michigan,146,0,US
2020-10-22,Mackinac,Michigan,147,0,US
2020-10-23,Mackinac,Michigan,152,0,US
2020-10-24,Mackinac,Michigan,154,0,US
2020-10-25,Mackinac,Michigan,154,0,US
2020-10-26,Mackinac,Michigan,155,0,US
2020-10-27,Mackinac,Michigan,158,0,US
2020-10-28,Mackinac,Michigan,162,0,US
2020-10-29,Mackinac,Michigan,166,0,US
2020-10-30,Mackinac,Michigan,167,0,US
2020-10-31,Mackinac,Michigan,171,0,US
2020-11-01,Mackinac,Michigan,171,0,US
2020-11-02,Mackinac,Michigan,178,0,US
2020-11-03,Mackinac,Michigan,179,0,US
2020-11-04,Mackinac,Michigan,182,0,US
2020-11-05,Mackinac,Michigan,183,0,US
2020-11-06,Mackinac,Michigan,186,0,US
2020-11-07,Mackinac,Michigan,187,0,US
2020-11-08,Mackinac,Michigan,187,0,US
2020-11-09,Mackinac,Michigan,191,0,US
2020-11-10,Mackinac,Michigan,193,0,US
2020-11-11,Mackinac,Michigan,201,0,US
2020-11-12,Mackinac,Michigan,208,0,US
2020-11-13,Mackinac,Michigan,211,0,US
2020-11-14,Mackinac,Michigan,216,0,US
2020-11-15,Mackinac,Michigan,216,0,US
2020-11-16,Mackinac,Michigan,221,0,US
2020-11-17,Mackinac,Michigan,228,0,US
2020-11-18,Mackinac,Michigan,233,0,US
2020-11-19,Mackinac,Michigan,237,0,US
2020-11-20,Mackinac,Michigan,239,0,US
2020-11-21,Mackinac,Michigan,246,0,US
2020-11-22,Mackinac,Michigan,246,0,US
2020-11-23,Mackinac,Michigan,249,0,US
2020-11-24,Mackinac,Michigan,259,0,US
2020-11-25,Mackinac,Michigan,263,0,US
2020-11-26,Mackinac,Michigan,263,0,US
2020-11-27,Mackinac,Michigan,277,0,US
2020-11-28,Mackinac,Michigan,281,0,US
2020-11-29,Mackinac,Michigan,281,0,US
2020-11-30,Mackinac,Michigan,291,0,US
2020-12-01,Mackinac,Michigan,296,1,US
2020-12-02,Mackinac,Michigan,305,1,US
2020-12-03,Mackinac,Michigan,312,1,US
2020-12-04,Mackinac,Michigan,315,1,US
2020-12-05,Mackinac,Michigan,324,1,US
2020-12-06,Mackinac,Michigan,324,1,US
2020-12-07,Mackinac,Michigan,328,1,US
2020-12-08,Mackinac,Michigan,333,1,US
2020-12-09,Mackinac,Michigan,339,1,US
2020-12-10,Mackinac,Michigan,345,1,US
2020-12-11,Mackinac,Michigan,349,1,US
2020-12-12,Mackinac,Michigan,351,1,US
2020-12-13,Mackinac,Michigan,351,1,US
2020-12-14,Mackinac,Michigan,351,1,US
2020-12-15,Mackinac,Michigan,354,1,US
2020-12-16,Mackinac,Michigan,356,1,US
2020-12-17,Mackinac,Michigan,358,1,US
2020-12-18,Mackinac,Michigan,359,2,US
2020-12-19,Mackinac,Michigan,361,2,US
2020-12-20,Mackinac,Michigan,361,2,US
2020-12-21,Mackinac,Michigan,363,2,US
2020-12-22,Mackinac,Michigan,365,2,US
2020-12-23,Mackinac,Michigan,366,2,US
2020-12-24,Mackinac,Michigan,366,2,US
2020-12-25,Mackinac,Michigan,366,2,US
2020-12-26,Mackinac,Michigan,372,2,US
2020-12-27,Mackinac,Michigan,372,2,US
2020-12-28,Mackinac,Michigan,376,2,US
2020-12-29,Mackinac,Michigan,377,2,US
2020-12-30,Mackinac,Michigan,380,2,US
2020-12-31,Mackinac,Michigan,380,2,US
2021-01-01,Mackinac,Michigan,380,2,US
2021-01-02,Mackinac,Michigan,386,2,US
2021-01-03,Mackinac,Michigan,386,2,US
2021-01-04,Mackinac,Michigan,387,3,US
2021-01-05,Mackinac,Michigan,387,3,US
2021-01-06,Mackinac,Michigan,391,3,US
2021-01-07,Mackinac,Michigan,395,3,US
2021-01-08,Mackinac,Michigan,396,3,US
2021-01-09,Mackinac,Michigan,397,3,US
2021-01-10,Mackinac,Michigan,397,3,US
2021-01-11,Mackinac,Michigan,397,3,US
2021-01-12,Mackinac,Michigan,397,3,US
2021-01-13,Mackinac,Michigan,398,3,US
2021-01-14,Mackinac,Michigan,400,3,US
2021-01-15,Mackinac,Michigan,400,3,US
2021-01-16,Mackinac,Michigan,402,3,US
2021-01-17,Mackinac,Michigan,402,3,US
2021-01-18,Mackinac,Michigan,406,3,US
2021-01-19,Mackinac,Michigan,406,3,US
2021-01-20,Mackinac,Michigan,411,3,US
2021-01-21,Mackinac,Michigan,412,3,US
2021-01-22,Mackinac,Michigan,413,3,US
2021-01-23,Mackinac,Michigan,414,3,US
2021-01-24,Mackinac,Michigan,414,3,US
2021-01-25,Mackinac,Michigan,414,3,US
2021-01-26,Mackinac,Michigan,418,3,US
2021-01-27,Mackinac,Michigan,418,3,US
2021-01-28,Mackinac,Michigan,420,3,US
2021-01-29,Mackinac,Michigan,421,3,US
2021-01-30,Mackinac,Michigan,421,3,US
2021-01-31,Mackinac,Michigan,421,3,US
2021-02-01,Mackinac,Michigan,422,3,US
2021-02-02,Mackinac,Michigan,424,3,US
2021-02-03,Mackinac,Michigan,424,3,US
2021-02-04,Mackinac,Michigan,425,3,US
2021-02-05,Mackinac,Michigan,427,3,US
2021-02-06,Mackinac,Michigan,427,3,US
2021-02-07,Mackinac,Michigan,427,3,US
2021-02-08,Mackinac,Michigan,428,3,US
2021-02-09,Mackinac,Michigan,428,3,US
2021-02-10,Mackinac,Michigan,428,3,US
2021-02-11,Mackinac,Michigan,429,3,US
2021-02-12,Mackinac,Michigan,430,3,US
2021-02-13,Mackinac,Michigan,430,3,US
2021-02-14,Mackinac,Michigan,430,3,US
2021-02-15,Mackinac,Michigan,430,3,US
2021-02-16,Mackinac,Michigan,431,3,US
2021-02-17,Mackinac,Michigan,431,3,US
2021-02-18,Mackinac,Michigan,432,3,US
2021-02-19,Mackinac,Michigan,433,3,US
2021-02-20,Mackinac,Michigan,433,3,US
2021-02-21,Mackinac,Michigan,433,3,US
2021-02-22,Mackinac,Michigan,437,3,US
2021-02-23,Mackinac,Michigan,440,3,US
2021-02-24,Mackinac,Michigan,441,3,US
2021-02-25,Mackinac,Michigan,441,3,US
2021-02-26,Mackinac,Michigan,441,3,US
2021-02-27,Mackinac,Michigan,441,3,US
2021-02-28,Mackinac,Michigan,441,3,US
2021-03-01,Mackinac,Michigan,441,3,US
2021-03-02,Mackinac,Michigan,443,3,US
2021-03-03,Mackinac,Michigan,444,3,US
2021-03-04,Mackinac,Michigan,445,3,US
2021-03-05,Mackinac,Michigan,447,3,US
2021-03-06,Mackinac,Michigan,448,3,US
2021-03-07,Mackinac,Michigan,448,3,US
2021-03-08,Mackinac,Michigan,448,3,US
2021-03-09,Mackinac,Michigan,449,3,US
2021-03-10,Mackinac,Michigan,449,3,US
2021-03-11,Mackinac,Michigan,450,3,US
2021-03-12,Mackinac,Michigan,450,3,US
2021-03-13,Mackinac,Michigan,450,3,US
2021-03-14,Mackinac,Michigan,450,3,US
2021-03-15,Mackinac,Michigan,450,3,US
2021-03-16,Mackinac,Michigan,453,3,US
2021-03-17,Mackinac,Michigan,453,3,US
2021-03-18,Mackinac,Michigan,453,3,US
2021-03-19,Mackinac,Michigan,459,3,US
2021-03-20,Mackinac,Michigan,466,3,US
2021-03-21,Mackinac,Michigan,466,3,US
2021-03-22,Mackinac,Michigan,468,3,US
2021-03-23,Mackinac,Michigan,470,3,US
2021-03-24,Mackinac,Michigan,473,3,US
2021-03-25,Mackinac,Michigan,475,3,US
2021-03-26,Mackinac,Michigan,478,3,US
2021-03-27,Mackinac,Michigan,480,3,US
2021-03-28,Mackinac,Michigan,480,3,US
2021-03-29,Mackinac,Michigan,485,3,US
2021-03-30,Mackinac,Michigan,485,3,US
2021-03-31,Mackinac,Michigan,488,3,US
2021-04-01,Mackinac,Michigan,490,3,US
2021-04-02,Mackinac,Michigan,491,3,US
2021-04-03,Mackinac,Michigan,494,3,US
2021-04-04,Mackinac,Michigan,494,3,US
2021-04-05,Mackinac,Michigan,497,3,US
2021-04-06,Mackinac,Michigan,502,3,US
2021-04-07,Mackinac,Michigan,516,3,US
2021-04-08,Mackinac,Michigan,523,3,US
2021-04-09,Mackinac,Michigan,535,3,US
2021-04-10,Mackinac,Michigan,548,3,US
2021-04-11,Mackinac,Michigan,548,3,US
2021-04-12,Mackinac,Michigan,552,3,US
2021-04-13,Mackinac,Michigan,559,3,US
2021-04-14,Mackinac,Michigan,567,3,US
2021-04-15,Mackinac,Michigan,570,3,US
2021-04-16,Mackinac,Michigan,576,3,US
2021-04-17,Mackinac,Michigan,579,3,US
2021-04-18,Mackinac,Michigan,579,3,US
2021-04-19,Mackinac,Michigan,581,3,US
2021-04-20,Mackinac,Michigan,588,3,US
2021-04-21,Mackinac,Michigan,588,3,US
2021-04-22,Mackinac,Michigan,594,3,US
2021-04-23,Mackinac,Michigan,596,3,US
2021-04-24,Mackinac,Michigan,598,3,US
2021-04-25,Mackinac,Michigan,598,3,US
2021-04-26,Mackinac,Michigan,604,3,US
2021-04-27,Mackinac,Michigan,610,3,US
2021-04-28,Mackinac,Michigan,613,3,US
2021-04-29,Mackinac,Michigan,616,4,US
2021-04-30,Mackinac,Michigan,618,3,US
2021-05-01,Mackinac,Michigan,619,3,US
2021-05-02,Mackinac,Michigan,619,3,US
2021-05-03,Mackinac,Michigan,620,3,US
2021-05-04,Mackinac,Michigan,624,3,US
2021-05-05,Mackinac,Michigan,628,3,US
2021-05-06,Mackinac,Michigan,633,3,US
2021-05-07,Mackinac,Michigan,635,3,US
2021-05-08,Mackinac,Michigan,640,3,US
2021-05-09,Mackinac,Michigan,640,3,US
2021-05-10,Mackinac,Michigan,642,3,US
2021-05-11,Mackinac,Michigan,647,3,US
2021-05-12,Mackinac,Michigan,657,3,US
2021-05-13,Mackinac,Michigan,661,3,US
2021-05-14,Mackinac,Michigan,671,3,US
2021-05-15,Mackinac,Michigan,674,3,US
2021-05-16,Mackinac,Michigan,674,3,US
2021-05-17,Mackinac,Michigan,678,3,US
2021-05-18,Mackinac,Michigan,683,3,US
2021-05-19,Mackinac,Michigan,688,3,US
2021-05-20,Mackinac,Michigan,694,3,US
2021-05-21,Mackinac,Michigan,696,3,US
2021-05-22,Mackinac,Michigan,696,3,US
2021-05-23,Mackinac,Michigan,696,3,US
2021-05-24,Mackinac,Michigan,699,3,US
2021-05-25,Mackinac,Michigan,703,3,US
2021-05-26,Mackinac,Michigan,704,3,US
2021-05-27,Mackinac,Michigan,704,3,US
2021-05-28,Mackinac,Michigan,704,3,US
2021-05-29,Mackinac,Michigan,704,3,US
2021-05-30,Mackinac,Michigan,704,3,US
2021-05-31,Mackinac,Michigan,704,3,US
2021-06-01,Mackinac,Michigan,705,3,US
2021-06-02,Mackinac,Michigan,705,3,US
2021-06-03,Mackinac,Michigan,707,3,US
2021-06-04,Mackinac,Michigan,709,3,US
2021-06-05,Mackinac,Michigan,709,3,US
2021-06-06,Mackinac,Michigan,709,3,US
2021-06-07,Mackinac,Michigan,709,3,US
2021-06-08,Mackinac,Michigan,710,3,US
2021-06-09,Mackinac,Michigan,710,3,US
2021-06-10,Mackinac,Michigan,711,3,US
2021-06-11,Mackinac,Michigan,711,3,US
2021-06-12,Mackinac,Michigan,713,3,US
2021-06-13,Mackinac,Michigan,713,3,US
2021-06-14,Mackinac,Michigan,713,3,US
2021-06-15,Mackinac,Michigan,713,3,US
2021-06-16,Mackinac,Michigan,713,3,US
2021-06-17,Mackinac,Michigan,714,3,US
2021-06-18,Mackinac,Michigan,713,3,US
2021-06-19,Mackinac,Michigan,713,3,US
2021-06-20,Mackinac,Michigan,713,3,US
2021-06-21,Mackinac,Michigan,713,3,US
2021-06-22,Mackinac,Michigan,714,3,US
2021-06-23,Mackinac,Michigan,716,3,US
2021-06-24,Mackinac,Michigan,716,3,US
2021-06-25,Mackinac,Michigan,716,3,US
2021-06-26,Mackinac,Michigan,716,3,US
2021-06-27,Mackinac,Michigan,716,3,US
2021-06-28,Mackinac,Michigan,716,3,US
2021-06-29,Mackinac,Michigan,716,3,US
2021-06-30,Mackinac,Michigan,715,3,US
2021-07-01,Mackinac,Michigan,716,3,US
2021-07-02,Mackinac,Michigan,714,3,US
2021-07-03,Mackinac,Michigan,714,3,US
2021-07-04,Mackinac,Michigan,714,3,US
2021-07-05,Mackinac,Michigan,714,3,US
2021-07-06,Mackinac,Michigan,714,3,US
2021-07-07,Mackinac,Michigan,714,3,US
2021-07-08,Mackinac,Michigan,714,3,US
2021-07-09,Mackinac,Michigan,715,3,US
2021-07-10,Mackinac,Michigan,715,3,US
2021-07-11,Mackinac,Michigan,715,3,US
2021-07-12,Mackinac,Michigan,715,3,US
2021-07-13,Mackinac,Michigan,715,3,US
2021-07-14,Mackinac,Michigan,715,3,US
2021-07-15,Mackinac,Michigan,715,3,US
2021-07-16,Mackinac,Michigan,717,3,US
2021-07-17,Mackinac,Michigan,717,3,US
2021-07-18,Mackinac,Michigan,717,3,US
2021-07-19,Mackinac,Michigan,717,3,US
2021-07-20,Mackinac,Michigan,718,3,US
2021-07-21,Mackinac,Michigan,718,3,US
2021-07-22,Mackinac,Michigan,718,3,US
2021-07-23,Mackinac,Michigan,721,3,US
2021-07-24,Mackinac,Michigan,721,3,US
2021-07-25,Mackinac,Michigan,721,3,US
2021-07-26,Mackinac,Michigan,721,3,US
2021-07-27,Mackinac,Michigan,720,3,US
2021-07-28,Mackinac,Michigan,720,3,US
2021-07-29,Mackinac,Michigan,720,3,US
2021-07-30,Mackinac,Michigan,720,3,US
2021-07-31,Mackinac,Michigan,720,3,US
2021-08-01,Mackinac,Michigan,720,3,US
2021-08-02,Mackinac,Michigan,720,3,US
2021-08-03,Mackinac,Michigan,722,3,US
2021-08-04,Mackinac,Michigan,722,3,US
2021-08-05,Mackinac,Michigan,722,3,US
2021-08-06,Mackinac,Michigan,721,3,US
2021-08-07,Mackinac,Michigan,721,3,US
2021-08-08,Mackinac,Michigan,721,3,US
2021-08-09,Mackinac,Michigan,722,3,US
2021-08-10,Mackinac,Michigan,722,3,US
2021-08-11,Mackinac,Michigan,726,3,US
2021-08-12,Mackinac,Michigan,726,3,US
2021-08-13,Mackinac,Michigan,729,3,US
2021-08-14,Mackinac,Michigan,729,3,US
2021-08-15,Mackinac,Michigan,729,3,US
2021-08-16,Mackinac,Michigan,731,3,US
2021-08-17,Mackinac,Michigan,731,3,US
2021-08-18,Mackinac,Michigan,740,3,US
2021-08-19,Mackinac,Michigan,740,3,US
2021-08-20,Mackinac,Michigan,753,3,US
2021-08-21,Mackinac,Michigan,753,3,US
2021-08-22,Mackinac,Michigan,753,3,US
2021-08-23,Mackinac,Michigan,763,3,US
