Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Saline,Nebraska,0,0,US
2020-01-23,Saline,Nebraska,0,0,US
2020-01-24,Saline,Nebraska,0,0,US
2020-01-25,Saline,Nebraska,0,0,US
2020-01-26,Saline,Nebraska,0,0,US
2020-01-27,Saline,Nebraska,0,0,US
2020-01-28,Saline,Nebraska,0,0,US
2020-01-29,Saline,Nebraska,0,0,US
2020-01-30,Saline,Nebraska,0,0,US
2020-01-31,Saline,Nebraska,0,0,US
2020-02-01,Saline,Nebraska,0,0,US
2020-02-02,Saline,Nebraska,0,0,US
2020-02-03,Saline,Nebraska,0,0,US
2020-02-04,Saline,Nebraska,0,0,US
2020-02-05,Saline,Nebraska,0,0,US
2020-02-06,Saline,Nebraska,0,0,US
2020-02-07,Saline,Nebraska,0,0,US
2020-02-08,Saline,Nebraska,0,0,US
2020-02-09,Saline,Nebraska,0,0,US
2020-02-10,Saline,Nebraska,0,0,US
2020-02-11,Saline,Nebraska,0,0,US
2020-02-12,Saline,Nebraska,0,0,US
2020-02-13,Saline,Nebraska,0,0,US
2020-02-14,Saline,Nebraska,0,0,US
2020-02-15,Saline,Nebraska,0,0,US
2020-02-16,Saline,Nebraska,0,0,US
2020-02-17,Saline,Nebraska,0,0,US
2020-02-18,Saline,Nebraska,0,0,US
2020-02-19,Saline,Nebraska,0,0,US
2020-02-20,Saline,Nebraska,0,0,US
2020-02-21,Saline,Nebraska,0,0,US
2020-02-22,Saline,Nebraska,0,0,US
2020-02-23,Saline,Nebraska,0,0,US
2020-02-24,Saline,Nebraska,0,0,US
2020-02-25,Saline,Nebraska,0,0,US
2020-02-26,Saline,Nebraska,0,0,US
2020-02-27,Saline,Nebraska,0,0,US
2020-02-28,Saline,Nebraska,0,0,US
2020-02-29,Saline,Nebraska,0,0,US
2020-03-01,Saline,Nebraska,0,0,US
2020-03-02,Saline,Nebraska,0,0,US
2020-03-03,Saline,Nebraska,0,0,US
2020-03-04,Saline,Nebraska,0,0,US
2020-03-05,Saline,Nebraska,0,0,US
2020-03-06,Saline,Nebraska,0,0,US
2020-03-07,Saline,Nebraska,0,0,US
2020-03-08,Saline,Nebraska,0,0,US
2020-03-09,Saline,Nebraska,0,0,US
2020-03-10,Saline,Nebraska,0,0,US
2020-03-11,Saline,Nebraska,0,0,US
2020-03-12,Saline,Nebraska,0,0,US
2020-03-13,Saline,Nebraska,0,0,US
2020-03-14,Saline,Nebraska,0,0,US
2020-03-15,Saline,Nebraska,0,0,US
2020-03-16,Saline,Nebraska,0,0,US
2020-03-17,Saline,Nebraska,0,0,US
2020-03-18,Saline,Nebraska,0,0,US
2020-03-19,Saline,Nebraska,0,0,US
2020-03-20,Saline,Nebraska,0,0,US
2020-03-21,Saline,Nebraska,0,0,US
2020-03-22,Saline,Nebraska,0,0,US
2020-03-23,Saline,Nebraska,0,0,US
2020-03-24,Saline,Nebraska,0,0,US
2020-03-25,Saline,Nebraska,0,0,US
2020-03-26,Saline,Nebraska,0,0,US
2020-03-27,Saline,Nebraska,0,0,US
2020-03-28,Saline,Nebraska,0,0,US
2020-03-29,Saline,Nebraska,0,0,US
2020-03-30,Saline,Nebraska,0,0,US
2020-03-31,Saline,Nebraska,0,0,US
2020-04-01,Saline,Nebraska,0,0,US
2020-04-02,Saline,Nebraska,0,0,US
2020-04-03,Saline,Nebraska,0,0,US
2020-04-04,Saline,Nebraska,0,0,US
2020-04-05,Saline,Nebraska,0,0,US
2020-04-06,Saline,Nebraska,0,0,US
2020-04-07,Saline,Nebraska,0,0,US
2020-04-08,Saline,Nebraska,0,0,US
2020-04-09,Saline,Nebraska,0,0,US
2020-04-10,Saline,Nebraska,0,0,US
2020-04-11,Saline,Nebraska,0,0,US
2020-04-12,Saline,Nebraska,0,0,US
2020-04-13,Saline,Nebraska,0,0,US
2020-04-14,Saline,Nebraska,0,0,US
2020-04-15,Saline,Nebraska,1,0,US
2020-04-16,Saline,Nebraska,1,0,US
2020-04-17,Saline,Nebraska,3,0,US
2020-04-18,Saline,Nebraska,4,0,US
2020-04-19,Saline,Nebraska,7,0,US
2020-04-20,Saline,Nebraska,8,0,US
2020-04-21,Saline,Nebraska,11,0,US
2020-04-22,Saline,Nebraska,16,0,US
2020-04-23,Saline,Nebraska,20,0,US
2020-04-24,Saline,Nebraska,26,0,US
2020-04-25,Saline,Nebraska,38,0,US
2020-04-26,Saline,Nebraska,60,0,US
2020-04-27,Saline,Nebraska,87,0,US
2020-04-28,Saline,Nebraska,87,0,US
2020-04-29,Saline,Nebraska,107,0,US
2020-04-30,Saline,Nebraska,129,0,US
2020-05-01,Saline,Nebraska,194,0,US
2020-05-02,Saline,Nebraska,196,0,US
2020-05-03,Saline,Nebraska,212,0,US
2020-05-04,Saline,Nebraska,264,0,US
2020-05-05,Saline,Nebraska,285,0,US
2020-05-06,Saline,Nebraska,285,0,US
2020-05-07,Saline,Nebraska,320,0,US
2020-05-08,Saline,Nebraska,320,0,US
2020-05-09,Saline,Nebraska,349,0,US
2020-05-10,Saline,Nebraska,349,0,US
2020-05-11,Saline,Nebraska,367,0,US
2020-05-12,Saline,Nebraska,367,0,US
2020-05-13,Saline,Nebraska,392,0,US
2020-05-14,Saline,Nebraska,395,0,US
2020-05-15,Saline,Nebraska,403,0,US
2020-05-16,Saline,Nebraska,413,0,US
2020-05-17,Saline,Nebraska,413,0,US
2020-05-18,Saline,Nebraska,432,0,US
2020-05-19,Saline,Nebraska,436,0,US
2020-05-20,Saline,Nebraska,448,1,US
2020-05-21,Saline,Nebraska,463,1,US
2020-05-22,Saline,Nebraska,465,1,US
2020-05-23,Saline,Nebraska,467,1,US
2020-05-24,Saline,Nebraska,469,1,US
2020-05-25,Saline,Nebraska,482,1,US
2020-05-26,Saline,Nebraska,484,1,US
2020-05-27,Saline,Nebraska,491,1,US
2020-05-28,Saline,Nebraska,495,1,US
2020-05-29,Saline,Nebraska,498,1,US
2020-05-30,Saline,Nebraska,497,1,US
2020-05-31,Saline,Nebraska,497,1,US
2020-06-01,Saline,Nebraska,504,1,US
2020-06-02,Saline,Nebraska,506,1,US
2020-06-03,Saline,Nebraska,508,1,US
2020-06-04,Saline,Nebraska,510,2,US
2020-06-05,Saline,Nebraska,513,2,US
2020-06-06,Saline,Nebraska,515,2,US
2020-06-07,Saline,Nebraska,517,2,US
2020-06-08,Saline,Nebraska,518,2,US
2020-06-09,Saline,Nebraska,518,2,US
2020-06-10,Saline,Nebraska,518,2,US
2020-06-11,Saline,Nebraska,518,2,US
2020-06-12,Saline,Nebraska,518,2,US
2020-06-13,Saline,Nebraska,518,2,US
2020-06-14,Saline,Nebraska,519,2,US
2020-06-15,Saline,Nebraska,520,2,US
2020-06-16,Saline,Nebraska,523,2,US
2020-06-17,Saline,Nebraska,525,2,US
2020-06-18,Saline,Nebraska,525,2,US
2020-06-19,Saline,Nebraska,525,2,US
2020-06-20,Saline,Nebraska,525,2,US
2020-06-21,Saline,Nebraska,525,2,US
2020-06-22,Saline,Nebraska,530,2,US
2020-06-23,Saline,Nebraska,530,2,US
2020-06-24,Saline,Nebraska,530,2,US
2020-06-25,Saline,Nebraska,531,2,US
2020-06-26,Saline,Nebraska,531,2,US
2020-06-27,Saline,Nebraska,533,2,US
2020-06-28,Saline,Nebraska,533,2,US
2020-06-29,Saline,Nebraska,534,2,US
2020-06-30,Saline,Nebraska,533,2,US
2020-07-01,Saline,Nebraska,535,2,US
2020-07-02,Saline,Nebraska,536,2,US
