Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Panola,Mississippi,0,0,US
2020-01-23,Panola,Mississippi,0,0,US
2020-01-24,Panola,Mississippi,0,0,US
2020-01-25,Panola,Mississippi,0,0,US
2020-01-26,Panola,Mississippi,0,0,US
2020-01-27,Panola,Mississippi,0,0,US
2020-01-28,Panola,Mississippi,0,0,US
2020-01-29,Panola,Mississippi,0,0,US
2020-01-30,Panola,Mississippi,0,0,US
2020-01-31,Panola,Mississippi,0,0,US
2020-02-01,Panola,Mississippi,0,0,US
2020-02-02,Panola,Mississippi,0,0,US
2020-02-03,Panola,Mississippi,0,0,US
2020-02-04,Panola,Mississippi,0,0,US
2020-02-05,Panola,Mississippi,0,0,US
2020-02-06,Panola,Mississippi,0,0,US
2020-02-07,Panola,Mississippi,0,0,US
2020-02-08,Panola,Mississippi,0,0,US
2020-02-09,Panola,Mississippi,0,0,US
2020-02-10,Panola,Mississippi,0,0,US
2020-02-11,Panola,Mississippi,0,0,US
2020-02-12,Panola,Mississippi,0,0,US
2020-02-13,Panola,Mississippi,0,0,US
2020-02-14,Panola,Mississippi,0,0,US
2020-02-15,Panola,Mississippi,0,0,US
2020-02-16,Panola,Mississippi,0,0,US
2020-02-17,Panola,Mississippi,0,0,US
2020-02-18,Panola,Mississippi,0,0,US
2020-02-19,Panola,Mississippi,0,0,US
2020-02-20,Panola,Mississippi,0,0,US
2020-02-21,Panola,Mississippi,0,0,US
2020-02-22,Panola,Mississippi,0,0,US
2020-02-23,Panola,Mississippi,0,0,US
2020-02-24,Panola,Mississippi,0,0,US
2020-02-25,Panola,Mississippi,0,0,US
2020-02-26,Panola,Mississippi,0,0,US
2020-02-27,Panola,Mississippi,0,0,US
2020-02-28,Panola,Mississippi,0,0,US
2020-02-29,Panola,Mississippi,0,0,US
2020-03-01,Panola,Mississippi,0,0,US
2020-03-02,Panola,Mississippi,0,0,US
2020-03-03,Panola,Mississippi,0,0,US
2020-03-04,Panola,Mississippi,0,0,US
2020-03-05,Panola,Mississippi,0,0,US
2020-03-06,Panola,Mississippi,0,0,US
2020-03-07,Panola,Mississippi,0,0,US
2020-03-08,Panola,Mississippi,0,0,US
2020-03-09,Panola,Mississippi,0,0,US
2020-03-10,Panola,Mississippi,0,0,US
2020-03-11,Panola,Mississippi,0,0,US
2020-03-12,Panola,Mississippi,0,0,US
2020-03-13,Panola,Mississippi,0,0,US
2020-03-14,Panola,Mississippi,0,0,US
2020-03-15,Panola,Mississippi,0,0,US
2020-03-16,Panola,Mississippi,0,0,US
2020-03-17,Panola,Mississippi,0,0,US
2020-03-18,Panola,Mississippi,0,0,US
2020-03-19,Panola,Mississippi,0,0,US
2020-03-20,Panola,Mississippi,0,0,US
2020-03-21,Panola,Mississippi,0,0,US
2020-03-22,Panola,Mississippi,2,0,US
2020-03-23,Panola,Mississippi,2,0,US
2020-03-24,Panola,Mississippi,2,0,US
2020-03-25,Panola,Mississippi,2,0,US
2020-03-26,Panola,Mississippi,4,0,US
2020-03-27,Panola,Mississippi,4,0,US
2020-03-28,Panola,Mississippi,4,0,US
2020-03-29,Panola,Mississippi,5,0,US
2020-03-30,Panola,Mississippi,5,0,US
2020-03-31,Panola,Mississippi,7,1,US
2020-04-01,Panola,Mississippi,8,1,US
2020-04-02,Panola,Mississippi,8,1,US
2020-04-03,Panola,Mississippi,8,1,US
2020-04-04,Panola,Mississippi,10,1,US
2020-04-05,Panola,Mississippi,17,1,US
2020-04-06,Panola,Mississippi,17,1,US
2020-04-07,Panola,Mississippi,19,1,US
2020-04-08,Panola,Mississippi,19,1,US
2020-04-09,Panola,Mississippi,21,1,US
2020-04-10,Panola,Mississippi,22,1,US
2020-04-11,Panola,Mississippi,22,2,US
2020-04-12,Panola,Mississippi,22,2,US
2020-04-13,Panola,Mississippi,23,2,US
2020-04-14,Panola,Mississippi,26,2,US
2020-04-15,Panola,Mississippi,26,2,US
2020-04-16,Panola,Mississippi,27,2,US
2020-04-17,Panola,Mississippi,27,2,US
2020-04-18,Panola,Mississippi,30,2,US
2020-04-19,Panola,Mississippi,35,2,US
2020-04-20,Panola,Mississippi,36,2,US
2020-04-21,Panola,Mississippi,37,2,US
2020-04-22,Panola,Mississippi,37,2,US
2020-04-23,Panola,Mississippi,38,2,US
2020-04-24,Panola,Mississippi,38,2,US
2020-04-25,Panola,Mississippi,36,2,US
2020-04-26,Panola,Mississippi,37,2,US
2020-04-27,Panola,Mississippi,38,2,US
2020-04-28,Panola,Mississippi,38,2,US
2020-04-29,Panola,Mississippi,38,2,US
2020-04-30,Panola,Mississippi,39,2,US
2020-05-01,Panola,Mississippi,39,2,US
2020-05-02,Panola,Mississippi,39,2,US
2020-05-03,Panola,Mississippi,40,2,US
2020-05-04,Panola,Mississippi,40,2,US
2020-05-05,Panola,Mississippi,40,2,US
2020-05-06,Panola,Mississippi,42,2,US
2020-05-07,Panola,Mississippi,43,2,US
2020-05-08,Panola,Mississippi,43,2,US
2020-05-09,Panola,Mississippi,43,2,US
2020-05-10,Panola,Mississippi,43,2,US
2020-05-11,Panola,Mississippi,43,2,US
2020-05-12,Panola,Mississippi,45,2,US
2020-05-13,Panola,Mississippi,45,2,US
2020-05-14,Panola,Mississippi,46,2,US
2020-05-15,Panola,Mississippi,47,2,US
2020-05-16,Panola,Mississippi,50,2,US
2020-05-17,Panola,Mississippi,50,2,US
2020-05-18,Panola,Mississippi,50,2,US
2020-05-19,Panola,Mississippi,52,2,US
2020-05-20,Panola,Mississippi,54,2,US
2020-05-21,Panola,Mississippi,58,2,US
2020-05-22,Panola,Mississippi,59,2,US
2020-05-23,Panola,Mississippi,61,2,US
2020-05-24,Panola,Mississippi,62,2,US
2020-05-25,Panola,Mississippi,62,2,US
2020-05-26,Panola,Mississippi,64,2,US
2020-05-27,Panola,Mississippi,64,3,US
2020-05-28,Panola,Mississippi,64,3,US
2020-05-29,Panola,Mississippi,66,3,US
2020-05-30,Panola,Mississippi,70,3,US
2020-05-31,Panola,Mississippi,71,3,US
2020-06-01,Panola,Mississippi,71,3,US
2020-06-02,Panola,Mississippi,84,3,US
2020-06-03,Panola,Mississippi,85,3,US
2020-06-04,Panola,Mississippi,84,3,US
2020-06-05,Panola,Mississippi,87,3,US
2020-06-06,Panola,Mississippi,93,3,US
2020-06-07,Panola,Mississippi,96,3,US
2020-06-08,Panola,Mississippi,102,3,US
2020-06-09,Panola,Mississippi,105,3,US
2020-06-10,Panola,Mississippi,110,3,US
2020-06-11,Panola,Mississippi,110,3,US
2020-06-12,Panola,Mississippi,118,3,US
2020-06-13,Panola,Mississippi,121,3,US
2020-06-14,Panola,Mississippi,122,3,US
2020-06-15,Panola,Mississippi,127,4,US
2020-06-16,Panola,Mississippi,137,4,US
2020-06-17,Panola,Mississippi,146,4,US
2020-06-18,Panola,Mississippi,146,4,US
2020-06-19,Panola,Mississippi,146,4,US
2020-06-20,Panola,Mississippi,146,4,US
2020-06-21,Panola,Mississippi,146,4,US
2020-06-22,Panola,Mississippi,179,5,US
2020-06-23,Panola,Mississippi,190,5,US
2020-06-24,Panola,Mississippi,204,5,US
2020-06-25,Panola,Mississippi,221,5,US
2020-06-26,Panola,Mississippi,227,5,US
2020-06-27,Panola,Mississippi,237,6,US
2020-06-28,Panola,Mississippi,240,6,US
2020-06-29,Panola,Mississippi,246,6,US
2020-06-30,Panola,Mississippi,254,6,US
2020-07-01,Panola,Mississippi,270,6,US
2020-07-02,Panola,Mississippi,295,6,US
2020-07-03,Panola,Mississippi,325,6,US
2020-07-04,Panola,Mississippi,345,6,US
2020-07-05,Panola,Mississippi,350,6,US
2020-07-06,Panola,Mississippi,352,6,US
2020-07-07,Panola,Mississippi,364,6,US
2020-07-08,Panola,Mississippi,392,6,US
2020-07-09,Panola,Mississippi,399,6,US
2020-07-10,Panola,Mississippi,432,6,US
2020-07-11,Panola,Mississippi,448,6,US
2020-07-12,Panola,Mississippi,454,6,US
2020-07-13,Panola,Mississippi,461,6,US
2020-07-14,Panola,Mississippi,469,6,US
2020-07-15,Panola,Mississippi,517,6,US
2020-07-16,Panola,Mississippi,531,6,US
2020-07-17,Panola,Mississippi,551,6,US
2020-07-18,Panola,Mississippi,549,6,US
2020-07-19,Panola,Mississippi,565,6,US
2020-07-20,Panola,Mississippi,576,6,US
2020-07-21,Panola,Mississippi,596,7,US
2020-07-22,Panola,Mississippi,617,7,US
2020-07-23,Panola,Mississippi,640,8,US
2020-07-24,Panola,Mississippi,662,8,US
2020-07-25,Panola,Mississippi,711,9,US
2020-07-26,Panola,Mississippi,732,9,US
2020-07-27,Panola,Mississippi,747,9,US
2020-07-28,Panola,Mississippi,768,10,US
2020-07-29,Panola,Mississippi,826,10,US
2020-07-30,Panola,Mississippi,867,11,US
2020-07-31,Panola,Mississippi,877,11,US
2020-08-01,Panola,Mississippi,896,11,US
2020-08-02,Panola,Mississippi,907,11,US
2020-08-03,Panola,Mississippi,912,11,US
2020-08-04,Panola,Mississippi,936,11,US
2020-08-05,Panola,Mississippi,960,12,US
2020-08-06,Panola,Mississippi,980,12,US
2020-08-07,Panola,Mississippi,1026,12,US
2020-08-08,Panola,Mississippi,1054,12,US
2020-08-09,Panola,Mississippi,1059,13,US
2020-08-10,Panola,Mississippi,1062,14,US
2020-08-11,Panola,Mississippi,1068,16,US
2020-08-12,Panola,Mississippi,1091,17,US
2020-08-13,Panola,Mississippi,1096,18,US
2020-08-14,Panola,Mississippi,1108,18,US
2020-08-15,Panola,Mississippi,1139,18,US
2020-08-16,Panola,Mississippi,1140,18,US
2020-08-17,Panola,Mississippi,1143,18,US
2020-08-18,Panola,Mississippi,1152,18,US
2020-08-19,Panola,Mississippi,1175,19,US
2020-08-20,Panola,Mississippi,1184,20,US
2020-08-21,Panola,Mississippi,1200,20,US
2020-08-22,Panola,Mississippi,1229,20,US
2020-08-23,Panola,Mississippi,1246,20,US
2020-08-24,Panola,Mississippi,1248,21,US
2020-08-25,Panola,Mississippi,1257,21,US
2020-08-26,Panola,Mississippi,1263,23,US
2020-08-27,Panola,Mississippi,1269,23,US
2020-08-28,Panola,Mississippi,1273,23,US
2020-08-29,Panola,Mississippi,1288,23,US
2020-08-30,Panola,Mississippi,1293,23,US
2020-08-31,Panola,Mississippi,1294,23,US
2020-09-01,Panola,Mississippi,1295,23,US
2020-09-02,Panola,Mississippi,1307,23,US
2020-09-03,Panola,Mississippi,1315,23,US
2020-09-04,Panola,Mississippi,1319,25,US
2020-09-05,Panola,Mississippi,1328,25,US
2020-09-06,Panola,Mississippi,1329,25,US
2020-09-07,Panola,Mississippi,1333,25,US
2020-09-08,Panola,Mississippi,1336,25,US
2020-09-09,Panola,Mississippi,1339,25,US
2020-09-10,Panola,Mississippi,1344,26,US
2020-09-11,Panola,Mississippi,1358,26,US
2020-09-12,Panola,Mississippi,1362,26,US
2020-09-13,Panola,Mississippi,1365,26,US
2020-09-14,Panola,Mississippi,1367,26,US
2020-09-15,Panola,Mississippi,1379,26,US
2020-09-16,Panola,Mississippi,1403,26,US
2020-09-17,Panola,Mississippi,1409,26,US
2020-09-18,Panola,Mississippi,1424,26,US
2020-09-19,Panola,Mississippi,1440,27,US
2020-09-20,Panola,Mississippi,1440,27,US
2020-09-21,Panola,Mississippi,1445,27,US
2020-09-22,Panola,Mississippi,1449,27,US
2020-09-23,Panola,Mississippi,1455,27,US
2020-09-24,Panola,Mississippi,1463,28,US
2020-09-25,Panola,Mississippi,1471,29,US
2020-09-26,Panola,Mississippi,1499,30,US
2020-09-27,Panola,Mississippi,1507,31,US
2020-09-28,Panola,Mississippi,1510,31,US
2020-09-29,Panola,Mississippi,1512,31,US
2020-09-30,Panola,Mississippi,1516,31,US
2020-10-01,Panola,Mississippi,1525,31,US
2020-10-02,Panola,Mississippi,1532,31,US
2020-10-03,Panola,Mississippi,1542,31,US
2020-10-04,Panola,Mississippi,1546,31,US
2020-10-05,Panola,Mississippi,1548,31,US
2020-10-06,Panola,Mississippi,1558,32,US
2020-10-07,Panola,Mississippi,1565,32,US
2020-10-08,Panola,Mississippi,1575,33,US
2020-10-09,Panola,Mississippi,1594,33,US
2020-10-10,Panola,Mississippi,1599,35,US
