Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-03-01,Grafton,New Hampshire,0,0,US
2020-03-02,Grafton,New Hampshire,1,0,US
2020-03-03,Grafton,New Hampshire,2,0,US
2020-03-04,Grafton,New Hampshire,2,0,US
2020-03-05,Grafton,New Hampshire,2,0,US
2020-03-06,Grafton,New Hampshire,2,0,US
2020-03-07,Grafton,New Hampshire,2,0,US
2020-03-08,Grafton,New Hampshire,3,0,US
2020-03-09,Grafton,New Hampshire,3,0,US
2020-03-10,Grafton,New Hampshire,3,0,US
2020-03-11,Grafton,New Hampshire,3,0,US
2020-03-12,Grafton,New Hampshire,3,0,US
2020-03-13,Grafton,New Hampshire,3,0,US
2020-03-14,Grafton,New Hampshire,3,0,US
2020-03-15,Grafton,New Hampshire,3,0,US
2020-03-16,Grafton,New Hampshire,5,0,US
2020-03-17,Grafton,New Hampshire,7,0,US
2020-03-18,Grafton,New Hampshire,7,0,US
2020-03-19,Grafton,New Hampshire,7,0,US
2020-03-20,Grafton,New Hampshire,10,0,US
2020-03-21,Grafton,New Hampshire,13,0,US
2020-03-22,Grafton,New Hampshire,15,0,US
2020-03-23,Grafton,New Hampshire,15,0,US
2020-03-24,Grafton,New Hampshire,20,0,US
2020-03-25,Grafton,New Hampshire,21,0,US
2020-03-26,Grafton,New Hampshire,22,0,US
2020-03-27,Grafton,New Hampshire,23,0,US
2020-03-28,Grafton,New Hampshire,26,0,US
2020-03-29,Grafton,New Hampshire,28,0,US
2020-03-30,Grafton,New Hampshire,29,0,US
2020-03-31,Grafton,New Hampshire,34,0,US
2020-04-01,Grafton,New Hampshire,34,0,US
2020-04-02,Grafton,New Hampshire,38,0,US
2020-04-03,Grafton,New Hampshire,38,0,US
2020-04-04,Grafton,New Hampshire,38,0,US
2020-04-05,Grafton,New Hampshire,41,0,US
2020-04-06,Grafton,New Hampshire,41,0,US
2020-04-07,Grafton,New Hampshire,41,0,US
2020-04-08,Grafton,New Hampshire,41,0,US
2020-04-09,Grafton,New Hampshire,43,0,US
2020-04-10,Grafton,New Hampshire,43,0,US
2020-04-11,Grafton,New Hampshire,43,0,US
2020-04-12,Grafton,New Hampshire,43,0,US
2020-04-13,Grafton,New Hampshire,45,0,US
2020-04-14,Grafton,New Hampshire,45,0,US
2020-04-15,Grafton,New Hampshire,44,0,US
2020-04-16,Grafton,New Hampshire,44,0,US
2020-04-17,Grafton,New Hampshire,44,0,US
2020-04-18,Grafton,New Hampshire,45,0,US
2020-04-19,Grafton,New Hampshire,45,0,US
2020-04-20,Grafton,New Hampshire,45,0,US
2020-04-21,Grafton,New Hampshire,45,0,US
2020-04-22,Grafton,New Hampshire,45,0,US
2020-04-23,Grafton,New Hampshire,46,0,US
2020-04-24,Grafton,New Hampshire,47,0,US
2020-04-25,Grafton,New Hampshire,47,0,US
2020-04-26,Grafton,New Hampshire,48,0,US
2020-04-27,Grafton,New Hampshire,48,0,US
2020-04-28,Grafton,New Hampshire,48,0,US
2020-04-29,Grafton,New Hampshire,48,0,US
2020-04-30,Grafton,New Hampshire,50,0,US
2020-05-01,Grafton,New Hampshire,51,0,US
2020-05-02,Grafton,New Hampshire,51,0,US
2020-05-03,Grafton,New Hampshire,53,0,US
2020-05-04,Grafton,New Hampshire,53,0,US
2020-05-05,Grafton,New Hampshire,54,0,US
2020-05-06,Grafton,New Hampshire,54,0,US
2020-05-07,Grafton,New Hampshire,55,1,US
2020-05-08,Grafton,New Hampshire,56,1,US
2020-05-09,Grafton,New Hampshire,55,1,US
2020-05-10,Grafton,New Hampshire,56,1,US
2020-05-11,Grafton,New Hampshire,58,1,US
2020-05-12,Grafton,New Hampshire,57,1,US
2020-05-13,Grafton,New Hampshire,58,1,US
2020-05-14,Grafton,New Hampshire,59,1,US
2020-05-15,Grafton,New Hampshire,61,1,US
2020-05-16,Grafton,New Hampshire,61,1,US
2020-05-17,Grafton,New Hampshire,61,1,US
2020-05-18,Grafton,New Hampshire,62,1,US
2020-05-19,Grafton,New Hampshire,63,1,US
2020-05-20,Grafton,New Hampshire,64,1,US
2020-05-21,Grafton,New Hampshire,66,1,US
2020-05-22,Grafton,New Hampshire,68,1,US
2020-05-23,Grafton,New Hampshire,69,1,US
2020-05-24,Grafton,New Hampshire,69,1,US
2020-05-25,Grafton,New Hampshire,69,1,US
2020-05-26,Grafton,New Hampshire,69,1,US
2020-05-27,Grafton,New Hampshire,72,1,US
2020-05-28,Grafton,New Hampshire,74,1,US
2020-05-29,Grafton,New Hampshire,74,1,US
2020-05-30,Grafton,New Hampshire,74,1,US
2020-05-31,Grafton,New Hampshire,76,1,US
2020-06-01,Grafton,New Hampshire,76,1,US
2020-06-02,Grafton,New Hampshire,76,1,US
2020-06-03,Grafton,New Hampshire,76,1,US
2020-06-04,Grafton,New Hampshire,76,1,US
2020-06-05,Grafton,New Hampshire,76,1,US
2020-06-06,Grafton,New Hampshire,77,1,US
2020-06-07,Grafton,New Hampshire,76,1,US
2020-06-08,Grafton,New Hampshire,76,1,US
2020-06-09,Grafton,New Hampshire,76,1,US
2020-06-10,Grafton,New Hampshire,76,1,US
2020-06-11,Grafton,New Hampshire,76,1,US
2020-06-12,Grafton,New Hampshire,76,1,US
2020-06-13,Grafton,New Hampshire,76,1,US
2020-06-14,Grafton,New Hampshire,76,1,US
2020-06-15,Grafton,New Hampshire,76,1,US
2020-06-16,Grafton,New Hampshire,75,1,US
2020-06-17,Grafton,New Hampshire,75,1,US
2020-06-18,Grafton,New Hampshire,76,1,US
2020-06-19,Grafton,New Hampshire,76,1,US
2020-06-20,Grafton,New Hampshire,76,1,US
2020-06-21,Grafton,New Hampshire,76,1,US
2020-06-22,Grafton,New Hampshire,76,1,US
2020-06-23,Grafton,New Hampshire,76,1,US
2020-06-24,Grafton,New Hampshire,77,1,US
2020-06-25,Grafton,New Hampshire,80,1,US
2020-06-26,Grafton,New Hampshire,83,1,US
2020-06-27,Grafton,New Hampshire,83,1,US
2020-06-28,Grafton,New Hampshire,84,1,US
2020-06-29,Grafton,New Hampshire,84,1,US
2020-06-30,Grafton,New Hampshire,85,1,US
2020-07-01,Grafton,New Hampshire,86,1,US
2020-07-02,Grafton,New Hampshire,86,1,US
2020-07-03,Grafton,New Hampshire,87,1,US
2020-07-04,Grafton,New Hampshire,87,1,US
2020-07-05,Grafton,New Hampshire,88,1,US
2020-07-06,Grafton,New Hampshire,88,1,US
2020-07-07,Grafton,New Hampshire,88,1,US
2020-07-08,Grafton,New Hampshire,90,1,US
2020-07-09,Grafton,New Hampshire,90,1,US
2020-07-10,Grafton,New Hampshire,90,1,US
2020-07-11,Grafton,New Hampshire,91,1,US
2020-07-12,Grafton,New Hampshire,91,1,US
2020-07-13,Grafton,New Hampshire,92,1,US
2020-07-14,Grafton,New Hampshire,94,1,US
2020-07-15,Grafton,New Hampshire,96,1,US
2020-07-16,Grafton,New Hampshire,97,1,US
2020-07-17,Grafton,New Hampshire,98,1,US
2020-07-18,Grafton,New Hampshire,98,1,US
2020-07-19,Grafton,New Hampshire,99,1,US
2020-07-20,Grafton,New Hampshire,99,1,US
2020-07-21,Grafton,New Hampshire,99,1,US
2020-07-22,Grafton,New Hampshire,99,1,US
2020-07-23,Grafton,New Hampshire,98,1,US
2020-07-24,Grafton,New Hampshire,98,1,US
2020-07-25,Grafton,New Hampshire,99,1,US
2020-07-26,Grafton,New Hampshire,101,1,US
2020-07-27,Grafton,New Hampshire,101,1,US
2020-07-28,Grafton,New Hampshire,103,1,US
2020-07-29,Grafton,New Hampshire,103,1,US
2020-07-30,Grafton,New Hampshire,103,1,US
2020-07-31,Grafton,New Hampshire,103,1,US
2020-08-01,Grafton,New Hampshire,103,1,US
2020-08-02,Grafton,New Hampshire,103,1,US
2020-08-03,Grafton,New Hampshire,103,1,US
2020-08-04,Grafton,New Hampshire,103,1,US
2020-08-05,Grafton,New Hampshire,103,1,US
2020-08-06,Grafton,New Hampshire,103,1,US
2020-08-07,Grafton,New Hampshire,103,1,US
2020-08-08,Grafton,New Hampshire,103,1,US
2020-08-09,Grafton,New Hampshire,103,1,US
2020-08-10,Grafton,New Hampshire,103,1,US
2020-08-11,Grafton,New Hampshire,104,1,US
2020-08-12,Grafton,New Hampshire,105,1,US
2020-08-13,Grafton,New Hampshire,105,1,US
2020-08-14,Grafton,New Hampshire,106,1,US
2020-08-15,Grafton,New Hampshire,107,1,US
2020-08-16,Grafton,New Hampshire,107,1,US
2020-08-17,Grafton,New Hampshire,107,1,US
2020-08-18,Grafton,New Hampshire,107,1,US
2020-08-19,Grafton,New Hampshire,107,1,US
2020-08-20,Grafton,New Hampshire,107,1,US
2020-08-21,Grafton,New Hampshire,107,1,US
2020-08-22,Grafton,New Hampshire,109,1,US
2020-08-23,Grafton,New Hampshire,109,1,US
2020-08-24,Grafton,New Hampshire,109,1,US
2020-08-25,Grafton,New Hampshire,109,1,US
2020-08-26,Grafton,New Hampshire,109,1,US
2020-08-27,Grafton,New Hampshire,112,1,US
2020-08-28,Grafton,New Hampshire,113,1,US
2020-08-29,Grafton,New Hampshire,113,1,US
2020-08-30,Grafton,New Hampshire,113,1,US
2020-08-31,Grafton,New Hampshire,114,1,US
2020-09-01,Grafton,New Hampshire,114,1,US
2020-09-02,Grafton,New Hampshire,114,1,US
2020-09-03,Grafton,New Hampshire,114,1,US
2020-09-04,Grafton,New Hampshire,115,1,US
2020-09-05,Grafton,New Hampshire,118,1,US
2020-09-06,Grafton,New Hampshire,118,1,US
2020-09-07,Grafton,New Hampshire,120,1,US
2020-09-08,Grafton,New Hampshire,122,1,US
2020-09-09,Grafton,New Hampshire,122,1,US
2020-09-10,Grafton,New Hampshire,125,1,US
2020-09-11,Grafton,New Hampshire,126,1,US
2020-09-12,Grafton,New Hampshire,126,1,US
2020-09-13,Grafton,New Hampshire,127,1,US
2020-09-14,Grafton,New Hampshire,128,1,US
2020-09-15,Grafton,New Hampshire,129,1,US
2020-09-16,Grafton,New Hampshire,130,1,US
2020-09-17,Grafton,New Hampshire,130,1,US
2020-09-18,Grafton,New Hampshire,131,1,US
2020-09-19,Grafton,New Hampshire,132,1,US
2020-09-20,Grafton,New Hampshire,134,1,US
2020-09-21,Grafton,New Hampshire,134,1,US
2020-09-22,Grafton,New Hampshire,137,1,US
2020-09-23,Grafton,New Hampshire,137,1,US
2020-09-24,Grafton,New Hampshire,138,1,US
2020-09-25,Grafton,New Hampshire,138,1,US
2020-09-26,Grafton,New Hampshire,138,1,US
2020-09-27,Grafton,New Hampshire,141,1,US
2020-09-28,Grafton,New Hampshire,142,1,US
2020-09-29,Grafton,New Hampshire,142,1,US
2020-09-30,Grafton,New Hampshire,144,1,US
2020-10-01,Grafton,New Hampshire,145,1,US
2020-10-02,Grafton,New Hampshire,152,1,US
2020-10-03,Grafton,New Hampshire,154,1,US
2020-10-04,Grafton,New Hampshire,155,1,US
2020-10-05,Grafton,New Hampshire,155,1,US
2020-10-06,Grafton,New Hampshire,156,1,US
2020-10-07,Grafton,New Hampshire,156,1,US
2020-10-08,Grafton,New Hampshire,157,1,US
2020-10-09,Grafton,New Hampshire,159,1,US
2020-10-10,Grafton,New Hampshire,164,1,US
2020-10-11,Grafton,New Hampshire,165,1,US
2020-10-12,Grafton,New Hampshire,169,1,US
2020-10-13,Grafton,New Hampshire,170,1,US
2020-10-14,Grafton,New Hampshire,172,1,US
2020-10-15,Grafton,New Hampshire,174,1,US
2020-10-16,Grafton,New Hampshire,176,1,US
2020-10-17,Grafton,New Hampshire,180,1,US
2020-10-18,Grafton,New Hampshire,180,1,US
2020-10-19,Grafton,New Hampshire,183,1,US
2020-10-20,Grafton,New Hampshire,185,1,US
2020-10-21,Grafton,New Hampshire,187,1,US
2020-10-22,Grafton,New Hampshire,189,1,US
2020-10-23,Grafton,New Hampshire,191,1,US
2020-10-24,Grafton,New Hampshire,194,1,US
2020-10-25,Grafton,New Hampshire,196,1,US
2020-10-26,Grafton,New Hampshire,199,1,US
2020-10-27,Grafton,New Hampshire,207,1,US
2020-10-28,Grafton,New Hampshire,212,1,US
2020-10-29,Grafton,New Hampshire,230,1,US
2020-10-30,Grafton,New Hampshire,236,1,US
2020-10-31,Grafton,New Hampshire,245,1,US
2020-11-01,Grafton,New Hampshire,255,1,US
2020-11-02,Grafton,New Hampshire,264,1,US
2020-11-03,Grafton,New Hampshire,269,1,US
2020-11-04,Grafton,New Hampshire,277,1,US
2020-11-05,Grafton,New Hampshire,282,1,US
2020-11-06,Grafton,New Hampshire,294,1,US
2020-11-07,Grafton,New Hampshire,302,1,US
2020-11-08,Grafton,New Hampshire,316,1,US
2020-11-09,Grafton,New Hampshire,324,1,US
2020-11-10,Grafton,New Hampshire,333,1,US
2020-11-11,Grafton,New Hampshire,342,1,US
2020-11-12,Grafton,New Hampshire,351,1,US
2020-11-13,Grafton,New Hampshire,370,2,US
2020-11-14,Grafton,New Hampshire,385,2,US
2020-11-15,Grafton,New Hampshire,399,2,US
2020-11-16,Grafton,New Hampshire,406,2,US
2020-11-17,Grafton,New Hampshire,418,2,US
2020-11-18,Grafton,New Hampshire,429,2,US
2020-11-19,Grafton,New Hampshire,444,2,US
2020-11-20,Grafton,New Hampshire,452,2,US
2020-11-21,Grafton,New Hampshire,463,2,US
2020-11-22,Grafton,New Hampshire,475,2,US
2020-11-23,Grafton,New Hampshire,486,2,US
2020-11-24,Grafton,New Hampshire,489,2,US
2020-11-25,Grafton,New Hampshire,496,2,US
2020-11-26,Grafton,New Hampshire,496,2,US
2020-11-27,Grafton,New Hampshire,508,2,US
2020-11-28,Grafton,New Hampshire,523,2,US
2020-11-29,Grafton,New Hampshire,534,2,US
2020-11-30,Grafton,New Hampshire,543,2,US
2020-12-01,Grafton,New Hampshire,553,2,US
2020-12-02,Grafton,New Hampshire,591,2,US
2020-12-03,Grafton,New Hampshire,616,2,US
2020-12-04,Grafton,New Hampshire,624,2,US
2020-12-05,Grafton,New Hampshire,637,2,US
2020-12-06,Grafton,New Hampshire,650,2,US
2020-12-07,Grafton,New Hampshire,691,2,US
2020-12-08,Grafton,New Hampshire,711,2,US
2020-12-09,Grafton,New Hampshire,733,2,US
2020-12-10,Grafton,New Hampshire,753,2,US
2020-12-11,Grafton,New Hampshire,793,2,US
2020-12-12,Grafton,New Hampshire,813,3,US
2020-12-13,Grafton,New Hampshire,831,4,US
2020-12-14,Grafton,New Hampshire,848,4,US
2020-12-15,Grafton,New Hampshire,862,4,US
2020-12-16,Grafton,New Hampshire,880,7,US
2020-12-17,Grafton,New Hampshire,916,7,US
2020-12-18,Grafton,New Hampshire,924,8,US
2020-12-19,Grafton,New Hampshire,935,8,US
2020-12-20,Grafton,New Hampshire,952,8,US
2020-12-21,Grafton,New Hampshire,972,8,US
2020-12-22,Grafton,New Hampshire,988,8,US
2020-12-23,Grafton,New Hampshire,999,8,US
2020-12-24,Grafton,New Hampshire,1008,8,US
2020-12-25,Grafton,New Hampshire,1008,8,US
2020-12-26,Grafton,New Hampshire,1035,8,US
2020-12-27,Grafton,New Hampshire,1058,8,US
2020-12-28,Grafton,New Hampshire,1089,9,US
2020-12-29,Grafton,New Hampshire,1110,9,US
2020-12-30,Grafton,New Hampshire,1120,9,US
2020-12-31,Grafton,New Hampshire,1127,9,US
2021-01-01,Grafton,New Hampshire,1127,9,US
2021-01-02,Grafton,New Hampshire,1177,9,US
2021-01-03,Grafton,New Hampshire,1209,9,US
2021-01-04,Grafton,New Hampshire,1228,9,US
2021-01-05,Grafton,New Hampshire,1247,9,US
2021-01-06,Grafton,New Hampshire,1282,9,US
2021-01-07,Grafton,New Hampshire,1294,9,US
2021-01-08,Grafton,New Hampshire,1332,9,US
2021-01-09,Grafton,New Hampshire,1348,9,US
2021-01-10,Grafton,New Hampshire,1368,9,US
2021-01-11,Grafton,New Hampshire,1385,9,US
2021-01-12,Grafton,New Hampshire,1416,9,US
2021-01-13,Grafton,New Hampshire,1461,9,US
2021-01-14,Grafton,New Hampshire,1472,9,US
2021-01-15,Grafton,New Hampshire,1487,9,US
2021-01-16,Grafton,New Hampshire,1510,10,US
2021-01-17,Grafton,New Hampshire,1547,10,US
2021-01-18,Grafton,New Hampshire,1547,10,US
2021-01-19,Grafton,New Hampshire,1614,10,US
2021-01-20,Grafton,New Hampshire,1645,11,US
2021-01-21,Grafton,New Hampshire,1708,12,US
2021-01-22,Grafton,New Hampshire,1746,13,US
2021-01-23,Grafton,New Hampshire,1773,13,US
2021-01-24,Grafton,New Hampshire,1796,13,US
2021-01-25,Grafton,New Hampshire,1822,13,US
2021-01-26,Grafton,New Hampshire,1850,13,US
2021-01-27,Grafton,New Hampshire,1877,14,US
2021-01-28,Grafton,New Hampshire,1893,14,US
2021-01-29,Grafton,New Hampshire,1915,14,US
2021-01-30,Grafton,New Hampshire,1941,14,US
2021-01-31,Grafton,New Hampshire,1950,14,US
2021-02-01,Grafton,New Hampshire,1977,14,US
2021-02-02,Grafton,New Hampshire,1977,14,US
2021-02-03,Grafton,New Hampshire,2013,14,US
2021-02-04,Grafton,New Hampshire,2036,16,US
2021-02-05,Grafton,New Hampshire,2074,16,US
2021-02-06,Grafton,New Hampshire,2097,16,US
2021-02-07,Grafton,New Hampshire,2120,16,US
2021-02-08,Grafton,New Hampshire,2126,16,US
2021-02-09,Grafton,New Hampshire,2157,17,US
2021-02-10,Grafton,New Hampshire,2172,17,US
2021-02-11,Grafton,New Hampshire,2184,17,US
2021-02-12,Grafton,New Hampshire,2219,17,US
2021-02-13,Grafton,New Hampshire,2231,17,US
2021-02-14,Grafton,New Hampshire,2235,17,US
2021-02-15,Grafton,New Hampshire,2241,17,US
2021-02-16,Grafton,New Hampshire,2263,17,US
2021-02-17,Grafton,New Hampshire,2316,17,US
2021-02-18,Grafton,New Hampshire,2405,17,US
2021-02-19,Grafton,New Hampshire,2437,17,US
2021-02-20,Grafton,New Hampshire,2476,18,US
2021-02-21,Grafton,New Hampshire,2483,18,US
2021-02-22,Grafton,New Hampshire,2496,18,US
2021-02-23,Grafton,New Hampshire,2519,18,US
2021-02-24,Grafton,New Hampshire,2547,18,US
2021-02-25,Grafton,New Hampshire,2579,18,US
2021-02-26,Grafton,New Hampshire,2606,19,US
2021-02-27,Grafton,New Hampshire,2643,19,US
2021-02-28,Grafton,New Hampshire,2674,19,US
2021-03-01,Grafton,New Hampshire,2706,19,US
2021-03-02,Grafton,New Hampshire,2710,19,US
2021-03-03,Grafton,New Hampshire,2725,19,US
2021-03-04,Grafton,New Hampshire,2737,19,US
2021-03-05,Grafton,New Hampshire,2742,19,US
2021-03-06,Grafton,New Hampshire,2757,19,US
2021-03-07,Grafton,New Hampshire,2777,19,US
2021-03-08,Grafton,New Hampshire,2786,19,US
2021-03-09,Grafton,New Hampshire,2791,19,US
2021-03-10,Grafton,New Hampshire,2806,19,US
2021-03-11,Grafton,New Hampshire,2816,19,US
2021-03-12,Grafton,New Hampshire,2833,19,US
2021-03-13,Grafton,New Hampshire,2850,19,US
2021-03-14,Grafton,New Hampshire,2873,19,US
2021-03-15,Grafton,New Hampshire,2878,19,US
2021-03-16,Grafton,New Hampshire,2884,19,US
2021-03-17,Grafton,New Hampshire,2890,19,US
2021-03-18,Grafton,New Hampshire,2920,19,US
2021-03-19,Grafton,New Hampshire,2929,19,US
2021-03-20,Grafton,New Hampshire,2941,19,US
2021-03-21,Grafton,New Hampshire,2945,19,US
2021-03-22,Grafton,New Hampshire,2952,19,US
2021-03-23,Grafton,New Hampshire,2974,19,US
2021-03-24,Grafton,New Hampshire,2985,20,US
2021-03-25,Grafton,New Hampshire,3002,20,US
2021-03-26,Grafton,New Hampshire,3009,20,US
2021-03-27,Grafton,New Hampshire,3028,20,US
2021-03-28,Grafton,New Hampshire,3046,21,US
2021-03-29,Grafton,New Hampshire,3065,21,US
2021-03-30,Grafton,New Hampshire,3084,21,US
2021-03-31,Grafton,New Hampshire,3101,21,US
2021-04-01,Grafton,New Hampshire,3118,21,US
2021-04-02,Grafton,New Hampshire,3137,21,US
2021-04-03,Grafton,New Hampshire,3160,21,US
2021-04-04,Grafton,New Hampshire,3175,21,US
2021-04-05,Grafton,New Hampshire,3187,21,US
2021-04-06,Grafton,New Hampshire,3210,21,US
2021-04-07,Grafton,New Hampshire,3237,21,US
2021-04-08,Grafton,New Hampshire,3269,21,US
2021-04-09,Grafton,New Hampshire,3293,21,US
2021-04-10,Grafton,New Hampshire,3342,21,US
2021-04-11,Grafton,New Hampshire,3371,21,US
2021-04-12,Grafton,New Hampshire,3389,21,US
2021-04-13,Grafton,New Hampshire,3410,21,US
2021-04-14,Grafton,New Hampshire,3435,23,US
2021-04-15,Grafton,New Hampshire,3476,24,US
2021-04-16,Grafton,New Hampshire,3498,25,US
2021-04-17,Grafton,New Hampshire,3521,25,US
2021-04-18,Grafton,New Hampshire,3535,25,US
2021-04-19,Grafton,New Hampshire,3545,25,US
2021-04-20,Grafton,New Hampshire,3563,25,US
2021-04-21,Grafton,New Hampshire,3601,25,US
2021-04-22,Grafton,New Hampshire,3624,25,US
2021-04-23,Grafton,New Hampshire,3651,25,US
2021-04-24,Grafton,New Hampshire,3683,25,US
2021-04-25,Grafton,New Hampshire,3695,26,US
2021-04-26,Grafton,New Hampshire,3695,26,US
2021-04-27,Grafton,New Hampshire,3715,26,US
2021-04-28,Grafton,New Hampshire,3727,26,US
2021-04-29,Grafton,New Hampshire,3746,26,US
2021-04-30,Grafton,New Hampshire,3754,26,US
2021-05-01,Grafton,New Hampshire,3783,26,US
2021-05-02,Grafton,New Hampshire,3807,26,US
2021-05-03,Grafton,New Hampshire,3817,26,US
2021-05-04,Grafton,New Hampshire,3828,26,US
2021-05-05,Grafton,New Hampshire,3844,26,US
2021-05-06,Grafton,New Hampshire,3857,26,US
2021-05-07,Grafton,New Hampshire,3865,26,US
2021-05-08,Grafton,New Hampshire,3874,26,US
2021-05-09,Grafton,New Hampshire,3877,26,US
2021-05-10,Grafton,New Hampshire,3891,26,US
2021-05-11,Grafton,New Hampshire,3895,26,US
2021-05-12,Grafton,New Hampshire,3917,26,US
2021-05-13,Grafton,New Hampshire,3926,26,US
2021-05-14,Grafton,New Hampshire,3941,26,US
2021-05-15,Grafton,New Hampshire,3949,26,US
2021-05-16,Grafton,New Hampshire,3958,26,US
2021-05-17,Grafton,New Hampshire,3964,26,US
2021-05-18,Grafton,New Hampshire,3979,26,US
2021-05-19,Grafton,New Hampshire,3988,26,US
2021-05-20,Grafton,New Hampshire,3991,26,US
2021-05-21,Grafton,New Hampshire,3996,26,US
2021-05-22,Grafton,New Hampshire,4008,26,US
2021-05-23,Grafton,New Hampshire,4013,26,US
2021-05-24,Grafton,New Hampshire,4012,26,US
2021-05-25,Grafton,New Hampshire,4015,26,US
2021-05-26,Grafton,New Hampshire,4018,26,US
2021-05-27,Grafton,New Hampshire,4024,26,US
2021-05-28,Grafton,New Hampshire,4023,26,US
2021-05-29,Grafton,New Hampshire,4032,26,US
2021-05-30,Grafton,New Hampshire,4034,26,US
2021-05-31,Grafton,New Hampshire,4034,26,US
2021-06-01,Grafton,New Hampshire,4036,26,US
2021-06-02,Grafton,New Hampshire,4045,26,US
2021-06-03,Grafton,New Hampshire,4052,26,US
2021-06-04,Grafton,New Hampshire,4055,26,US
2021-06-05,Grafton,New Hampshire,4055,26,US
2021-06-06,Grafton,New Hampshire,4055,26,US
2021-06-07,Grafton,New Hampshire,4060,26,US
2021-06-08,Grafton,New Hampshire,4062,26,US
2021-06-09,Grafton,New Hampshire,4064,26,US
2021-06-10,Grafton,New Hampshire,4069,26,US
2021-06-11,Grafton,New Hampshire,4071,26,US
2021-06-12,Grafton,New Hampshire,4071,26,US
2021-06-13,Grafton,New Hampshire,4071,26,US
2021-06-14,Grafton,New Hampshire,4066,26,US
2021-06-15,Grafton,New Hampshire,4066,26,US
2021-06-16,Grafton,New Hampshire,4066,26,US
2021-06-17,Grafton,New Hampshire,4067,26,US
2021-06-18,Grafton,New Hampshire,4068,26,US
2021-06-19,Grafton,New Hampshire,4068,26,US
2021-06-20,Grafton,New Hampshire,4068,26,US
2021-06-21,Grafton,New Hampshire,4071,26,US
2021-06-22,Grafton,New Hampshire,4071,27,US
2021-06-23,Grafton,New Hampshire,4071,27,US
2021-06-24,Grafton,New Hampshire,4073,27,US
2021-06-25,Grafton,New Hampshire,4073,28,US
2021-06-26,Grafton,New Hampshire,4073,28,US
2021-06-27,Grafton,New Hampshire,4073,28,US
2021-06-28,Grafton,New Hampshire,4080,28,US
2021-06-29,Grafton,New Hampshire,4080,28,US
2021-06-30,Grafton,New Hampshire,4080,28,US
2021-07-01,Grafton,New Hampshire,4080,28,US
2021-07-02,Grafton,New Hampshire,4084,28,US
2021-07-03,Grafton,New Hampshire,4084,28,US
2021-07-04,Grafton,New Hampshire,4084,28,US
2021-07-05,Grafton,New Hampshire,4084,28,US
2021-07-06,Grafton,New Hampshire,4087,28,US
2021-07-07,Grafton,New Hampshire,4088,28,US
2021-07-08,Grafton,New Hampshire,4093,28,US
2021-07-09,Grafton,New Hampshire,4095,28,US
2021-07-10,Grafton,New Hampshire,4095,28,US
2021-07-11,Grafton,New Hampshire,4095,28,US
2021-07-12,Grafton,New Hampshire,4096,28,US
2021-07-13,Grafton,New Hampshire,4096,28,US
2021-07-14,Grafton,New Hampshire,4095,28,US
2021-07-15,Grafton,New Hampshire,4100,28,US
2021-07-16,Grafton,New Hampshire,4103,28,US
2021-07-17,Grafton,New Hampshire,4103,28,US
2021-07-18,Grafton,New Hampshire,4103,28,US
2021-07-19,Grafton,New Hampshire,4107,29,US
2021-07-20,Grafton,New Hampshire,4110,29,US
2021-07-21,Grafton,New Hampshire,4112,29,US
2021-07-22,Grafton,New Hampshire,4113,30,US
2021-07-23,Grafton,New Hampshire,4113,29,US
