Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Livingston,Michigan,0,0,US
2020-01-23,Livingston,Michigan,0,0,US
2020-01-24,Livingston,Michigan,0,0,US
2020-01-25,Livingston,Michigan,0,0,US
2020-01-26,Livingston,Michigan,0,0,US
2020-01-27,Livingston,Michigan,0,0,US
2020-01-28,Livingston,Michigan,0,0,US
2020-01-29,Livingston,Michigan,0,0,US
2020-01-30,Livingston,Michigan,0,0,US
2020-01-31,Livingston,Michigan,0,0,US
2020-02-01,Livingston,Michigan,0,0,US
2020-02-02,Livingston,Michigan,0,0,US
2020-02-03,Livingston,Michigan,0,0,US
2020-02-04,Livingston,Michigan,0,0,US
2020-02-05,Livingston,Michigan,0,0,US
2020-02-06,Livingston,Michigan,0,0,US
2020-02-07,Livingston,Michigan,0,0,US
2020-02-08,Livingston,Michigan,0,0,US
2020-02-09,Livingston,Michigan,0,0,US
2020-02-10,Livingston,Michigan,0,0,US
2020-02-11,Livingston,Michigan,0,0,US
2020-02-12,Livingston,Michigan,0,0,US
2020-02-13,Livingston,Michigan,0,0,US
2020-02-14,Livingston,Michigan,0,0,US
2020-02-15,Livingston,Michigan,0,0,US
2020-02-16,Livingston,Michigan,0,0,US
2020-02-17,Livingston,Michigan,0,0,US
2020-02-18,Livingston,Michigan,0,0,US
2020-02-19,Livingston,Michigan,0,0,US
2020-02-20,Livingston,Michigan,0,0,US
2020-02-21,Livingston,Michigan,0,0,US
2020-02-22,Livingston,Michigan,0,0,US
2020-02-23,Livingston,Michigan,0,0,US
2020-02-24,Livingston,Michigan,0,0,US
2020-02-25,Livingston,Michigan,0,0,US
2020-02-26,Livingston,Michigan,0,0,US
2020-02-27,Livingston,Michigan,0,0,US
2020-02-28,Livingston,Michigan,0,0,US
2020-02-29,Livingston,Michigan,0,0,US
2020-03-01,Livingston,Michigan,0,0,US
2020-03-02,Livingston,Michigan,0,0,US
2020-03-03,Livingston,Michigan,0,0,US
2020-03-04,Livingston,Michigan,0,0,US
2020-03-05,Livingston,Michigan,0,0,US
2020-03-06,Livingston,Michigan,0,0,US
2020-03-07,Livingston,Michigan,0,0,US
2020-03-08,Livingston,Michigan,0,0,US
2020-03-09,Livingston,Michigan,0,0,US
2020-03-10,Livingston,Michigan,0,0,US
2020-03-11,Livingston,Michigan,0,0,US
2020-03-12,Livingston,Michigan,0,0,US
2020-03-13,Livingston,Michigan,0,0,US
2020-03-14,Livingston,Michigan,0,0,US
2020-03-15,Livingston,Michigan,0,0,US
2020-03-16,Livingston,Michigan,0,0,US
2020-03-17,Livingston,Michigan,0,0,US
2020-03-18,Livingston,Michigan,1,0,US
2020-03-19,Livingston,Michigan,2,0,US
2020-03-20,Livingston,Michigan,4,0,US
2020-03-21,Livingston,Michigan,9,1,US
2020-03-22,Livingston,Michigan,11,1,US
2020-03-23,Livingston,Michigan,13,1,US
2020-03-24,Livingston,Michigan,17,1,US
2020-03-25,Livingston,Michigan,22,2,US
2020-03-26,Livingston,Michigan,27,2,US
2020-03-27,Livingston,Michigan,38,2,US
2020-03-28,Livingston,Michigan,51,3,US
2020-03-29,Livingston,Michigan,71,3,US
2020-03-30,Livingston,Michigan,78,3,US
2020-03-31,Livingston,Michigan,94,3,US
2020-04-01,Livingston,Michigan,118,3,US
2020-04-02,Livingston,Michigan,131,3,US
2020-04-03,Livingston,Michigan,142,3,US
2020-04-04,Livingston,Michigan,153,3,US
2020-04-05,Livingston,Michigan,161,3,US
2020-04-06,Livingston,Michigan,170,3,US
2020-04-07,Livingston,Michigan,187,3,US
2020-04-08,Livingston,Michigan,208,3,US
2020-04-09,Livingston,Michigan,218,3,US
2020-04-10,Livingston,Michigan,234,4,US
2020-04-11,Livingston,Michigan,246,4,US
2020-04-12,Livingston,Michigan,249,5,US
2020-04-13,Livingston,Michigan,265,6,US
2020-04-14,Livingston,Michigan,279,7,US
2020-04-15,Livingston,Michigan,296,8,US
2020-04-16,Livingston,Michigan,307,10,US
2020-04-17,Livingston,Michigan,313,10,US
2020-04-18,Livingston,Michigan,320,11,US
2020-04-19,Livingston,Michigan,324,12,US
2020-04-20,Livingston,Michigan,336,12,US
2020-04-21,Livingston,Michigan,350,12,US
2020-04-22,Livingston,Michigan,357,12,US
2020-04-23,Livingston,Michigan,361,12,US
2020-04-24,Livingston,Michigan,361,12,US
2020-04-25,Livingston,Michigan,364,15,US
2020-04-26,Livingston,Michigan,366,15,US
2020-04-27,Livingston,Michigan,371,15,US
2020-04-28,Livingston,Michigan,380,19,US
2020-04-29,Livingston,Michigan,390,19,US
2020-04-30,Livingston,Michigan,393,20,US
2020-05-01,Livingston,Michigan,401,20,US
2020-05-02,Livingston,Michigan,411,20,US
2020-05-03,Livingston,Michigan,420,20,US
2020-05-04,Livingston,Michigan,416,21,US
2020-05-05,Livingston,Michigan,422,21,US
2020-05-06,Livingston,Michigan,428,21,US
2020-05-07,Livingston,Michigan,433,21,US
2020-05-08,Livingston,Michigan,443,21,US
2020-05-09,Livingston,Michigan,447,23,US
2020-05-10,Livingston,Michigan,448,23,US
2020-05-11,Livingston,Michigan,448,23,US
2020-05-12,Livingston,Michigan,450,23,US
2020-05-13,Livingston,Michigan,453,24,US
2020-05-14,Livingston,Michigan,457,24,US
2020-05-15,Livingston,Michigan,458,26,US
2020-05-16,Livingston,Michigan,460,26,US
2020-05-17,Livingston,Michigan,462,26,US
2020-05-18,Livingston,Michigan,464,26,US
2020-05-19,Livingston,Michigan,465,27,US
2020-05-20,Livingston,Michigan,468,27,US
2020-05-21,Livingston,Michigan,474,27,US
2020-05-22,Livingston,Michigan,476,27,US
2020-05-23,Livingston,Michigan,477,27,US
2020-05-24,Livingston,Michigan,478,27,US
2020-05-25,Livingston,Michigan,478,27,US
2020-05-26,Livingston,Michigan,480,27,US
2020-05-27,Livingston,Michigan,480,27,US
2020-05-28,Livingston,Michigan,484,27,US
2020-05-29,Livingston,Michigan,491,27,US
2020-05-30,Livingston,Michigan,492,27,US
2020-05-31,Livingston,Michigan,493,27,US
2020-06-01,Livingston,Michigan,496,27,US
2020-06-02,Livingston,Michigan,497,27,US
