Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Paulding,Georgia,0,0,US
2020-01-23,Paulding,Georgia,0,0,US
2020-01-24,Paulding,Georgia,0,0,US
2020-01-25,Paulding,Georgia,0,0,US
2020-01-26,Paulding,Georgia,0,0,US
2020-01-27,Paulding,Georgia,0,0,US
2020-01-28,Paulding,Georgia,0,0,US
2020-01-29,Paulding,Georgia,0,0,US
2020-01-30,Paulding,Georgia,0,0,US
2020-01-31,Paulding,Georgia,0,0,US
2020-02-01,Paulding,Georgia,0,0,US
2020-02-02,Paulding,Georgia,0,0,US
2020-02-03,Paulding,Georgia,0,0,US
2020-02-04,Paulding,Georgia,0,0,US
2020-02-05,Paulding,Georgia,0,0,US
2020-02-06,Paulding,Georgia,0,0,US
2020-02-07,Paulding,Georgia,0,0,US
2020-02-08,Paulding,Georgia,0,0,US
2020-02-09,Paulding,Georgia,0,0,US
2020-02-10,Paulding,Georgia,0,0,US
2020-02-11,Paulding,Georgia,0,0,US
2020-02-12,Paulding,Georgia,0,0,US
2020-02-13,Paulding,Georgia,0,0,US
2020-02-14,Paulding,Georgia,0,0,US
2020-02-15,Paulding,Georgia,0,0,US
2020-02-16,Paulding,Georgia,0,0,US
2020-02-17,Paulding,Georgia,0,0,US
2020-02-18,Paulding,Georgia,0,0,US
2020-02-19,Paulding,Georgia,0,0,US
2020-02-20,Paulding,Georgia,0,0,US
2020-02-21,Paulding,Georgia,0,0,US
2020-02-22,Paulding,Georgia,0,0,US
2020-02-23,Paulding,Georgia,0,0,US
2020-02-24,Paulding,Georgia,0,0,US
2020-02-25,Paulding,Georgia,0,0,US
2020-02-26,Paulding,Georgia,0,0,US
2020-02-27,Paulding,Georgia,0,0,US
2020-02-28,Paulding,Georgia,0,0,US
2020-02-29,Paulding,Georgia,0,0,US
2020-03-01,Paulding,Georgia,0,0,US
2020-03-02,Paulding,Georgia,0,0,US
2020-03-03,Paulding,Georgia,0,0,US
2020-03-04,Paulding,Georgia,0,0,US
