Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Frederick,Maryland,0,0,US
2020-01-23,Frederick,Maryland,0,0,US
2020-01-24,Frederick,Maryland,0,0,US
2020-01-25,Frederick,Maryland,0,0,US
2020-01-26,Frederick,Maryland,0,0,US
2020-01-27,Frederick,Maryland,0,0,US
2020-01-28,Frederick,Maryland,0,0,US
2020-01-29,Frederick,Maryland,0,0,US
2020-01-30,Frederick,Maryland,0,0,US
2020-01-31,Frederick,Maryland,0,0,US
2020-02-01,Frederick,Maryland,0,0,US
2020-02-02,Frederick,Maryland,0,0,US
2020-02-03,Frederick,Maryland,0,0,US
2020-02-04,Frederick,Maryland,0,0,US
2020-02-05,Frederick,Maryland,0,0,US
2020-02-06,Frederick,Maryland,0,0,US
2020-02-07,Frederick,Maryland,0,0,US
2020-02-08,Frederick,Maryland,0,0,US
2020-02-09,Frederick,Maryland,0,0,US
2020-02-10,Frederick,Maryland,0,0,US
2020-02-11,Frederick,Maryland,0,0,US
2020-02-12,Frederick,Maryland,0,0,US
2020-02-13,Frederick,Maryland,0,0,US
2020-02-14,Frederick,Maryland,0,0,US
2020-02-15,Frederick,Maryland,0,0,US
2020-02-16,Frederick,Maryland,0,0,US
2020-02-17,Frederick,Maryland,0,0,US
2020-02-18,Frederick,Maryland,0,0,US
2020-02-19,Frederick,Maryland,0,0,US
2020-02-20,Frederick,Maryland,0,0,US
2020-02-21,Frederick,Maryland,0,0,US
2020-02-22,Frederick,Maryland,0,0,US
2020-02-23,Frederick,Maryland,0,0,US
2020-02-24,Frederick,Maryland,0,0,US
2020-02-25,Frederick,Maryland,0,0,US
2020-02-26,Frederick,Maryland,0,0,US
2020-02-27,Frederick,Maryland,0,0,US
2020-02-28,Frederick,Maryland,0,0,US
2020-02-29,Frederick,Maryland,0,0,US
2020-03-01,Frederick,Maryland,0,0,US
2020-03-02,Frederick,Maryland,0,0,US
2020-03-03,Frederick,Maryland,0,0,US
2020-03-04,Frederick,Maryland,0,0,US
2020-03-05,Frederick,Maryland,0,0,US
2020-03-06,Frederick,Maryland,0,0,US
2020-03-07,Frederick,Maryland,0,0,US
2020-03-08,Frederick,Maryland,0,0,US
2020-03-09,Frederick,Maryland,0,0,US
2020-03-10,Frederick,Maryland,0,0,US
2020-03-11,Frederick,Maryland,0,0,US
2020-03-12,Frederick,Maryland,0,0,US
2020-03-13,Frederick,Maryland,0,0,US
2020-03-14,Frederick,Maryland,0,0,US
2020-03-15,Frederick,Maryland,0,0,US
2020-03-16,Frederick,Maryland,1,0,US
2020-03-17,Frederick,Maryland,1,0,US
2020-03-18,Frederick,Maryland,1,0,US
2020-03-19,Frederick,Maryland,1,0,US
2020-03-20,Frederick,Maryland,1,0,US
2020-03-21,Frederick,Maryland,1,0,US
2020-03-22,Frederick,Maryland,1,0,US
2020-03-23,Frederick,Maryland,4,0,US
2020-03-24,Frederick,Maryland,4,0,US
2020-03-25,Frederick,Maryland,7,0,US
2020-03-26,Frederick,Maryland,14,0,US
2020-03-27,Frederick,Maryland,15,0,US
2020-03-28,Frederick,Maryland,22,0,US
2020-03-29,Frederick,Maryland,24,0,US
2020-03-30,Frederick,Maryland,26,0,US
2020-03-31,Frederick,Maryland,33,0,US
2020-04-01,Frederick,Maryland,35,1,US
2020-04-02,Frederick,Maryland,45,3,US
2020-04-03,Frederick,Maryland,54,3,US
2020-04-04,Frederick,Maryland,73,3,US
2020-04-05,Frederick,Maryland,120,3,US
2020-04-06,Frederick,Maryland,138,4,US
2020-04-07,Frederick,Maryland,151,4,US
2020-04-08,Frederick,Maryland,199,4,US
2020-04-09,Frederick,Maryland,233,4,US
2020-04-10,Frederick,Maryland,289,9,US
2020-04-11,Frederick,Maryland,341,11,US
2020-04-12,Frederick,Maryland,368,12,US
2020-04-13,Frederick,Maryland,417,12,US
2020-04-14,Frederick,Maryland,441,14,US
2020-04-15,Frederick,Maryland,442,20,US
2020-04-16,Frederick,Maryland,497,22,US
2020-04-17,Frederick,Maryland,525,23,US
2020-04-18,Frederick,Maryland,557,31,US
2020-04-19,Frederick,Maryland,591,30,US
2020-04-20,Frederick,Maryland,616,30,US
2020-04-21,Frederick,Maryland,632,33,US
2020-04-22,Frederick,Maryland,658,35,US
2020-04-23,Frederick,Maryland,690,36,US
2020-04-24,Frederick,Maryland,765,41,US
2020-04-25,Frederick,Maryland,814,45,US
2020-04-26,Frederick,Maryland,834,45,US
2020-04-27,Frederick,Maryland,865,48,US
2020-04-28,Frederick,Maryland,870,48,US
2020-04-29,Frederick,Maryland,893,51,US
2020-04-30,Frederick,Maryland,918,56,US
2020-05-01,Frederick,Maryland,942,56,US
2020-05-02,Frederick,Maryland,976,59,US
2020-05-03,Frederick,Maryland,1004,61,US
2020-05-04,Frederick,Maryland,1038,62,US
2020-05-05,Frederick,Maryland,1071,66,US
2020-05-06,Frederick,Maryland,1108,68,US
2020-05-07,Frederick,Maryland,1151,70,US
2020-05-08,Frederick,Maryland,1182,70,US
2020-05-09,Frederick,Maryland,1213,72,US
2020-05-10,Frederick,Maryland,1251,74,US
2020-05-11,Frederick,Maryland,1267,74,US
2020-05-12,Frederick,Maryland,1282,77,US
2020-05-13,Frederick,Maryland,1302,80,US
2020-05-14,Frederick,Maryland,1325,84,US
2020-05-15,Frederick,Maryland,1364,88,US
2020-05-16,Frederick,Maryland,1402,89,US
2020-05-17,Frederick,Maryland,1423,90,US
2020-05-18,Frederick,Maryland,1460,90,US
2020-05-19,Frederick,Maryland,1491,90,US
2020-05-20,Frederick,Maryland,1533,93,US
2020-05-21,Frederick,Maryland,1568,94,US
2020-05-22,Frederick,Maryland,1625,95,US
2020-05-23,Frederick,Maryland,1661,96,US
2020-05-24,Frederick,Maryland,1696,98,US
2020-05-25,Frederick,Maryland,1731,99,US
2020-05-26,Frederick,Maryland,1746,101,US
2020-05-27,Frederick,Maryland,1786,103,US
2020-05-28,Frederick,Maryland,1824,104,US
2020-05-29,Frederick,Maryland,1856,105,US
2020-05-30,Frederick,Maryland,1890,105,US
2020-05-31,Frederick,Maryland,1911,105,US
2020-06-01,Frederick,Maryland,1928,106,US
2020-06-02,Frederick,Maryland,1961,107,US
2020-06-03,Frederick,Maryland,2005,109,US
2020-06-04,Frederick,Maryland,2041,109,US
2020-06-05,Frederick,Maryland,2069,110,US
2020-06-06,Frederick,Maryland,2100,111,US
2020-06-07,Frederick,Maryland,2114,111,US
2020-06-08,Frederick,Maryland,2135,111,US
2020-06-09,Frederick,Maryland,2152,111,US
