Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Pontotoc,Mississippi,0,0,US
2020-01-23,Pontotoc,Mississippi,0,0,US
2020-01-24,Pontotoc,Mississippi,0,0,US
2020-01-25,Pontotoc,Mississippi,0,0,US
2020-01-26,Pontotoc,Mississippi,0,0,US
2020-01-27,Pontotoc,Mississippi,0,0,US
2020-01-28,Pontotoc,Mississippi,0,0,US
2020-01-29,Pontotoc,Mississippi,0,0,US
2020-01-30,Pontotoc,Mississippi,0,0,US
2020-01-31,Pontotoc,Mississippi,0,0,US
2020-02-01,Pontotoc,Mississippi,0,0,US
2020-02-02,Pontotoc,Mississippi,0,0,US
2020-02-03,Pontotoc,Mississippi,0,0,US
2020-02-04,Pontotoc,Mississippi,0,0,US
2020-02-05,Pontotoc,Mississippi,0,0,US
2020-02-06,Pontotoc,Mississippi,0,0,US
2020-02-07,Pontotoc,Mississippi,0,0,US
2020-02-08,Pontotoc,Mississippi,0,0,US
2020-02-09,Pontotoc,Mississippi,0,0,US
2020-02-10,Pontotoc,Mississippi,0,0,US
2020-02-11,Pontotoc,Mississippi,0,0,US
2020-02-12,Pontotoc,Mississippi,0,0,US
2020-02-13,Pontotoc,Mississippi,0,0,US
2020-02-14,Pontotoc,Mississippi,0,0,US
2020-02-15,Pontotoc,Mississippi,0,0,US
2020-02-16,Pontotoc,Mississippi,0,0,US
2020-02-17,Pontotoc,Mississippi,0,0,US
2020-02-18,Pontotoc,Mississippi,0,0,US
2020-02-19,Pontotoc,Mississippi,0,0,US
2020-02-20,Pontotoc,Mississippi,0,0,US
2020-02-21,Pontotoc,Mississippi,0,0,US
2020-02-22,Pontotoc,Mississippi,0,0,US
2020-02-23,Pontotoc,Mississippi,0,0,US
2020-02-24,Pontotoc,Mississippi,0,0,US
2020-02-25,Pontotoc,Mississippi,0,0,US
2020-02-26,Pontotoc,Mississippi,0,0,US
2020-02-27,Pontotoc,Mississippi,0,0,US
2020-02-28,Pontotoc,Mississippi,0,0,US
2020-02-29,Pontotoc,Mississippi,0,0,US
2020-03-01,Pontotoc,Mississippi,0,0,US
2020-03-02,Pontotoc,Mississippi,0,0,US
2020-03-03,Pontotoc,Mississippi,0,0,US
2020-03-04,Pontotoc,Mississippi,0,0,US
2020-03-05,Pontotoc,Mississippi,0,0,US
2020-03-06,Pontotoc,Mississippi,0,0,US
2020-03-07,Pontotoc,Mississippi,0,0,US
2020-03-08,Pontotoc,Mississippi,0,0,US
2020-03-09,Pontotoc,Mississippi,0,0,US
2020-03-10,Pontotoc,Mississippi,0,0,US
2020-03-11,Pontotoc,Mississippi,0,0,US
2020-03-12,Pontotoc,Mississippi,0,0,US
2020-03-13,Pontotoc,Mississippi,0,0,US
2020-03-14,Pontotoc,Mississippi,0,0,US
2020-03-15,Pontotoc,Mississippi,0,0,US
2020-03-16,Pontotoc,Mississippi,0,0,US
2020-03-17,Pontotoc,Mississippi,0,0,US
2020-03-18,Pontotoc,Mississippi,0,0,US
2020-03-19,Pontotoc,Mississippi,0,0,US
2020-03-20,Pontotoc,Mississippi,0,0,US
2020-03-21,Pontotoc,Mississippi,0,0,US
2020-03-22,Pontotoc,Mississippi,1,0,US
2020-03-23,Pontotoc,Mississippi,1,0,US
2020-03-24,Pontotoc,Mississippi,2,0,US
2020-03-25,Pontotoc,Mississippi,2,0,US
2020-03-26,Pontotoc,Mississippi,3,0,US
2020-03-27,Pontotoc,Mississippi,4,0,US
2020-03-28,Pontotoc,Mississippi,4,0,US
2020-03-29,Pontotoc,Mississippi,3,0,US
2020-03-30,Pontotoc,Mississippi,3,0,US
2020-03-31,Pontotoc,Mississippi,5,0,US
2020-04-01,Pontotoc,Mississippi,6,0,US
2020-04-02,Pontotoc,Mississippi,10,0,US
2020-04-03,Pontotoc,Mississippi,11,1,US
2020-04-04,Pontotoc,Mississippi,12,1,US
2020-04-05,Pontotoc,Mississippi,12,1,US
2020-04-06,Pontotoc,Mississippi,12,1,US
2020-04-07,Pontotoc,Mississippi,12,1,US
2020-04-08,Pontotoc,Mississippi,13,1,US
2020-04-09,Pontotoc,Mississippi,14,1,US
2020-04-10,Pontotoc,Mississippi,14,1,US
2020-04-11,Pontotoc,Mississippi,14,1,US
2020-04-12,Pontotoc,Mississippi,15,1,US
2020-04-13,Pontotoc,Mississippi,15,1,US
2020-04-14,Pontotoc,Mississippi,15,2,US
2020-04-15,Pontotoc,Mississippi,15,2,US
2020-04-16,Pontotoc,Mississippi,16,2,US
2020-04-17,Pontotoc,Mississippi,17,2,US
2020-04-18,Pontotoc,Mississippi,17,2,US
2020-04-19,Pontotoc,Mississippi,18,2,US
2020-04-20,Pontotoc,Mississippi,18,2,US
2020-04-21,Pontotoc,Mississippi,18,2,US
2020-04-22,Pontotoc,Mississippi,18,2,US
2020-04-23,Pontotoc,Mississippi,18,2,US
2020-04-24,Pontotoc,Mississippi,18,2,US
2020-04-25,Pontotoc,Mississippi,18,2,US
2020-04-26,Pontotoc,Mississippi,18,2,US
2020-04-27,Pontotoc,Mississippi,18,2,US
2020-04-28,Pontotoc,Mississippi,18,2,US
2020-04-29,Pontotoc,Mississippi,18,2,US
2020-04-30,Pontotoc,Mississippi,18,2,US
2020-05-01,Pontotoc,Mississippi,18,2,US
2020-05-02,Pontotoc,Mississippi,20,2,US
2020-05-03,Pontotoc,Mississippi,22,2,US
2020-05-04,Pontotoc,Mississippi,22,2,US
2020-05-05,Pontotoc,Mississippi,22,2,US
2020-05-06,Pontotoc,Mississippi,22,2,US
2020-05-07,Pontotoc,Mississippi,22,2,US
2020-05-08,Pontotoc,Mississippi,22,2,US
2020-05-09,Pontotoc,Mississippi,24,2,US
2020-05-10,Pontotoc,Mississippi,24,2,US
2020-05-11,Pontotoc,Mississippi,23,2,US
2020-05-12,Pontotoc,Mississippi,23,2,US
2020-05-13,Pontotoc,Mississippi,24,2,US
2020-05-14,Pontotoc,Mississippi,25,2,US
2020-05-15,Pontotoc,Mississippi,25,2,US
2020-05-16,Pontotoc,Mississippi,25,2,US
2020-05-17,Pontotoc,Mississippi,25,2,US
2020-05-18,Pontotoc,Mississippi,25,2,US
2020-05-19,Pontotoc,Mississippi,25,2,US
2020-05-20,Pontotoc,Mississippi,26,2,US
2020-05-21,Pontotoc,Mississippi,26,2,US
2020-05-22,Pontotoc,Mississippi,26,2,US
2020-05-23,Pontotoc,Mississippi,26,3,US
2020-05-24,Pontotoc,Mississippi,26,3,US
2020-05-25,Pontotoc,Mississippi,26,3,US
2020-05-26,Pontotoc,Mississippi,26,3,US
2020-05-27,Pontotoc,Mississippi,28,3,US
2020-05-28,Pontotoc,Mississippi,29,3,US
2020-05-29,Pontotoc,Mississippi,29,3,US
2020-05-30,Pontotoc,Mississippi,32,3,US
2020-05-31,Pontotoc,Mississippi,35,3,US
2020-06-01,Pontotoc,Mississippi,36,3,US
2020-06-02,Pontotoc,Mississippi,43,3,US
2020-06-03,Pontotoc,Mississippi,45,3,US
2020-06-04,Pontotoc,Mississippi,47,3,US
2020-06-05,Pontotoc,Mississippi,49,3,US
2020-06-06,Pontotoc,Mississippi,52,3,US
2020-06-07,Pontotoc,Mississippi,55,3,US
2020-06-08,Pontotoc,Mississippi,60,3,US
2020-06-09,Pontotoc,Mississippi,62,3,US
2020-06-10,Pontotoc,Mississippi,64,3,US
2020-06-11,Pontotoc,Mississippi,64,3,US
2020-06-12,Pontotoc,Mississippi,70,3,US
2020-06-13,Pontotoc,Mississippi,71,3,US
2020-06-14,Pontotoc,Mississippi,74,3,US
2020-06-15,Pontotoc,Mississippi,77,3,US
2020-06-16,Pontotoc,Mississippi,79,3,US
2020-06-17,Pontotoc,Mississippi,93,3,US
2020-06-18,Pontotoc,Mississippi,93,3,US
2020-06-19,Pontotoc,Mississippi,93,3,US
2020-06-20,Pontotoc,Mississippi,93,3,US
2020-06-21,Pontotoc,Mississippi,93,3,US
2020-06-22,Pontotoc,Mississippi,128,3,US
2020-06-23,Pontotoc,Mississippi,146,3,US
2020-06-24,Pontotoc,Mississippi,156,3,US
2020-06-25,Pontotoc,Mississippi,175,3,US
2020-06-26,Pontotoc,Mississippi,189,3,US
2020-06-27,Pontotoc,Mississippi,194,3,US
2020-06-28,Pontotoc,Mississippi,202,3,US
2020-06-29,Pontotoc,Mississippi,203,3,US
2020-06-30,Pontotoc,Mississippi,231,4,US
2020-07-01,Pontotoc,Mississippi,247,6,US
2020-07-02,Pontotoc,Mississippi,261,6,US
2020-07-03,Pontotoc,Mississippi,273,6,US
2020-07-04,Pontotoc,Mississippi,283,6,US
2020-07-05,Pontotoc,Mississippi,286,6,US
2020-07-06,Pontotoc,Mississippi,292,6,US
2020-07-07,Pontotoc,Mississippi,304,6,US
2020-07-08,Pontotoc,Mississippi,316,6,US
2020-07-09,Pontotoc,Mississippi,326,6,US
2020-07-10,Pontotoc,Mississippi,339,6,US
2020-07-11,Pontotoc,Mississippi,346,6,US
2020-07-12,Pontotoc,Mississippi,355,6,US
2020-07-13,Pontotoc,Mississippi,363,6,US
2020-07-14,Pontotoc,Mississippi,390,6,US
2020-07-15,Pontotoc,Mississippi,406,6,US
2020-07-16,Pontotoc,Mississippi,435,6,US
2020-07-17,Pontotoc,Mississippi,448,6,US
2020-07-18,Pontotoc,Mississippi,472,6,US
2020-07-19,Pontotoc,Mississippi,478,6,US
2020-07-20,Pontotoc,Mississippi,495,6,US
2020-07-21,Pontotoc,Mississippi,533,6,US
2020-07-22,Pontotoc,Mississippi,538,6,US
2020-07-23,Pontotoc,Mississippi,560,6,US
2020-07-24,Pontotoc,Mississippi,576,6,US
2020-07-25,Pontotoc,Mississippi,595,6,US
2020-07-26,Pontotoc,Mississippi,607,6,US
2020-07-27,Pontotoc,Mississippi,617,6,US
2020-07-28,Pontotoc,Mississippi,638,6,US
2020-07-29,Pontotoc,Mississippi,649,6,US
2020-07-30,Pontotoc,Mississippi,673,6,US
2020-07-31,Pontotoc,Mississippi,699,7,US
2020-08-01,Pontotoc,Mississippi,716,7,US
2020-08-02,Pontotoc,Mississippi,724,7,US
2020-08-03,Pontotoc,Mississippi,737,7,US
2020-08-04,Pontotoc,Mississippi,752,7,US
2020-08-05,Pontotoc,Mississippi,780,8,US
2020-08-06,Pontotoc,Mississippi,791,8,US
2020-08-07,Pontotoc,Mississippi,809,8,US
2020-08-08,Pontotoc,Mississippi,821,8,US
2020-08-09,Pontotoc,Mississippi,827,8,US
2020-08-10,Pontotoc,Mississippi,830,8,US
2020-08-11,Pontotoc,Mississippi,842,9,US
2020-08-12,Pontotoc,Mississippi,857,9,US
2020-08-13,Pontotoc,Mississippi,866,9,US
2020-08-14,Pontotoc,Mississippi,876,9,US
2020-08-15,Pontotoc,Mississippi,884,9,US
2020-08-16,Pontotoc,Mississippi,888,9,US
2020-08-17,Pontotoc,Mississippi,892,9,US
2020-08-18,Pontotoc,Mississippi,900,9,US
2020-08-19,Pontotoc,Mississippi,918,9,US
2020-08-20,Pontotoc,Mississippi,927,9,US
2020-08-21,Pontotoc,Mississippi,955,9,US
2020-08-22,Pontotoc,Mississippi,967,9,US
2020-08-23,Pontotoc,Mississippi,977,9,US
2020-08-24,Pontotoc,Mississippi,983,9,US
2020-08-25,Pontotoc,Mississippi,1003,9,US
2020-08-26,Pontotoc,Mississippi,1014,10,US
2020-08-27,Pontotoc,Mississippi,1025,11,US
2020-08-28,Pontotoc,Mississippi,1041,11,US
2020-08-29,Pontotoc,Mississippi,1049,11,US
2020-08-30,Pontotoc,Mississippi,1058,11,US
2020-08-31,Pontotoc,Mississippi,1059,12,US
2020-09-01,Pontotoc,Mississippi,1071,13,US
2020-09-02,Pontotoc,Mississippi,1085,13,US
2020-09-03,Pontotoc,Mississippi,1098,13,US
2020-09-04,Pontotoc,Mississippi,1102,13,US
2020-09-05,Pontotoc,Mississippi,1106,13,US
2020-09-06,Pontotoc,Mississippi,1111,13,US
2020-09-07,Pontotoc,Mississippi,1125,13,US
2020-09-08,Pontotoc,Mississippi,1131,13,US
2020-09-09,Pontotoc,Mississippi,1135,13,US
2020-09-10,Pontotoc,Mississippi,1142,15,US
2020-09-11,Pontotoc,Mississippi,1150,15,US
2020-09-12,Pontotoc,Mississippi,1157,15,US
2020-09-13,Pontotoc,Mississippi,1163,15,US
2020-09-14,Pontotoc,Mississippi,1168,15,US
2020-09-15,Pontotoc,Mississippi,1176,16,US
2020-09-16,Pontotoc,Mississippi,1196,16,US
2020-09-17,Pontotoc,Mississippi,1204,16,US
2020-09-18,Pontotoc,Mississippi,1212,16,US
2020-09-19,Pontotoc,Mississippi,1225,16,US
2020-09-20,Pontotoc,Mississippi,1234,16,US
2020-09-21,Pontotoc,Mississippi,1236,16,US
2020-09-22,Pontotoc,Mississippi,1241,16,US
2020-09-23,Pontotoc,Mississippi,1249,16,US
2020-09-24,Pontotoc,Mississippi,1259,16,US
2020-09-25,Pontotoc,Mississippi,1266,16,US
2020-09-26,Pontotoc,Mississippi,1278,16,US
2020-09-27,Pontotoc,Mississippi,1279,16,US
2020-09-28,Pontotoc,Mississippi,1282,16,US
2020-09-29,Pontotoc,Mississippi,1293,16,US
2020-09-30,Pontotoc,Mississippi,1301,16,US
2020-10-01,Pontotoc,Mississippi,1307,16,US
2020-10-02,Pontotoc,Mississippi,1317,17,US
2020-10-03,Pontotoc,Mississippi,1323,17,US
2020-10-04,Pontotoc,Mississippi,1328,17,US
2020-10-05,Pontotoc,Mississippi,1330,17,US
2020-10-06,Pontotoc,Mississippi,1353,18,US
2020-10-07,Pontotoc,Mississippi,1356,18,US
2020-10-08,Pontotoc,Mississippi,1363,18,US
2020-10-09,Pontotoc,Mississippi,1378,18,US
2020-10-10,Pontotoc,Mississippi,1397,18,US
2020-10-11,Pontotoc,Mississippi,1398,18,US
2020-10-12,Pontotoc,Mississippi,1400,18,US
2020-10-13,Pontotoc,Mississippi,1402,18,US
2020-10-14,Pontotoc,Mississippi,1407,19,US
2020-10-15,Pontotoc,Mississippi,1413,19,US
2020-10-16,Pontotoc,Mississippi,1426,19,US
2020-10-17,Pontotoc,Mississippi,1430,19,US
2020-10-18,Pontotoc,Mississippi,1430,19,US
2020-10-19,Pontotoc,Mississippi,1435,19,US
2020-10-20,Pontotoc,Mississippi,1438,19,US
2020-10-21,Pontotoc,Mississippi,1452,19,US
2020-10-22,Pontotoc,Mississippi,1458,19,US
2020-10-23,Pontotoc,Mississippi,1461,19,US
2020-10-24,Pontotoc,Mississippi,1472,20,US
2020-10-25,Pontotoc,Mississippi,1472,20,US
2020-10-26,Pontotoc,Mississippi,1479,20,US
2020-10-27,Pontotoc,Mississippi,1490,20,US
2020-10-28,Pontotoc,Mississippi,1506,20,US
2020-10-29,Pontotoc,Mississippi,1515,20,US
2020-10-30,Pontotoc,Mississippi,1528,20,US
2020-10-31,Pontotoc,Mississippi,1547,20,US
2020-11-01,Pontotoc,Mississippi,1552,20,US
2020-11-02,Pontotoc,Mississippi,1558,20,US
2020-11-03,Pontotoc,Mississippi,1576,21,US
2020-11-04,Pontotoc,Mississippi,1591,21,US
2020-11-05,Pontotoc,Mississippi,1619,21,US
2020-11-06,Pontotoc,Mississippi,1645,21,US
2020-11-07,Pontotoc,Mississippi,1659,21,US
2020-11-08,Pontotoc,Mississippi,1676,21,US
