Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Saunders,Nebraska,0,0,US
2020-01-23,Saunders,Nebraska,0,0,US
2020-01-24,Saunders,Nebraska,0,0,US
2020-01-25,Saunders,Nebraska,0,0,US
2020-01-26,Saunders,Nebraska,0,0,US
2020-01-27,Saunders,Nebraska,0,0,US
2020-01-28,Saunders,Nebraska,0,0,US
2020-01-29,Saunders,Nebraska,0,0,US
2020-01-30,Saunders,Nebraska,0,0,US
2020-01-31,Saunders,Nebraska,0,0,US
2020-02-01,Saunders,Nebraska,0,0,US
2020-02-02,Saunders,Nebraska,0,0,US
2020-02-03,Saunders,Nebraska,0,0,US
2020-02-04,Saunders,Nebraska,0,0,US
2020-02-05,Saunders,Nebraska,0,0,US
2020-02-06,Saunders,Nebraska,0,0,US
2020-02-07,Saunders,Nebraska,0,0,US
2020-02-08,Saunders,Nebraska,0,0,US
2020-02-09,Saunders,Nebraska,0,0,US
2020-02-10,Saunders,Nebraska,0,0,US
2020-02-11,Saunders,Nebraska,0,0,US
2020-02-12,Saunders,Nebraska,0,0,US
2020-02-13,Saunders,Nebraska,0,0,US
2020-02-14,Saunders,Nebraska,0,0,US
2020-02-15,Saunders,Nebraska,0,0,US
2020-02-16,Saunders,Nebraska,0,0,US
2020-02-17,Saunders,Nebraska,0,0,US
2020-02-18,Saunders,Nebraska,0,0,US
2020-02-19,Saunders,Nebraska,0,0,US
2020-02-20,Saunders,Nebraska,0,0,US
2020-02-21,Saunders,Nebraska,0,0,US
2020-02-22,Saunders,Nebraska,0,0,US
2020-02-23,Saunders,Nebraska,0,0,US
2020-02-24,Saunders,Nebraska,0,0,US
2020-02-25,Saunders,Nebraska,0,0,US
2020-02-26,Saunders,Nebraska,0,0,US
2020-02-27,Saunders,Nebraska,0,0,US
2020-02-28,Saunders,Nebraska,0,0,US
2020-02-29,Saunders,Nebraska,0,0,US
2020-03-01,Saunders,Nebraska,0,0,US
2020-03-02,Saunders,Nebraska,0,0,US
2020-03-03,Saunders,Nebraska,0,0,US
2020-03-04,Saunders,Nebraska,0,0,US
2020-03-05,Saunders,Nebraska,0,0,US
2020-03-06,Saunders,Nebraska,0,0,US
2020-03-07,Saunders,Nebraska,0,0,US
2020-03-08,Saunders,Nebraska,0,0,US
2020-03-09,Saunders,Nebraska,0,0,US
2020-03-10,Saunders,Nebraska,0,0,US
2020-03-11,Saunders,Nebraska,0,0,US
2020-03-12,Saunders,Nebraska,0,0,US
2020-03-13,Saunders,Nebraska,0,0,US
2020-03-14,Saunders,Nebraska,0,0,US
2020-03-15,Saunders,Nebraska,0,0,US
2020-03-16,Saunders,Nebraska,0,0,US
2020-03-17,Saunders,Nebraska,0,0,US
2020-03-18,Saunders,Nebraska,0,0,US
2020-03-19,Saunders,Nebraska,0,0,US
2020-03-20,Saunders,Nebraska,0,0,US
2020-03-21,Saunders,Nebraska,0,0,US
2020-03-22,Saunders,Nebraska,0,0,US
2020-03-23,Saunders,Nebraska,0,0,US
2020-03-24,Saunders,Nebraska,1,0,US
2020-03-25,Saunders,Nebraska,1,0,US
2020-03-26,Saunders,Nebraska,2,0,US
2020-03-27,Saunders,Nebraska,2,0,US
2020-03-28,Saunders,Nebraska,2,0,US
2020-03-29,Saunders,Nebraska,2,0,US
2020-03-30,Saunders,Nebraska,2,0,US
2020-03-31,Saunders,Nebraska,2,0,US
2020-04-01,Saunders,Nebraska,2,0,US
2020-04-02,Saunders,Nebraska,3,0,US
2020-04-03,Saunders,Nebraska,3,0,US
2020-04-04,Saunders,Nebraska,4,0,US
2020-04-05,Saunders,Nebraska,4,0,US
2020-04-06,Saunders,Nebraska,4,0,US
2020-04-07,Saunders,Nebraska,4,0,US
2020-04-08,Saunders,Nebraska,4,0,US
2020-04-09,Saunders,Nebraska,4,0,US
2020-04-10,Saunders,Nebraska,4,0,US
2020-04-11,Saunders,Nebraska,5,0,US
2020-04-12,Saunders,Nebraska,5,0,US
2020-04-13,Saunders,Nebraska,6,0,US
2020-04-14,Saunders,Nebraska,6,0,US
2020-04-15,Saunders,Nebraska,6,0,US
2020-04-16,Saunders,Nebraska,6,0,US
2020-04-17,Saunders,Nebraska,6,0,US
2020-04-18,Saunders,Nebraska,6,0,US
2020-04-19,Saunders,Nebraska,6,0,US
2020-04-20,Saunders,Nebraska,6,0,US
2020-04-21,Saunders,Nebraska,6,0,US
2020-04-22,Saunders,Nebraska,6,0,US
2020-04-23,Saunders,Nebraska,8,0,US
2020-04-24,Saunders,Nebraska,8,0,US
2020-04-25,Saunders,Nebraska,9,0,US
2020-04-26,Saunders,Nebraska,9,0,US
2020-04-27,Saunders,Nebraska,9,0,US
2020-04-28,Saunders,Nebraska,9,0,US
2020-04-29,Saunders,Nebraska,9,0,US
2020-04-30,Saunders,Nebraska,9,0,US
2020-05-01,Saunders,Nebraska,9,0,US
2020-05-02,Saunders,Nebraska,9,0,US
2020-05-03,Saunders,Nebraska,9,0,US
2020-05-04,Saunders,Nebraska,11,0,US
2020-05-05,Saunders,Nebraska,11,0,US
2020-05-06,Saunders,Nebraska,10,0,US
2020-05-07,Saunders,Nebraska,10,0,US
2020-05-08,Saunders,Nebraska,11,0,US
2020-05-09,Saunders,Nebraska,11,0,US
2020-05-10,Saunders,Nebraska,11,0,US
2020-05-11,Saunders,Nebraska,11,0,US
2020-05-12,Saunders,Nebraska,11,0,US
2020-05-13,Saunders,Nebraska,12,0,US
2020-05-14,Saunders,Nebraska,15,0,US
2020-05-15,Saunders,Nebraska,18,0,US
2020-05-16,Saunders,Nebraska,20,0,US
2020-05-17,Saunders,Nebraska,20,0,US
2020-05-18,Saunders,Nebraska,21,0,US
2020-05-19,Saunders,Nebraska,22,0,US
2020-05-20,Saunders,Nebraska,22,1,US
2020-05-21,Saunders,Nebraska,22,1,US
2020-05-22,Saunders,Nebraska,25,1,US
2020-05-23,Saunders,Nebraska,27,1,US
2020-05-24,Saunders,Nebraska,27,1,US
2020-05-25,Saunders,Nebraska,28,1,US
2020-05-26,Saunders,Nebraska,30,1,US
2020-05-27,Saunders,Nebraska,31,1,US
2020-05-28,Saunders,Nebraska,33,1,US
2020-05-29,Saunders,Nebraska,34,1,US
2020-05-30,Saunders,Nebraska,36,1,US
2020-05-31,Saunders,Nebraska,36,1,US
2020-06-01,Saunders,Nebraska,38,1,US
2020-06-02,Saunders,Nebraska,40,1,US
2020-06-03,Saunders,Nebraska,42,1,US
2020-06-04,Saunders,Nebraska,46,1,US
2020-06-05,Saunders,Nebraska,47,1,US
2020-06-06,Saunders,Nebraska,51,1,US
2020-06-07,Saunders,Nebraska,51,1,US
2020-06-08,Saunders,Nebraska,51,1,US
2020-06-09,Saunders,Nebraska,54,1,US
2020-06-10,Saunders,Nebraska,55,1,US
2020-06-11,Saunders,Nebraska,56,1,US
2020-06-12,Saunders,Nebraska,56,1,US
2020-06-13,Saunders,Nebraska,56,1,US
2020-06-14,Saunders,Nebraska,57,1,US
2020-06-15,Saunders,Nebraska,57,1,US
2020-06-16,Saunders,Nebraska,57,2,US
2020-06-17,Saunders,Nebraska,59,2,US
2020-06-18,Saunders,Nebraska,60,2,US
2020-06-19,Saunders,Nebraska,60,2,US
2020-06-20,Saunders,Nebraska,61,2,US
2020-06-21,Saunders,Nebraska,63,2,US
2020-06-22,Saunders,Nebraska,63,2,US
2020-06-23,Saunders,Nebraska,65,2,US
2020-06-24,Saunders,Nebraska,66,2,US
2020-06-25,Saunders,Nebraska,67,2,US
2020-06-26,Saunders,Nebraska,69,2,US
2020-06-27,Saunders,Nebraska,73,2,US
2020-06-28,Saunders,Nebraska,74,2,US
2020-06-29,Saunders,Nebraska,74,2,US
2020-06-30,Saunders,Nebraska,77,2,US
2020-07-01,Saunders,Nebraska,78,2,US
2020-07-02,Saunders,Nebraska,79,2,US
2020-07-03,Saunders,Nebraska,79,2,US
2020-07-04,Saunders,Nebraska,79,2,US
2020-07-05,Saunders,Nebraska,79,2,US
2020-07-06,Saunders,Nebraska,79,2,US
2020-07-07,Saunders,Nebraska,81,2,US
2020-07-08,Saunders,Nebraska,83,2,US
2020-07-09,Saunders,Nebraska,85,2,US
2020-07-10,Saunders,Nebraska,86,2,US
2020-07-11,Saunders,Nebraska,89,2,US
2020-07-12,Saunders,Nebraska,89,2,US
2020-07-13,Saunders,Nebraska,95,2,US
2020-07-14,Saunders,Nebraska,97,2,US
2020-07-15,Saunders,Nebraska,98,2,US
2020-07-16,Saunders,Nebraska,98,2,US
2020-07-17,Saunders,Nebraska,99,2,US
2020-07-18,Saunders,Nebraska,100,2,US
2020-07-19,Saunders,Nebraska,101,2,US
2020-07-20,Saunders,Nebraska,103,2,US
2020-07-21,Saunders,Nebraska,105,2,US
2020-07-22,Saunders,Nebraska,107,2,US
2020-07-23,Saunders,Nebraska,108,2,US
2020-07-24,Saunders,Nebraska,110,2,US
2020-07-25,Saunders,Nebraska,112,2,US
2020-07-26,Saunders,Nebraska,115,2,US
2020-07-27,Saunders,Nebraska,117,2,US
2020-07-28,Saunders,Nebraska,119,2,US
2020-07-29,Saunders,Nebraska,122,2,US
2020-07-30,Saunders,Nebraska,123,2,US
