Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Tulsa,Oklahoma,0,0,US
2020-01-23,Tulsa,Oklahoma,0,0,US
2020-01-24,Tulsa,Oklahoma,0,0,US
2020-01-25,Tulsa,Oklahoma,0,0,US
2020-01-26,Tulsa,Oklahoma,0,0,US
2020-01-27,Tulsa,Oklahoma,0,0,US
2020-01-28,Tulsa,Oklahoma,0,0,US
2020-01-29,Tulsa,Oklahoma,0,0,US
2020-01-30,Tulsa,Oklahoma,0,0,US
2020-01-31,Tulsa,Oklahoma,0,0,US
2020-02-01,Tulsa,Oklahoma,0,0,US
2020-02-02,Tulsa,Oklahoma,0,0,US
2020-02-03,Tulsa,Oklahoma,0,0,US
2020-02-04,Tulsa,Oklahoma,0,0,US
2020-02-05,Tulsa,Oklahoma,0,0,US
2020-02-06,Tulsa,Oklahoma,0,0,US
2020-02-07,Tulsa,Oklahoma,0,0,US
2020-02-08,Tulsa,Oklahoma,0,0,US
2020-02-09,Tulsa,Oklahoma,0,0,US
2020-02-10,Tulsa,Oklahoma,0,0,US
2020-02-11,Tulsa,Oklahoma,0,0,US
2020-02-12,Tulsa,Oklahoma,0,0,US
2020-02-13,Tulsa,Oklahoma,0,0,US
2020-02-14,Tulsa,Oklahoma,0,0,US
2020-02-15,Tulsa,Oklahoma,0,0,US
2020-02-16,Tulsa,Oklahoma,0,0,US
2020-02-17,Tulsa,Oklahoma,0,0,US
2020-02-18,Tulsa,Oklahoma,0,0,US
2020-02-19,Tulsa,Oklahoma,0,0,US
2020-02-20,Tulsa,Oklahoma,0,0,US
2020-02-21,Tulsa,Oklahoma,0,0,US
2020-02-22,Tulsa,Oklahoma,0,0,US
2020-02-23,Tulsa,Oklahoma,0,0,US
2020-02-24,Tulsa,Oklahoma,0,0,US
2020-02-25,Tulsa,Oklahoma,0,0,US
2020-02-26,Tulsa,Oklahoma,0,0,US
2020-02-27,Tulsa,Oklahoma,0,0,US
2020-02-28,Tulsa,Oklahoma,0,0,US
2020-02-29,Tulsa,Oklahoma,0,0,US
2020-03-01,Tulsa,Oklahoma,0,0,US
2020-03-02,Tulsa,Oklahoma,0,0,US
2020-03-03,Tulsa,Oklahoma,0,0,US
2020-03-04,Tulsa,Oklahoma,0,0,US
2020-03-05,Tulsa,Oklahoma,0,0,US
2020-03-06,Tulsa,Oklahoma,0,0,US
2020-03-07,Tulsa,Oklahoma,1,0,US
2020-03-08,Tulsa,Oklahoma,1,0,US
2020-03-09,Tulsa,Oklahoma,1,0,US
2020-03-10,Tulsa,Oklahoma,2,0,US
2020-03-11,Tulsa,Oklahoma,2,0,US
2020-03-12,Tulsa,Oklahoma,2,0,US
2020-03-13,Tulsa,Oklahoma,2,0,US
2020-03-14,Tulsa,Oklahoma,2,0,US
2020-03-15,Tulsa,Oklahoma,2,0,US
2020-03-16,Tulsa,Oklahoma,3,0,US
2020-03-17,Tulsa,Oklahoma,3,0,US
2020-03-18,Tulsa,Oklahoma,3,0,US
2020-03-19,Tulsa,Oklahoma,5,1,US
2020-03-20,Tulsa,Oklahoma,5,1,US
2020-03-21,Tulsa,Oklahoma,5,1,US
2020-03-22,Tulsa,Oklahoma,6,1,US
2020-03-23,Tulsa,Oklahoma,11,1,US
2020-03-24,Tulsa,Oklahoma,12,1,US
2020-03-25,Tulsa,Oklahoma,27,1,US
2020-03-26,Tulsa,Oklahoma,41,1,US
2020-03-27,Tulsa,Oklahoma,49,1,US
2020-03-28,Tulsa,Oklahoma,57,3,US
2020-03-29,Tulsa,Oklahoma,61,3,US
2020-03-30,Tulsa,Oklahoma,65,3,US
2020-03-31,Tulsa,Oklahoma,83,3,US
2020-04-01,Tulsa,Oklahoma,115,3,US
2020-04-02,Tulsa,Oklahoma,151,5,US
