Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Emmet,Iowa,0,0,US
2020-01-23,Emmet,Iowa,0,0,US
2020-01-24,Emmet,Iowa,0,0,US
2020-01-25,Emmet,Iowa,0,0,US
2020-01-26,Emmet,Iowa,0,0,US
2020-01-27,Emmet,Iowa,0,0,US
2020-01-28,Emmet,Iowa,0,0,US
2020-01-29,Emmet,Iowa,0,0,US
2020-01-30,Emmet,Iowa,0,0,US
2020-01-31,Emmet,Iowa,0,0,US
2020-02-01,Emmet,Iowa,0,0,US
2020-02-02,Emmet,Iowa,0,0,US
2020-02-03,Emmet,Iowa,0,0,US
2020-02-04,Emmet,Iowa,0,0,US
2020-02-05,Emmet,Iowa,0,0,US
2020-02-06,Emmet,Iowa,0,0,US
2020-02-07,Emmet,Iowa,0,0,US
2020-02-08,Emmet,Iowa,0,0,US
2020-02-09,Emmet,Iowa,0,0,US
2020-02-10,Emmet,Iowa,0,0,US
2020-02-11,Emmet,Iowa,0,0,US
2020-02-12,Emmet,Iowa,0,0,US
2020-02-13,Emmet,Iowa,0,0,US
2020-02-14,Emmet,Iowa,0,0,US
2020-02-15,Emmet,Iowa,0,0,US
2020-02-16,Emmet,Iowa,0,0,US
2020-02-17,Emmet,Iowa,0,0,US
2020-02-18,Emmet,Iowa,0,0,US
2020-02-19,Emmet,Iowa,0,0,US
2020-02-20,Emmet,Iowa,0,0,US
2020-02-21,Emmet,Iowa,0,0,US
2020-02-22,Emmet,Iowa,0,0,US
2020-02-23,Emmet,Iowa,0,0,US
2020-02-24,Emmet,Iowa,0,0,US
2020-02-25,Emmet,Iowa,0,0,US
2020-02-26,Emmet,Iowa,0,0,US
2020-02-27,Emmet,Iowa,0,0,US
2020-02-28,Emmet,Iowa,0,0,US
2020-02-29,Emmet,Iowa,0,0,US
2020-03-01,Emmet,Iowa,0,0,US
2020-03-02,Emmet,Iowa,0,0,US
2020-03-03,Emmet,Iowa,0,0,US
2020-03-04,Emmet,Iowa,0,0,US
2020-03-05,Emmet,Iowa,0,0,US
2020-03-06,Emmet,Iowa,0,0,US
2020-03-07,Emmet,Iowa,0,0,US
2020-03-08,Emmet,Iowa,0,0,US
2020-03-09,Emmet,Iowa,0,0,US
2020-03-10,Emmet,Iowa,0,0,US
2020-03-11,Emmet,Iowa,0,0,US
2020-03-12,Emmet,Iowa,0,0,US
2020-03-13,Emmet,Iowa,0,0,US
2020-03-14,Emmet,Iowa,0,0,US
2020-03-15,Emmet,Iowa,0,0,US
2020-03-16,Emmet,Iowa,0,0,US
2020-03-17,Emmet,Iowa,0,0,US
2020-03-18,Emmet,Iowa,0,0,US
2020-03-19,Emmet,Iowa,0,0,US
2020-03-20,Emmet,Iowa,0,0,US
2020-03-21,Emmet,Iowa,0,0,US
2020-03-22,Emmet,Iowa,0,0,US
2020-03-23,Emmet,Iowa,0,0,US
2020-03-24,Emmet,Iowa,0,0,US
2020-03-25,Emmet,Iowa,0,0,US
2020-03-26,Emmet,Iowa,0,0,US
2020-03-27,Emmet,Iowa,0,0,US
2020-03-28,Emmet,Iowa,0,0,US
