Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Chautauqua,New York,0,0,US
2020-01-23,Chautauqua,New York,0,0,US
2020-01-24,Chautauqua,New York,0,0,US
2020-01-25,Chautauqua,New York,0,0,US
2020-01-26,Chautauqua,New York,0,0,US
2020-01-27,Chautauqua,New York,0,0,US
2020-01-28,Chautauqua,New York,0,0,US
2020-01-29,Chautauqua,New York,0,0,US
2020-01-30,Chautauqua,New York,0,0,US
2020-01-31,Chautauqua,New York,0,0,US
2020-02-01,Chautauqua,New York,0,0,US
2020-02-02,Chautauqua,New York,0,0,US
2020-02-03,Chautauqua,New York,0,0,US
2020-02-04,Chautauqua,New York,0,0,US
2020-02-05,Chautauqua,New York,0,0,US
2020-02-06,Chautauqua,New York,0,0,US
2020-02-07,Chautauqua,New York,0,0,US
2020-02-08,Chautauqua,New York,0,0,US
2020-02-09,Chautauqua,New York,0,0,US
2020-02-10,Chautauqua,New York,0,0,US
2020-02-11,Chautauqua,New York,0,0,US
2020-02-12,Chautauqua,New York,0,0,US
2020-02-13,Chautauqua,New York,0,0,US
2020-02-14,Chautauqua,New York,0,0,US
2020-02-15,Chautauqua,New York,0,0,US
2020-02-16,Chautauqua,New York,0,0,US
2020-02-17,Chautauqua,New York,0,0,US
2020-02-18,Chautauqua,New York,0,0,US
2020-02-19,Chautauqua,New York,0,0,US
2020-02-20,Chautauqua,New York,0,0,US
2020-02-21,Chautauqua,New York,0,0,US
2020-02-22,Chautauqua,New York,0,0,US
2020-02-23,Chautauqua,New York,0,0,US
2020-02-24,Chautauqua,New York,0,0,US
2020-02-25,Chautauqua,New York,0,0,US
2020-02-26,Chautauqua,New York,0,0,US
2020-02-27,Chautauqua,New York,0,0,US
2020-02-28,Chautauqua,New York,0,0,US
2020-02-29,Chautauqua,New York,0,0,US
2020-03-01,Chautauqua,New York,0,0,US
2020-03-02,Chautauqua,New York,0,0,US
2020-03-03,Chautauqua,New York,0,0,US
2020-03-04,Chautauqua,New York,0,0,US
2020-03-05,Chautauqua,New York,0,0,US
2020-03-06,Chautauqua,New York,0,0,US
2020-03-07,Chautauqua,New York,0,0,US
2020-03-08,Chautauqua,New York,0,0,US
2020-03-09,Chautauqua,New York,0,0,US
2020-03-10,Chautauqua,New York,0,0,US
2020-03-11,Chautauqua,New York,0,0,US
2020-03-12,Chautauqua,New York,0,0,US
2020-03-13,Chautauqua,New York,0,0,US
2020-03-14,Chautauqua,New York,0,0,US
2020-03-15,Chautauqua,New York,0,0,US
2020-03-16,Chautauqua,New York,0,0,US
2020-03-17,Chautauqua,New York,0,0,US
2020-03-18,Chautauqua,New York,0,0,US
2020-03-19,Chautauqua,New York,0,0,US
2020-03-20,Chautauqua,New York,0,0,US
2020-03-21,Chautauqua,New York,0,0,US
2020-03-22,Chautauqua,New York,0,0,US
2020-03-23,Chautauqua,New York,0,0,US
2020-03-24,Chautauqua,New York,2,0,US
2020-03-25,Chautauqua,New York,2,0,US
2020-03-26,Chautauqua,New York,2,0,US
2020-03-27,Chautauqua,New York,2,0,US
2020-03-28,Chautauqua,New York,5,0,US
2020-03-29,Chautauqua,New York,7,0,US
2020-03-30,Chautauqua,New York,7,0,US
2020-03-31,Chautauqua,New York,7,0,US
2020-04-01,Chautauqua,New York,8,1,US
2020-04-02,Chautauqua,New York,8,1,US
2020-04-03,Chautauqua,New York,9,1,US
2020-04-04,Chautauqua,New York,10,1,US
2020-04-05,Chautauqua,New York,18,1,US
2020-04-06,Chautauqua,New York,18,2,US
2020-04-07,Chautauqua,New York,18,2,US
2020-04-08,Chautauqua,New York,18,2,US
2020-04-09,Chautauqua,New York,22,2,US
2020-04-10,Chautauqua,New York,22,2,US
2020-04-11,Chautauqua,New York,22,3,US
2020-04-12,Chautauqua,New York,23,3,US
2020-04-13,Chautauqua,New York,23,3,US
2020-04-14,Chautauqua,New York,23,3,US
2020-04-15,Chautauqua,New York,24,3,US
2020-04-16,Chautauqua,New York,24,3,US
2020-04-17,Chautauqua,New York,25,3,US
2020-04-18,Chautauqua,New York,25,3,US
2020-04-19,Chautauqua,New York,25,3,US
2020-04-20,Chautauqua,New York,25,3,US
2020-04-21,Chautauqua,New York,25,3,US
2020-04-22,Chautauqua,New York,36,3,US
2020-04-23,Chautauqua,New York,26,3,US
2020-04-24,Chautauqua,New York,27,3,US
2020-04-25,Chautauqua,New York,27,3,US
2020-04-26,Chautauqua,New York,29,3,US
2020-04-27,Chautauqua,New York,30,3,US
2020-04-28,Chautauqua,New York,30,3,US
2020-04-29,Chautauqua,New York,31,3,US
2020-04-30,Chautauqua,New York,33,3,US
2020-05-01,Chautauqua,New York,35,3,US
2020-05-02,Chautauqua,New York,35,3,US
2020-05-03,Chautauqua,New York,36,3,US
2020-05-04,Chautauqua,New York,37,4,US
2020-05-05,Chautauqua,New York,37,4,US
2020-05-06,Chautauqua,New York,38,4,US
2020-05-07,Chautauqua,New York,40,4,US
2020-05-08,Chautauqua,New York,40,4,US
2020-05-09,Chautauqua,New York,40,4,US
2020-05-10,Chautauqua,New York,41,4,US
2020-05-11,Chautauqua,New York,41,4,US
2020-05-12,Chautauqua,New York,42,4,US
2020-05-13,Chautauqua,New York,43,4,US
2020-05-14,Chautauqua,New York,44,4,US
2020-05-15,Chautauqua,New York,45,4,US
2020-05-16,Chautauqua,New York,48,4,US
2020-05-17,Chautauqua,New York,48,4,US
2020-05-18,Chautauqua,New York,49,4,US
2020-05-19,Chautauqua,New York,49,4,US
2020-05-20,Chautauqua,New York,50,4,US
2020-05-21,Chautauqua,New York,58,4,US
2020-05-22,Chautauqua,New York,63,4,US
2020-05-23,Chautauqua,New York,72,4,US
2020-05-24,Chautauqua,New York,75,4,US
2020-05-25,Chautauqua,New York,75,4,US
2020-05-26,Chautauqua,New York,77,4,US
2020-05-27,Chautauqua,New York,78,4,US
2020-05-28,Chautauqua,New York,81,4,US
2020-05-29,Chautauqua,New York,82,4,US
2020-05-30,Chautauqua,New York,83,4,US
2020-05-31,Chautauqua,New York,84,4,US
2020-06-01,Chautauqua,New York,85,4,US
2020-06-02,Chautauqua,New York,86,4,US
2020-06-03,Chautauqua,New York,89,4,US
2020-06-04,Chautauqua,New York,95,4,US
2020-06-05,Chautauqua,New York,97,4,US
2020-06-06,Chautauqua,New York,99,4,US
2020-06-07,Chautauqua,New York,101,4,US
2020-06-08,Chautauqua,New York,101,4,US
2020-06-09,Chautauqua,New York,103,4,US
2020-06-10,Chautauqua,New York,105,4,US
2020-06-11,Chautauqua,New York,106,4,US
2020-06-12,Chautauqua,New York,106,4,US
2020-06-13,Chautauqua,New York,106,4,US
2020-06-14,Chautauqua,New York,107,4,US
2020-06-15,Chautauqua,New York,107,4,US
2020-06-16,Chautauqua,New York,108,4,US
2020-06-17,Chautauqua,New York,108,4,US
2020-06-18,Chautauqua,New York,110,4,US
2020-06-19,Chautauqua,New York,112,4,US
2020-06-20,Chautauqua,New York,115,4,US
2020-06-21,Chautauqua,New York,116,4,US
2020-06-22,Chautauqua,New York,116,4,US
2020-06-23,Chautauqua,New York,116,4,US
2020-06-24,Chautauqua,New York,118,4,US
2020-06-25,Chautauqua,New York,121,7,US
2020-06-26,Chautauqua,New York,122,7,US
2020-06-27,Chautauqua,New York,123,7,US
2020-06-28,Chautauqua,New York,123,7,US
2020-06-29,Chautauqua,New York,123,7,US
2020-06-30,Chautauqua,New York,127,7,US
2020-07-01,Chautauqua,New York,127,7,US
2020-07-02,Chautauqua,New York,127,7,US
2020-07-03,Chautauqua,New York,129,7,US
2020-07-04,Chautauqua,New York,131,7,US
2020-07-05,Chautauqua,New York,132,7,US
2020-07-06,Chautauqua,New York,134,7,US
2020-07-07,Chautauqua,New York,135,7,US
2020-07-08,Chautauqua,New York,149,7,US
2020-07-09,Chautauqua,New York,152,7,US
2020-07-10,Chautauqua,New York,155,7,US
2020-07-11,Chautauqua,New York,170,7,US
2020-07-12,Chautauqua,New York,170,7,US
2020-07-13,Chautauqua,New York,171,7,US
2020-07-14,Chautauqua,New York,180,7,US
2020-07-15,Chautauqua,New York,186,7,US
2020-07-16,Chautauqua,New York,191,7,US
2020-07-17,Chautauqua,New York,192,7,US
2020-07-18,Chautauqua,New York,194,7,US
2020-07-19,Chautauqua,New York,194,7,US
