Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Aleutians West,Alaska,0,0,US
2020-01-23,Aleutians West,Alaska,0,0,US
2020-01-24,Aleutians West,Alaska,0,0,US
2020-01-25,Aleutians West,Alaska,0,0,US
2020-01-26,Aleutians West,Alaska,0,0,US
2020-01-27,Aleutians West,Alaska,0,0,US
2020-01-28,Aleutians West,Alaska,0,0,US
2020-01-29,Aleutians West,Alaska,0,0,US
2020-01-30,Aleutians West,Alaska,0,0,US
2020-01-31,Aleutians West,Alaska,0,0,US
2020-02-01,Aleutians West,Alaska,0,0,US
2020-02-02,Aleutians West,Alaska,0,0,US
2020-02-03,Aleutians West,Alaska,0,0,US
2020-02-04,Aleutians West,Alaska,0,0,US
2020-02-05,Aleutians West,Alaska,0,0,US
2020-02-06,Aleutians West,Alaska,0,0,US
2020-02-07,Aleutians West,Alaska,0,0,US
2020-02-08,Aleutians West,Alaska,0,0,US
2020-02-09,Aleutians West,Alaska,0,0,US
2020-02-10,Aleutians West,Alaska,0,0,US
2020-02-11,Aleutians West,Alaska,0,0,US
2020-02-12,Aleutians West,Alaska,0,0,US
2020-02-13,Aleutians West,Alaska,0,0,US
2020-02-14,Aleutians West,Alaska,0,0,US
2020-02-15,Aleutians West,Alaska,0,0,US
2020-02-16,Aleutians West,Alaska,0,0,US
2020-02-17,Aleutians West,Alaska,0,0,US
2020-02-18,Aleutians West,Alaska,0,0,US
2020-02-19,Aleutians West,Alaska,0,0,US
2020-02-20,Aleutians West,Alaska,0,0,US
2020-02-21,Aleutians West,Alaska,0,0,US
2020-02-22,Aleutians West,Alaska,0,0,US
2020-02-23,Aleutians West,Alaska,0,0,US
2020-02-24,Aleutians West,Alaska,0,0,US
2020-02-25,Aleutians West,Alaska,0,0,US
2020-02-26,Aleutians West,Alaska,0,0,US
2020-02-27,Aleutians West,Alaska,0,0,US
2020-02-28,Aleutians West,Alaska,0,0,US
2020-02-29,Aleutians West,Alaska,0,0,US
2020-03-01,Aleutians West,Alaska,0,0,US
2020-03-02,Aleutians West,Alaska,0,0,US
2020-03-03,Aleutians West,Alaska,0,0,US
2020-03-04,Aleutians West,Alaska,0,0,US
2020-03-05,Aleutians West,Alaska,0,0,US
2020-03-06,Aleutians West,Alaska,0,0,US
2020-03-07,Aleutians West,Alaska,0,0,US
2020-03-08,Aleutians West,Alaska,0,0,US
2020-03-09,Aleutians West,Alaska,0,0,US
