Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Keweenaw,Michigan,0,0,US
2020-01-23,Keweenaw,Michigan,0,0,US
2020-01-24,Keweenaw,Michigan,0,0,US
2020-01-25,Keweenaw,Michigan,0,0,US
2020-01-26,Keweenaw,Michigan,0,0,US
2020-01-27,Keweenaw,Michigan,0,0,US
2020-01-28,Keweenaw,Michigan,0,0,US
2020-01-29,Keweenaw,Michigan,0,0,US
2020-01-30,Keweenaw,Michigan,0,0,US
2020-01-31,Keweenaw,Michigan,0,0,US
2020-02-01,Keweenaw,Michigan,0,0,US
2020-02-02,Keweenaw,Michigan,0,0,US
2020-02-03,Keweenaw,Michigan,0,0,US
2020-02-04,Keweenaw,Michigan,0,0,US
2020-02-05,Keweenaw,Michigan,0,0,US
2020-02-06,Keweenaw,Michigan,0,0,US
2020-02-07,Keweenaw,Michigan,0,0,US
2020-02-08,Keweenaw,Michigan,0,0,US
2020-02-09,Keweenaw,Michigan,0,0,US
2020-02-10,Keweenaw,Michigan,0,0,US
2020-02-11,Keweenaw,Michigan,0,0,US
2020-02-12,Keweenaw,Michigan,0,0,US
2020-02-13,Keweenaw,Michigan,0,0,US
2020-02-14,Keweenaw,Michigan,0,0,US
2020-02-15,Keweenaw,Michigan,0,0,US
2020-02-16,Keweenaw,Michigan,0,0,US
2020-02-17,Keweenaw,Michigan,0,0,US
2020-02-18,Keweenaw,Michigan,0,0,US
2020-02-19,Keweenaw,Michigan,0,0,US
2020-02-20,Keweenaw,Michigan,0,0,US
2020-02-21,Keweenaw,Michigan,0,0,US
2020-02-22,Keweenaw,Michigan,0,0,US
2020-02-23,Keweenaw,Michigan,0,0,US
2020-02-24,Keweenaw,Michigan,0,0,US
2020-02-25,Keweenaw,Michigan,0,0,US
2020-02-26,Keweenaw,Michigan,0,0,US
2020-02-27,Keweenaw,Michigan,0,0,US
2020-02-28,Keweenaw,Michigan,0,0,US
2020-02-29,Keweenaw,Michigan,0,0,US
2020-03-01,Keweenaw,Michigan,0,0,US
2020-03-02,Keweenaw,Michigan,0,0,US
2020-03-03,Keweenaw,Michigan,0,0,US
2020-03-04,Keweenaw,Michigan,0,0,US
2020-03-05,Keweenaw,Michigan,0,0,US
2020-03-06,Keweenaw,Michigan,0,0,US
2020-03-07,Keweenaw,Michigan,0,0,US
2020-03-08,Keweenaw,Michigan,0,0,US
2020-03-09,Keweenaw,Michigan,0,0,US
2020-03-10,Keweenaw,Michigan,0,0,US
