Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Prairie,Montana,0,0,US
2020-01-23,Prairie,Montana,0,0,US
2020-01-24,Prairie,Montana,0,0,US
2020-01-25,Prairie,Montana,0,0,US
2020-01-26,Prairie,Montana,0,0,US
2020-01-27,Prairie,Montana,0,0,US
2020-01-28,Prairie,Montana,0,0,US
2020-01-29,Prairie,Montana,0,0,US
2020-01-30,Prairie,Montana,0,0,US
2020-01-31,Prairie,Montana,0,0,US
2020-02-01,Prairie,Montana,0,0,US
2020-02-02,Prairie,Montana,0,0,US
2020-02-03,Prairie,Montana,0,0,US
2020-02-04,Prairie,Montana,0,0,US
2020-02-05,Prairie,Montana,0,0,US
2020-02-06,Prairie,Montana,0,0,US
2020-02-07,Prairie,Montana,0,0,US
2020-02-08,Prairie,Montana,0,0,US
2020-02-09,Prairie,Montana,0,0,US
2020-02-10,Prairie,Montana,0,0,US
2020-02-11,Prairie,Montana,0,0,US
2020-02-12,Prairie,Montana,0,0,US
2020-02-13,Prairie,Montana,0,0,US
2020-02-14,Prairie,Montana,0,0,US
2020-02-15,Prairie,Montana,0,0,US
2020-02-16,Prairie,Montana,0,0,US
2020-02-17,Prairie,Montana,0,0,US
2020-02-18,Prairie,Montana,0,0,US
2020-02-19,Prairie,Montana,0,0,US
2020-02-20,Prairie,Montana,0,0,US
2020-02-21,Prairie,Montana,0,0,US
2020-02-22,Prairie,Montana,0,0,US
2020-02-23,Prairie,Montana,0,0,US
2020-02-24,Prairie,Montana,0,0,US
2020-02-25,Prairie,Montana,0,0,US
2020-02-26,Prairie,Montana,0,0,US
2020-02-27,Prairie,Montana,0,0,US
2020-02-28,Prairie,Montana,0,0,US
2020-02-29,Prairie,Montana,0,0,US
2020-03-01,Prairie,Montana,0,0,US
2020-03-02,Prairie,Montana,0,0,US
2020-03-03,Prairie,Montana,0,0,US
2020-03-04,Prairie,Montana,0,0,US
2020-03-05,Prairie,Montana,0,0,US
2020-03-06,Prairie,Montana,0,0,US
2020-03-07,Prairie,Montana,0,0,US
2020-03-08,Prairie,Montana,0,0,US
2020-03-09,Prairie,Montana,0,0,US
2020-03-10,Prairie,Montana,0,0,US
2020-03-11,Prairie,Montana,0,0,US
2020-03-12,Prairie,Montana,0,0,US
2020-03-13,Prairie,Montana,0,0,US
2020-03-14,Prairie,Montana,0,0,US
2020-03-15,Prairie,Montana,0,0,US
2020-03-16,Prairie,Montana,0,0,US
2020-03-17,Prairie,Montana,0,0,US
2020-03-18,Prairie,Montana,0,0,US
2020-03-19,Prairie,Montana,0,0,US
2020-03-20,Prairie,Montana,0,0,US
2020-03-21,Prairie,Montana,0,0,US
2020-03-22,Prairie,Montana,0,0,US
2020-03-23,Prairie,Montana,0,0,US
2020-03-24,Prairie,Montana,0,0,US
2020-03-25,Prairie,Montana,0,0,US
2020-03-26,Prairie,Montana,0,0,US
2020-03-27,Prairie,Montana,0,0,US
2020-03-28,Prairie,Montana,0,0,US
2020-03-29,Prairie,Montana,0,0,US
2020-03-30,Prairie,Montana,0,0,US
2020-03-31,Prairie,Montana,0,0,US
2020-04-01,Prairie,Montana,0,0,US
2020-04-02,Prairie,Montana,0,0,US
2020-04-03,Prairie,Montana,0,0,US
2020-04-04,Prairie,Montana,0,0,US
2020-04-05,Prairie,Montana,0,0,US
2020-04-06,Prairie,Montana,0,0,US
2020-04-07,Prairie,Montana,0,0,US
2020-04-08,Prairie,Montana,0,0,US
2020-04-09,Prairie,Montana,0,0,US
2020-04-10,Prairie,Montana,0,0,US
2020-04-11,Prairie,Montana,0,0,US
2020-04-12,Prairie,Montana,0,0,US
2020-04-13,Prairie,Montana,0,0,US
2020-04-14,Prairie,Montana,0,0,US
2020-04-15,Prairie,Montana,0,0,US
2020-04-16,Prairie,Montana,0,0,US
2020-04-17,Prairie,Montana,0,0,US
2020-04-18,Prairie,Montana,0,0,US
2020-04-19,Prairie,Montana,0,0,US
2020-04-20,Prairie,Montana,0,0,US
2020-04-21,Prairie,Montana,0,0,US
2020-04-22,Prairie,Montana,0,0,US
