Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-06-22,Rutland,Vermont,61,1,US
2020-06-23,Rutland,Vermont,61,1,US
2020-06-24,Rutland,Vermont,71,1,US
2020-06-25,Rutland,Vermont,71,1,US
2020-06-26,Rutland,Vermont,73,1,US
2020-06-27,Rutland,Vermont,73,1,US
2020-06-28,Rutland,Vermont,73,1,US
2020-06-29,Rutland,Vermont,73,1,US
2020-06-30,Rutland,Vermont,73,1,US
2020-07-01,Rutland,Vermont,73,1,US
2020-07-02,Rutland,Vermont,73,1,US
2020-07-03,Rutland,Vermont,74,1,US
2020-07-04,Rutland,Vermont,74,1,US
2020-07-05,Rutland,Vermont,74,1,US
2020-07-06,Rutland,Vermont,74,1,US
2020-07-07,Rutland,Vermont,75,1,US
2020-07-08,Rutland,Vermont,75,1,US
2020-07-09,Rutland,Vermont,75,1,US
2020-07-10,Rutland,Vermont,75,1,US
2020-07-11,Rutland,Vermont,75,1,US
2020-07-12,Rutland,Vermont,76,1,US
2020-07-13,Rutland,Vermont,78,1,US
2020-07-14,Rutland,Vermont,78,1,US
2020-07-15,Rutland,Vermont,78,1,US
2020-07-16,Rutland,Vermont,78,1,US
2020-07-17,Rutland,Vermont,79,1,US
2020-07-18,Rutland,Vermont,79,1,US
2020-07-19,Rutland,Vermont,80,1,US
2020-07-20,Rutland,Vermont,80,1,US
2020-07-21,Rutland,Vermont,80,1,US
2020-07-22,Rutland,Vermont,80,1,US
2020-07-23,Rutland,Vermont,80,1,US
2020-07-24,Rutland,Vermont,82,1,US
2020-07-25,Rutland,Vermont,83,1,US
2020-07-26,Rutland,Vermont,84,1,US
2020-07-27,Rutland,Vermont,84,1,US
2020-07-28,Rutland,Vermont,84,1,US
2020-07-29,Rutland,Vermont,84,1,US
2020-07-30,Rutland,Vermont,84,1,US
2020-07-31,Rutland,Vermont,89,1,US
2020-08-01,Rutland,Vermont,89,1,US
2020-08-02,Rutland,Vermont,89,1,US
2020-08-03,Rutland,Vermont,89,1,US
2020-08-04,Rutland,Vermont,89,1,US
2020-08-05,Rutland,Vermont,92,1,US
2020-08-06,Rutland,Vermont,97,1,US
2020-08-07,Rutland,Vermont,99,1,US
2020-08-08,Rutland,Vermont,99,1,US
2020-08-09,Rutland,Vermont,99,1,US
2020-08-10,Rutland,Vermont,100,1,US
2020-08-11,Rutland,Vermont,99,1,US
2020-08-12,Rutland,Vermont,100,1,US
2020-08-13,Rutland,Vermont,101,1,US
2020-08-14,Rutland,Vermont,101,1,US
2020-08-15,Rutland,Vermont,101,1,US
2020-08-16,Rutland,Vermont,101,1,US
2020-08-17,Rutland,Vermont,101,1,US
2020-08-18,Rutland,Vermont,102,1,US
2020-08-19,Rutland,Vermont,102,1,US
2020-08-20,Rutland,Vermont,102,1,US
2020-08-21,Rutland,Vermont,103,1,US
2020-08-22,Rutland,Vermont,103,1,US
2020-08-23,Rutland,Vermont,103,1,US
2020-08-24,Rutland,Vermont,105,1,US
2020-08-25,Rutland,Vermont,105,1,US
2020-08-26,Rutland,Vermont,107,1,US
2020-08-27,Rutland,Vermont,110,1,US
2020-08-28,Rutland,Vermont,111,1,US
2020-08-29,Rutland,Vermont,112,1,US
2020-08-30,Rutland,Vermont,117,1,US
2020-08-31,Rutland,Vermont,118,1,US
2020-09-01,Rutland,Vermont,122,1,US
2020-09-02,Rutland,Vermont,123,1,US
2020-09-03,Rutland,Vermont,123,1,US
2020-09-04,Rutland,Vermont,125,1,US
2020-09-05,Rutland,Vermont,126,1,US
2020-09-06,Rutland,Vermont,126,1,US
2020-09-07,Rutland,Vermont,126,1,US
2020-09-08,Rutland,Vermont,126,1,US
2020-09-09,Rutland,Vermont,126,1,US
2020-09-10,Rutland,Vermont,126,1,US
2020-09-11,Rutland,Vermont,126,1,US
2020-09-12,Rutland,Vermont,128,1,US
2020-09-13,Rutland,Vermont,128,1,US
2020-09-14,Rutland,Vermont,128,1,US
2020-09-15,Rutland,Vermont,129,1,US
2020-09-16,Rutland,Vermont,129,1,US
2020-09-17,Rutland,Vermont,129,1,US
2020-09-18,Rutland,Vermont,128,1,US
2020-09-19,Rutland,Vermont,128,1,US
2020-09-20,Rutland,Vermont,128,1,US
2020-09-21,Rutland,Vermont,128,1,US
2020-09-22,Rutland,Vermont,128,1,US
2020-09-23,Rutland,Vermont,128,1,US
2020-09-24,Rutland,Vermont,128,1,US
2020-09-25,Rutland,Vermont,128,1,US
2020-09-26,Rutland,Vermont,130,1,US
2020-09-27,Rutland,Vermont,131,1,US
2020-09-28,Rutland,Vermont,131,1,US
2020-09-29,Rutland,Vermont,131,1,US
2020-09-30,Rutland,Vermont,131,1,US
2020-10-01,Rutland,Vermont,131,1,US
2020-10-02,Rutland,Vermont,131,1,US
2020-10-03,Rutland,Vermont,131,1,US
2020-10-04,Rutland,Vermont,131,1,US
2020-10-05,Rutland,Vermont,131,1,US
2020-10-06,Rutland,Vermont,131,1,US
2020-10-07,Rutland,Vermont,131,1,US
2020-10-08,Rutland,Vermont,131,1,US
2020-10-09,Rutland,Vermont,132,1,US
2020-10-10,Rutland,Vermont,133,1,US
2020-10-11,Rutland,Vermont,133,1,US
2020-10-12,Rutland,Vermont,133,1,US
2020-10-13,Rutland,Vermont,133,1,US
2020-10-14,Rutland,Vermont,134,1,US
2020-10-15,Rutland,Vermont,134,1,US
2020-10-16,Rutland,Vermont,133,1,US
2020-10-17,Rutland,Vermont,133,1,US
2020-10-18,Rutland,Vermont,133,1,US
2020-10-19,Rutland,Vermont,133,1,US
2020-10-20,Rutland,Vermont,133,1,US
2020-10-21,Rutland,Vermont,133,1,US
2020-10-22,Rutland,Vermont,133,1,US
2020-10-23,Rutland,Vermont,133,1,US
2020-10-24,Rutland,Vermont,133,1,US
2020-10-25,Rutland,Vermont,134,1,US
2020-10-26,Rutland,Vermont,134,1,US
2020-10-27,Rutland,Vermont,135,1,US
2020-10-28,Rutland,Vermont,135,1,US
2020-10-29,Rutland,Vermont,136,1,US
2020-10-30,Rutland,Vermont,137,1,US
2020-10-31,Rutland,Vermont,137,1,US
2020-11-01,Rutland,Vermont,137,1,US
2020-11-02,Rutland,Vermont,137,1,US
2020-11-03,Rutland,Vermont,138,1,US
2020-11-04,Rutland,Vermont,138,1,US
2020-11-05,Rutland,Vermont,139,1,US
2020-11-06,Rutland,Vermont,139,1,US
2020-11-07,Rutland,Vermont,139,1,US
2020-11-08,Rutland,Vermont,139,1,US
2020-11-09,Rutland,Vermont,139,1,US
2020-11-10,Rutland,Vermont,140,1,US
2020-11-11,Rutland,Vermont,151,1,US
2020-11-12,Rutland,Vermont,156,1,US
2020-11-13,Rutland,Vermont,160,1,US
2020-11-14,Rutland,Vermont,176,1,US
2020-11-15,Rutland,Vermont,177,1,US
2020-11-16,Rutland,Vermont,185,1,US
2020-11-17,Rutland,Vermont,190,1,US
2020-11-18,Rutland,Vermont,195,2,US
2020-11-19,Rutland,Vermont,198,3,US
2020-11-20,Rutland,Vermont,205,4,US
2020-11-21,Rutland,Vermont,212,5,US
2020-11-22,Rutland,Vermont,216,5,US
2020-11-23,Rutland,Vermont,223,5,US
2020-11-24,Rutland,Vermont,223,5,US
2020-11-25,Rutland,Vermont,224,5,US
2020-11-26,Rutland,Vermont,224,5,US
2020-11-27,Rutland,Vermont,236,6,US
2020-11-28,Rutland,Vermont,236,6,US
2020-11-29,Rutland,Vermont,246,6,US
2020-11-30,Rutland,Vermont,247,6,US
2020-12-01,Rutland,Vermont,250,6,US
2020-12-02,Rutland,Vermont,257,6,US
2020-12-03,Rutland,Vermont,266,6,US
2020-12-04,Rutland,Vermont,268,6,US
2020-12-05,Rutland,Vermont,271,6,US
2020-12-06,Rutland,Vermont,279,6,US
2020-12-07,Rutland,Vermont,284,6,US
2020-12-08,Rutland,Vermont,287,6,US
2020-12-09,Rutland,Vermont,295,6,US
2020-12-10,Rutland,Vermont,301,6,US
2020-12-11,Rutland,Vermont,307,8,US
2020-12-12,Rutland,Vermont,313,8,US
2020-12-13,Rutland,Vermont,317,8,US
2020-12-14,Rutland,Vermont,321,8,US
2020-12-15,Rutland,Vermont,325,8,US
2020-12-16,Rutland,Vermont,329,8,US
2020-12-17,Rutland,Vermont,334,8,US
2020-12-18,Rutland,Vermont,337,8,US
2020-12-19,Rutland,Vermont,349,8,US
2020-12-20,Rutland,Vermont,355,8,US
2020-12-21,Rutland,Vermont,363,8,US
2020-12-22,Rutland,Vermont,370,8,US
2020-12-23,Rutland,Vermont,375,8,US
2020-12-24,Rutland,Vermont,386,8,US
2020-12-25,Rutland,Vermont,386,8,US
2020-12-26,Rutland,Vermont,400,8,US
2020-12-27,Rutland,Vermont,414,8,US
2020-12-28,Rutland,Vermont,423,8,US
2020-12-29,Rutland,Vermont,430,8,US
2020-12-30,Rutland,Vermont,442,8,US
2020-12-31,Rutland,Vermont,451,8,US
2021-01-01,Rutland,Vermont,451,8,US
2021-01-02,Rutland,Vermont,473,8,US
2021-01-03,Rutland,Vermont,484,8,US
2021-01-04,Rutland,Vermont,493,9,US
2021-01-05,Rutland,Vermont,508,9,US
2021-01-06,Rutland,Vermont,522,9,US
2021-01-07,Rutland,Vermont,536,9,US
2021-01-08,Rutland,Vermont,547,9,US
2021-01-09,Rutland,Vermont,559,9,US
2021-01-10,Rutland,Vermont,565,9,US
2021-01-11,Rutland,Vermont,574,9,US
2021-01-12,Rutland,Vermont,584,9,US
2021-01-13,Rutland,Vermont,599,9,US
2021-01-14,Rutland,Vermont,609,9,US
2021-01-15,Rutland,Vermont,620,9,US
2021-01-16,Rutland,Vermont,639,9,US
2021-01-17,Rutland,Vermont,653,9,US
2021-01-18,Rutland,Vermont,668,9,US
2021-01-19,Rutland,Vermont,673,9,US
2021-01-20,Rutland,Vermont,684,9,US
2021-01-21,Rutland,Vermont,697,9,US
2021-01-22,Rutland,Vermont,714,9,US
2021-01-23,Rutland,Vermont,729,9,US
2021-01-24,Rutland,Vermont,737,9,US
2021-01-25,Rutland,Vermont,755,9,US
2021-01-26,Rutland,Vermont,772,9,US
2021-01-27,Rutland,Vermont,781,9,US
2021-01-28,Rutland,Vermont,798,9,US
2021-01-29,Rutland,Vermont,822,9,US
2021-01-30,Rutland,Vermont,845,9,US
2021-01-31,Rutland,Vermont,869,9,US
2021-02-01,Rutland,Vermont,887,9,US
2021-02-02,Rutland,Vermont,929,9,US
2021-02-03,Rutland,Vermont,956,9,US
2021-02-04,Rutland,Vermont,985,9,US
2021-02-05,Rutland,Vermont,1010,9,US
2021-02-06,Rutland,Vermont,1031,9,US
2021-02-07,Rutland,Vermont,1051,9,US
2021-02-08,Rutland,Vermont,1074,9,US
2021-02-09,Rutland,Vermont,1086,9,US
2021-02-10,Rutland,Vermont,1095,9,US
2021-02-11,Rutland,Vermont,1109,9,US
2021-02-12,Rutland,Vermont,1127,9,US
2021-02-13,Rutland,Vermont,1142,9,US
2021-02-14,Rutland,Vermont,1157,9,US
2021-02-15,Rutland,Vermont,1190,9,US
2021-02-16,Rutland,Vermont,1198,9,US
2021-02-17,Rutland,Vermont,1207,9,US
2021-02-18,Rutland,Vermont,1222,9,US
2021-02-19,Rutland,Vermont,1227,9,US
2021-02-20,Rutland,Vermont,1230,10,US
2021-02-21,Rutland,Vermont,1242,11,US
2021-02-22,Rutland,Vermont,1252,12,US
2021-02-23,Rutland,Vermont,1260,11,US
2021-02-24,Rutland,Vermont,1265,11,US
2021-02-25,Rutland,Vermont,1272,11,US
2021-02-26,Rutland,Vermont,1280,11,US
2021-02-27,Rutland,Vermont,1291,11,US
2021-02-28,Rutland,Vermont,1303,11,US
2021-03-01,Rutland,Vermont,1312,11,US
2021-03-02,Rutland,Vermont,1322,12,US
2021-03-03,Rutland,Vermont,1331,12,US
2021-03-04,Rutland,Vermont,1344,12,US
2021-03-05,Rutland,Vermont,1356,12,US
2021-03-06,Rutland,Vermont,1362,12,US
2021-03-07,Rutland,Vermont,1370,12,US
2021-03-08,Rutland,Vermont,1383,12,US
2021-03-09,Rutland,Vermont,1389,12,US
2021-03-10,Rutland,Vermont,1392,12,US
2021-03-11,Rutland,Vermont,1396,12,US
2021-03-12,Rutland,Vermont,1406,12,US
2021-03-13,Rutland,Vermont,1412,12,US
2021-03-14,Rutland,Vermont,1425,12,US
2021-03-15,Rutland,Vermont,1434,12,US
2021-03-16,Rutland,Vermont,1439,12,US
2021-03-17,Rutland,Vermont,1445,13,US
2021-03-18,Rutland,Vermont,1455,13,US
2021-03-19,Rutland,Vermont,1463,13,US
2021-03-20,Rutland,Vermont,1471,13,US
2021-03-21,Rutland,Vermont,1491,13,US
2021-03-22,Rutland,Vermont,1499,13,US
2021-03-23,Rutland,Vermont,1514,13,US
2021-03-24,Rutland,Vermont,1539,13,US
2021-03-25,Rutland,Vermont,1566,13,US
2021-03-26,Rutland,Vermont,1607,14,US
2021-03-27,Rutland,Vermont,1632,14,US
2021-03-28,Rutland,Vermont,1657,14,US
2021-03-29,Rutland,Vermont,1678,14,US
2021-03-30,Rutland,Vermont,1713,14,US
2021-03-31,Rutland,Vermont,1733,14,US
2021-04-01,Rutland,Vermont,1757,14,US
2021-04-02,Rutland,Vermont,1778,15,US
2021-04-03,Rutland,Vermont,1806,15,US
2021-04-04,Rutland,Vermont,1831,15,US
2021-04-05,Rutland,Vermont,1851,15,US
2021-04-06,Rutland,Vermont,1864,15,US
2021-04-07,Rutland,Vermont,1869,15,US
2021-04-08,Rutland,Vermont,1883,15,US
2021-04-09,Rutland,Vermont,1895,15,US
2021-04-10,Rutland,Vermont,1906,15,US
2021-04-11,Rutland,Vermont,1921,15,US
2021-04-12,Rutland,Vermont,1928,16,US
2021-04-13,Rutland,Vermont,1937,16,US
2021-04-14,Rutland,Vermont,1946,17,US
2021-04-15,Rutland,Vermont,1960,18,US
2021-04-16,Rutland,Vermont,1974,18,US
2021-04-17,Rutland,Vermont,1981,18,US
2021-04-18,Rutland,Vermont,1999,18,US
2021-04-19,Rutland,Vermont,2004,18,US
2021-04-20,Rutland,Vermont,2004,18,US
2021-04-21,Rutland,Vermont,2018,19,US
2021-04-22,Rutland,Vermont,2023,19,US
2021-04-23,Rutland,Vermont,2035,19,US
2021-04-24,Rutland,Vermont,2041,20,US
2021-04-25,Rutland,Vermont,2045,20,US
2021-04-26,Rutland,Vermont,2049,20,US
2021-04-27,Rutland,Vermont,2062,20,US
2021-04-28,Rutland,Vermont,2066,20,US
2021-04-29,Rutland,Vermont,2077,20,US
2021-04-30,Rutland,Vermont,2094,20,US
2021-05-01,Rutland,Vermont,2103,20,US
2021-05-02,Rutland,Vermont,2116,20,US
2021-05-03,Rutland,Vermont,2122,20,US
2021-05-04,Rutland,Vermont,2129,20,US
2021-05-05,Rutland,Vermont,2135,20,US
2021-05-06,Rutland,Vermont,2140,20,US
2021-05-07,Rutland,Vermont,2145,20,US
2021-05-08,Rutland,Vermont,2151,20,US
2021-05-09,Rutland,Vermont,2157,20,US
2021-05-10,Rutland,Vermont,2163,20,US
2021-05-11,Rutland,Vermont,2175,20,US
2021-05-12,Rutland,Vermont,2178,20,US
2021-05-13,Rutland,Vermont,2191,20,US
2021-05-14,Rutland,Vermont,2200,20,US
2021-05-15,Rutland,Vermont,2213,20,US
2021-05-16,Rutland,Vermont,2217,20,US
2021-05-17,Rutland,Vermont,2221,20,US
2021-05-18,Rutland,Vermont,2228,20,US
2021-05-19,Rutland,Vermont,2231,20,US
2021-05-20,Rutland,Vermont,2241,20,US
2021-05-21,Rutland,Vermont,2244,20,US
2021-05-22,Rutland,Vermont,2244,20,US
2021-05-23,Rutland,Vermont,2249,20,US
2021-05-24,Rutland,Vermont,2253,20,US
2021-05-25,Rutland,Vermont,2254,20,US
2021-05-26,Rutland,Vermont,2256,20,US
2021-05-27,Rutland,Vermont,2261,20,US
2021-05-28,Rutland,Vermont,2264,20,US
2021-05-29,Rutland,Vermont,2268,20,US
2021-05-30,Rutland,Vermont,2272,20,US
2021-05-31,Rutland,Vermont,2274,20,US
2021-06-01,Rutland,Vermont,2273,20,US
2021-06-02,Rutland,Vermont,2275,20,US
2021-06-03,Rutland,Vermont,2275,20,US
2021-06-04,Rutland,Vermont,2275,20,US
2021-06-05,Rutland,Vermont,2275,20,US
2021-06-06,Rutland,Vermont,2275,20,US
2021-06-07,Rutland,Vermont,2278,20,US
2021-06-08,Rutland,Vermont,2279,20,US
2021-06-09,Rutland,Vermont,2280,20,US
2021-06-10,Rutland,Vermont,2280,20,US
2021-06-11,Rutland,Vermont,2280,20,US
2021-06-12,Rutland,Vermont,2280,20,US
2021-06-13,Rutland,Vermont,2280,20,US
2021-06-14,Rutland,Vermont,2281,20,US
2021-06-15,Rutland,Vermont,2282,20,US
2021-06-16,Rutland,Vermont,2284,20,US
2021-06-17,Rutland,Vermont,2286,20,US
2021-06-18,Rutland,Vermont,2287,20,US
2021-06-19,Rutland,Vermont,2287,20,US
2021-06-20,Rutland,Vermont,2287,20,US
2021-06-21,Rutland,Vermont,2288,20,US
2021-06-22,Rutland,Vermont,2288,20,US
2021-06-23,Rutland,Vermont,2288,20,US
2021-06-24,Rutland,Vermont,2288,20,US
2021-06-25,Rutland,Vermont,2288,20,US
2021-06-26,Rutland,Vermont,2288,20,US
2021-06-27,Rutland,Vermont,2288,20,US
2021-06-28,Rutland,Vermont,2288,20,US
2021-06-29,Rutland,Vermont,2288,20,US
2021-06-30,Rutland,Vermont,2288,20,US
2021-07-01,Rutland,Vermont,2288,20,US
2021-07-02,Rutland,Vermont,2288,20,US
2021-07-03,Rutland,Vermont,2288,20,US
2021-07-04,Rutland,Vermont,2288,20,US
2021-07-05,Rutland,Vermont,2288,20,US
2021-07-06,Rutland,Vermont,2288,20,US
2021-07-07,Rutland,Vermont,2288,20,US
2021-07-08,Rutland,Vermont,2288,20,US
2021-07-09,Rutland,Vermont,2288,20,US
2021-07-10,Rutland,Vermont,2288,20,US
2021-07-11,Rutland,Vermont,2288,20,US
2021-07-12,Rutland,Vermont,2291,20,US
2021-07-13,Rutland,Vermont,2291,20,US
2021-07-14,Rutland,Vermont,2292,20,US
2021-07-15,Rutland,Vermont,2291,20,US
2021-07-16,Rutland,Vermont,2292,20,US
2021-07-17,Rutland,Vermont,2292,20,US
2021-07-18,Rutland,Vermont,2292,20,US
2021-07-19,Rutland,Vermont,2300,20,US
2021-07-20,Rutland,Vermont,2303,20,US
2021-07-21,Rutland,Vermont,2304,20,US
2021-07-22,Rutland,Vermont,2306,20,US
2021-07-23,Rutland,Vermont,2307,20,US
2021-07-24,Rutland,Vermont,2307,20,US
2021-07-25,Rutland,Vermont,2307,20,US
2021-07-26,Rutland,Vermont,2319,20,US
2021-07-27,Rutland,Vermont,2320,20,US
2021-07-28,Rutland,Vermont,2327,20,US
2021-07-29,Rutland,Vermont,2328,20,US
2021-07-30,Rutland,Vermont,2331,20,US
2021-07-31,Rutland,Vermont,2331,20,US
2021-08-01,Rutland,Vermont,2331,20,US
2021-08-02,Rutland,Vermont,2335,20,US
2021-08-03,Rutland,Vermont,2339,20,US
2021-08-04,Rutland,Vermont,2341,20,US
2021-08-05,Rutland,Vermont,2347,20,US
2021-08-06,Rutland,Vermont,2349,20,US
2021-08-07,Rutland,Vermont,2349,20,US
2021-08-08,Rutland,Vermont,2349,20,US
2021-08-09,Rutland,Vermont,2361,20,US
2021-08-10,Rutland,Vermont,2367,20,US
2021-08-11,Rutland,Vermont,2371,20,US
2021-08-12,Rutland,Vermont,2379,20,US
2021-08-13,Rutland,Vermont,2393,20,US
2021-08-14,Rutland,Vermont,2393,20,US
2021-08-15,Rutland,Vermont,2393,20,US
2021-08-16,Rutland,Vermont,2393,20,US
2021-08-17,Rutland,Vermont,2409,20,US
2021-08-18,Rutland,Vermont,2418,21,US
2021-08-19,Rutland,Vermont,2430,22,US
2021-08-20,Rutland,Vermont,2444,22,US
2021-08-21,Rutland,Vermont,2452,22,US
2021-08-22,Rutland,Vermont,2467,22,US
2021-08-23,Rutland,Vermont,2469,22,US
2021-08-24,Rutland,Vermont,2486,22,US
2021-08-25,Rutland,Vermont,2496,22,US
2021-08-26,Rutland,Vermont,2510,22,US
2021-08-27,Rutland,Vermont,2513,22,US
2021-08-28,Rutland,Vermont,2531,22,US
2021-08-29,Rutland,Vermont,2535,22,US
2021-08-30,Rutland,Vermont,2536,22,US
2021-08-31,Rutland,Vermont,2553,22,US
2021-09-01,Rutland,Vermont,2590,22,US
2021-09-02,Rutland,Vermont,2601,22,US
2021-09-03,Rutland,Vermont,2619,22,US
2021-09-04,Rutland,Vermont,2641,22,US
2021-09-05,Rutland,Vermont,2648,22,US
2021-09-06,Rutland,Vermont,2656,22,US
2021-09-07,Rutland,Vermont,2676,22,US
2021-09-08,Rutland,Vermont,2699,22,US
