Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Bledsoe,Tennessee,0,0,US
2020-01-23,Bledsoe,Tennessee,0,0,US
2020-01-24,Bledsoe,Tennessee,0,0,US
2020-01-25,Bledsoe,Tennessee,0,0,US
2020-01-26,Bledsoe,Tennessee,0,0,US
2020-01-27,Bledsoe,Tennessee,0,0,US
2020-01-28,Bledsoe,Tennessee,0,0,US
2020-01-29,Bledsoe,Tennessee,0,0,US
2020-01-30,Bledsoe,Tennessee,0,0,US
2020-01-31,Bledsoe,Tennessee,0,0,US
2020-02-01,Bledsoe,Tennessee,0,0,US
2020-02-02,Bledsoe,Tennessee,0,0,US
2020-02-03,Bledsoe,Tennessee,0,0,US
2020-02-04,Bledsoe,Tennessee,0,0,US
2020-02-05,Bledsoe,Tennessee,0,0,US
2020-02-06,Bledsoe,Tennessee,0,0,US
2020-02-07,Bledsoe,Tennessee,0,0,US
2020-02-08,Bledsoe,Tennessee,0,0,US
2020-02-09,Bledsoe,Tennessee,0,0,US
2020-02-10,Bledsoe,Tennessee,0,0,US
2020-02-11,Bledsoe,Tennessee,0,0,US
2020-02-12,Bledsoe,Tennessee,0,0,US
2020-02-13,Bledsoe,Tennessee,0,0,US
2020-02-14,Bledsoe,Tennessee,0,0,US
2020-02-15,Bledsoe,Tennessee,0,0,US
2020-02-16,Bledsoe,Tennessee,0,0,US
2020-02-17,Bledsoe,Tennessee,0,0,US
2020-02-18,Bledsoe,Tennessee,0,0,US
2020-02-19,Bledsoe,Tennessee,0,0,US
2020-02-20,Bledsoe,Tennessee,0,0,US
2020-02-21,Bledsoe,Tennessee,0,0,US
2020-02-22,Bledsoe,Tennessee,0,0,US
2020-02-23,Bledsoe,Tennessee,0,0,US
2020-02-24,Bledsoe,Tennessee,0,0,US
2020-02-25,Bledsoe,Tennessee,0,0,US
2020-02-26,Bledsoe,Tennessee,0,0,US
2020-02-27,Bledsoe,Tennessee,0,0,US
2020-02-28,Bledsoe,Tennessee,0,0,US
2020-02-29,Bledsoe,Tennessee,0,0,US
2020-03-01,Bledsoe,Tennessee,0,0,US
2020-03-02,Bledsoe,Tennessee,0,0,US
2020-03-03,Bledsoe,Tennessee,0,0,US
2020-03-04,Bledsoe,Tennessee,0,0,US
2020-03-05,Bledsoe,Tennessee,0,0,US
2020-03-06,Bledsoe,Tennessee,0,0,US
2020-03-07,Bledsoe,Tennessee,0,0,US
2020-03-08,Bledsoe,Tennessee,0,0,US
2020-03-09,Bledsoe,Tennessee,0,0,US
2020-03-10,Bledsoe,Tennessee,0,0,US
2020-03-11,Bledsoe,Tennessee,0,0,US
2020-03-12,Bledsoe,Tennessee,0,0,US
2020-03-13,Bledsoe,Tennessee,0,0,US
2020-03-14,Bledsoe,Tennessee,0,0,US
2020-03-15,Bledsoe,Tennessee,0,0,US
2020-03-16,Bledsoe,Tennessee,0,0,US
2020-03-17,Bledsoe,Tennessee,0,0,US
2020-03-18,Bledsoe,Tennessee,0,0,US
2020-03-19,Bledsoe,Tennessee,0,0,US
2020-03-20,Bledsoe,Tennessee,0,0,US
2020-03-21,Bledsoe,Tennessee,0,0,US
2020-03-22,Bledsoe,Tennessee,0,0,US
2020-03-23,Bledsoe,Tennessee,0,0,US
2020-03-24,Bledsoe,Tennessee,0,0,US
2020-03-25,Bledsoe,Tennessee,0,0,US
2020-03-26,Bledsoe,Tennessee,0,0,US
2020-03-27,Bledsoe,Tennessee,0,0,US
2020-03-28,Bledsoe,Tennessee,2,0,US
2020-03-29,Bledsoe,Tennessee,2,0,US
2020-03-30,Bledsoe,Tennessee,2,0,US
2020-03-31,Bledsoe,Tennessee,2,0,US
2020-04-01,Bledsoe,Tennessee,2,0,US
2020-04-02,Bledsoe,Tennessee,2,0,US
2020-04-03,Bledsoe,Tennessee,2,0,US
2020-04-04,Bledsoe,Tennessee,3,0,US
2020-04-05,Bledsoe,Tennessee,3,0,US
2020-04-06,Bledsoe,Tennessee,3,0,US
2020-04-07,Bledsoe,Tennessee,3,0,US
2020-04-08,Bledsoe,Tennessee,3,0,US
2020-04-09,Bledsoe,Tennessee,3,0,US
2020-04-10,Bledsoe,Tennessee,3,0,US
2020-04-11,Bledsoe,Tennessee,3,0,US
2020-04-12,Bledsoe,Tennessee,5,0,US
2020-04-13,Bledsoe,Tennessee,8,0,US
2020-04-14,Bledsoe,Tennessee,10,0,US
2020-04-15,Bledsoe,Tennessee,10,0,US
2020-04-16,Bledsoe,Tennessee,12,0,US
2020-04-17,Bledsoe,Tennessee,20,0,US
2020-04-18,Bledsoe,Tennessee,22,0,US
2020-04-19,Bledsoe,Tennessee,94,0,US
2020-04-20,Bledsoe,Tennessee,94,0,US
2020-04-21,Bledsoe,Tennessee,172,0,US
2020-04-22,Bledsoe,Tennessee,356,0,US
2020-04-23,Bledsoe,Tennessee,583,0,US
2020-04-24,Bledsoe,Tennessee,588,0,US
2020-04-25,Bledsoe,Tennessee,588,0,US
