Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Fairfield,Connecticut,0,0,US
2020-01-23,Fairfield,Connecticut,0,0,US
2020-01-24,Fairfield,Connecticut,0,0,US
2020-01-25,Fairfield,Connecticut,0,0,US
2020-01-26,Fairfield,Connecticut,0,0,US
2020-01-27,Fairfield,Connecticut,0,0,US
2020-01-28,Fairfield,Connecticut,0,0,US
2020-01-29,Fairfield,Connecticut,0,0,US
2020-01-30,Fairfield,Connecticut,0,0,US
2020-01-31,Fairfield,Connecticut,0,0,US
2020-02-01,Fairfield,Connecticut,0,0,US
2020-02-02,Fairfield,Connecticut,0,0,US
2020-02-03,Fairfield,Connecticut,0,0,US
2020-02-04,Fairfield,Connecticut,0,0,US
2020-02-05,Fairfield,Connecticut,0,0,US
2020-02-06,Fairfield,Connecticut,0,0,US
2020-02-07,Fairfield,Connecticut,0,0,US
2020-02-08,Fairfield,Connecticut,0,0,US
2020-02-09,Fairfield,Connecticut,0,0,US
2020-02-10,Fairfield,Connecticut,0,0,US
2020-02-11,Fairfield,Connecticut,0,0,US
2020-02-12,Fairfield,Connecticut,0,0,US
2020-02-13,Fairfield,Connecticut,0,0,US
2020-02-14,Fairfield,Connecticut,0,0,US
2020-02-15,Fairfield,Connecticut,0,0,US
2020-02-16,Fairfield,Connecticut,0,0,US
2020-02-17,Fairfield,Connecticut,0,0,US
2020-02-18,Fairfield,Connecticut,0,0,US
2020-02-19,Fairfield,Connecticut,0,0,US
2020-02-20,Fairfield,Connecticut,0,0,US
2020-02-21,Fairfield,Connecticut,0,0,US
2020-02-22,Fairfield,Connecticut,0,0,US
2020-02-23,Fairfield,Connecticut,0,0,US
2020-02-24,Fairfield,Connecticut,0,0,US
2020-02-25,Fairfield,Connecticut,0,0,US
2020-02-26,Fairfield,Connecticut,0,0,US
2020-02-27,Fairfield,Connecticut,0,0,US
2020-02-28,Fairfield,Connecticut,0,0,US
2020-02-29,Fairfield,Connecticut,0,0,US
2020-03-01,Fairfield,Connecticut,0,0,US
2020-03-02,Fairfield,Connecticut,0,0,US
2020-03-03,Fairfield,Connecticut,0,0,US
2020-03-04,Fairfield,Connecticut,0,0,US
2020-03-05,Fairfield,Connecticut,0,0,US
2020-03-06,Fairfield,Connecticut,0,0,US
2020-03-07,Fairfield,Connecticut,0,0,US
2020-03-08,Fairfield,Connecticut,0,0,US
2020-03-09,Fairfield,Connecticut,0,0,US
2020-03-10,Fairfield,Connecticut,1,0,US
2020-03-11,Fairfield,Connecticut,2,0,US
2020-03-12,Fairfield,Connecticut,4,0,US
2020-03-13,Fairfield,Connecticut,8,0,US
2020-03-14,Fairfield,Connecticut,15,0,US
2020-03-15,Fairfield,Connecticut,15,0,US
2020-03-16,Fairfield,Connecticut,29,0,US
2020-03-17,Fairfield,Connecticut,48,0,US
2020-03-18,Fairfield,Connecticut,69,1,US
2020-03-19,Fairfield,Connecticut,102,3,US
2020-03-20,Fairfield,Connecticut,122,4,US
2020-03-21,Fairfield,Connecticut,122,4,US
2020-03-22,Fairfield,Connecticut,208,5,US
2020-03-23,Fairfield,Connecticut,270,6,US
2020-03-24,Fairfield,Connecticut,384,7,US
2020-03-25,Fairfield,Connecticut,546,12,US
2020-03-26,Fairfield,Connecticut,607,13,US
2020-03-27,Fairfield,Connecticut,752,15,US
2020-03-28,Fairfield,Connecticut,908,20,US
2020-03-29,Fairfield,Connecticut,1245,21,US
2020-03-30,Fairfield,Connecticut,1445,21,US
2020-03-31,Fairfield,Connecticut,1870,38,US
2020-04-01,Fairfield,Connecticut,1986,46,US
2020-04-02,Fairfield,Connecticut,2132,65,US
2020-04-03,Fairfield,Connecticut,2716,75,US
2020-04-04,Fairfield,Connecticut,2824,86,US
2020-04-05,Fairfield,Connecticut,3050,96,US
2020-04-06,Fairfield,Connecticut,3719,101,US
2020-04-07,Fairfield,Connecticut,4136,132,US
2020-04-08,Fairfield,Connecticut,4136,132,US
2020-04-09,Fairfield,Connecticut,4882,178,US
2020-04-10,Fairfield,Connecticut,5180,203,US
2020-04-11,Fairfield,Connecticut,5407,220,US
2020-04-12,Fairfield,Connecticut,5534,248,US
2020-04-13,Fairfield,Connecticut,6004,262,US
2020-04-14,Fairfield,Connecticut,6213,287,US
2020-04-15,Fairfield,Connecticut,6480,365,US
2020-04-16,Fairfield,Connecticut,6816,406,US
2020-04-17,Fairfield,Connecticut,7146,425,US
2020-04-18,Fairfield,Connecticut,7363,432,US
2020-04-19,Fairfield,Connecticut,7434,447,US
2020-04-20,Fairfield,Connecticut,8320,512,US
2020-04-21,Fairfield,Connecticut,8472,544,US
2020-04-22,Fairfield,Connecticut,9883,584,US
2020-04-23,Fairfield,Connecticut,10008,615,US
2020-04-24,Fairfield,Connecticut,10227,662,US
2020-04-25,Fairfield,Connecticut,10373,689,US
2020-04-26,Fairfield,Connecticut,10529,707,US
2020-04-27,Fairfield,Connecticut,10763,727,US
2020-04-28,Fairfield,Connecticut,10874,747,US
2020-04-29,Fairfield,Connecticut,10985,774,US
2020-04-30,Fairfield,Connecticut,11294,810,US
2020-05-01,Fairfield,Connecticut,11612,839,US
2020-05-02,Fairfield,Connecticut,11801,865,US
2020-05-03,Fairfield,Connecticut,11801,865,US
2020-05-04,Fairfield,Connecticut,12245,910,US
2020-05-05,Fairfield,Connecticut,12360,935,US
2020-05-06,Fairfield,Connecticut,12455,952,US
2020-05-07,Fairfield,Connecticut,12679,977,US
2020-05-08,Fairfield,Connecticut,12879,1006,US
2020-05-09,Fairfield,Connecticut,13030,1017,US
2020-05-10,Fairfield,Connecticut,13236,1024,US
2020-05-11,Fairfield,Connecticut,13312,1034,US
2020-05-12,Fairfield,Connecticut,13488,1046,US
2020-05-13,Fairfield,Connecticut,13636,1068,US
2020-05-14,Fairfield,Connecticut,13836,1093,US
2020-05-15,Fairfield,Connecticut,14009,1109,US
2020-05-16,Fairfield,Connecticut,14140,1125,US
2020-05-17,Fairfield,Connecticut,14248,1146,US
2020-05-18,Fairfield,Connecticut,14439,1153,US
2020-05-19,Fairfield,Connecticut,14522,1160,US
2020-05-20,Fairfield,Connecticut,14719,1167,US
2020-05-21,Fairfield,Connecticut,14751,1180,US
2020-05-22,Fairfield,Connecticut,14889,1195,US
2020-05-23,Fairfield,Connecticut,14989,1208,US
2020-05-24,Fairfield,Connecticut,15114,1215,US
2020-05-25,Fairfield,Connecticut,15213,1221,US
2020-05-26,Fairfield,Connecticut,15355,1231,US
2020-05-27,Fairfield,Connecticut,15314,1242,US
2020-05-28,Fairfield,Connecticut,15353,1246,US
2020-05-29,Fairfield,Connecticut,15409,1257,US
2020-05-30,Fairfield,Connecticut,15502,1267,US
2020-05-31,Fairfield,Connecticut,15549,1277,US
2020-06-01,Fairfield,Connecticut,15709,1288,US
2020-06-02,Fairfield,Connecticut,15776,1287,US
2020-06-03,Fairfield,Connecticut,15789,1289,US
2020-06-04,Fairfield,Connecticut,15843,1293,US
2020-06-05,Fairfield,Connecticut,15914,1304,US
2020-06-06,Fairfield,Connecticut,16020,1309,US
2020-06-07,Fairfield,Connecticut,16056,1312,US
2020-06-08,Fairfield,Connecticut,16092,1316,US
2020-06-09,Fairfield,Connecticut,16108,1319,US
2020-06-10,Fairfield,Connecticut,16134,1321,US
2020-06-11,Fairfield,Connecticut,16155,1333,US
2020-06-12,Fairfield,Connecticut,16178,1337,US
2020-06-13,Fairfield,Connecticut,16277,1345,US
2020-06-14,Fairfield,Connecticut,16306,1346,US
2020-06-15,Fairfield,Connecticut,16338,1347,US
2020-06-16,Fairfield,Connecticut,16359,1350,US
2020-06-17,Fairfield,Connecticut,16381,1352,US
2020-06-18,Fairfield,Connecticut,16398,1352,US
2020-06-19,Fairfield,Connecticut,16425,1355,US
