Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Norton,Virginia,0,0,US
2020-01-23,Norton,Virginia,0,0,US
2020-01-24,Norton,Virginia,0,0,US
2020-01-25,Norton,Virginia,0,0,US
2020-01-26,Norton,Virginia,0,0,US
2020-01-27,Norton,Virginia,0,0,US
2020-01-28,Norton,Virginia,0,0,US
2020-01-29,Norton,Virginia,0,0,US
2020-01-30,Norton,Virginia,0,0,US
2020-01-31,Norton,Virginia,0,0,US
2020-02-01,Norton,Virginia,0,0,US
2020-02-02,Norton,Virginia,0,0,US
2020-02-03,Norton,Virginia,0,0,US
2020-02-04,Norton,Virginia,0,0,US
2020-02-05,Norton,Virginia,0,0,US
2020-02-06,Norton,Virginia,0,0,US
2020-02-07,Norton,Virginia,0,0,US
2020-02-08,Norton,Virginia,0,0,US
2020-02-09,Norton,Virginia,0,0,US
2020-02-10,Norton,Virginia,0,0,US
2020-02-11,Norton,Virginia,0,0,US
2020-02-12,Norton,Virginia,0,0,US
2020-02-13,Norton,Virginia,0,0,US
2020-02-14,Norton,Virginia,0,0,US
2020-02-15,Norton,Virginia,0,0,US
2020-02-16,Norton,Virginia,0,0,US
2020-02-17,Norton,Virginia,0,0,US
2020-02-18,Norton,Virginia,0,0,US
2020-02-19,Norton,Virginia,0,0,US
2020-02-20,Norton,Virginia,0,0,US
2020-02-21,Norton,Virginia,0,0,US
2020-02-22,Norton,Virginia,0,0,US
2020-02-23,Norton,Virginia,0,0,US
2020-02-24,Norton,Virginia,0,0,US
2020-02-25,Norton,Virginia,0,0,US
2020-02-26,Norton,Virginia,0,0,US
2020-02-27,Norton,Virginia,0,0,US
2020-02-28,Norton,Virginia,0,0,US
2020-02-29,Norton,Virginia,0,0,US
2020-03-01,Norton,Virginia,0,0,US
2020-03-02,Norton,Virginia,0,0,US
2020-03-03,Norton,Virginia,0,0,US
2020-03-04,Norton,Virginia,0,0,US
2020-03-05,Norton,Virginia,0,0,US
2020-03-06,Norton,Virginia,0,0,US
2020-03-07,Norton,Virginia,0,0,US
2020-03-08,Norton,Virginia,0,0,US
2020-03-09,Norton,Virginia,0,0,US
2020-03-10,Norton,Virginia,0,0,US
2020-03-11,Norton,Virginia,0,0,US
2020-03-12,Norton,Virginia,0,0,US
2020-03-13,Norton,Virginia,0,0,US
2020-03-14,Norton,Virginia,0,0,US
2020-03-15,Norton,Virginia,0,0,US
2020-03-16,Norton,Virginia,0,0,US
2020-03-17,Norton,Virginia,0,0,US
2020-03-18,Norton,Virginia,0,0,US
2020-03-19,Norton,Virginia,0,0,US
2020-03-20,Norton,Virginia,0,0,US
2020-03-21,Norton,Virginia,0,0,US
2020-03-22,Norton,Virginia,0,0,US
2020-03-23,Norton,Virginia,0,0,US
2020-03-24,Norton,Virginia,0,0,US
2020-03-25,Norton,Virginia,0,0,US
2020-03-26,Norton,Virginia,0,0,US
2020-03-27,Norton,Virginia,0,0,US
2020-03-28,Norton,Virginia,0,0,US
2020-03-29,Norton,Virginia,0,0,US
2020-03-30,Norton,Virginia,0,0,US
2020-03-31,Norton,Virginia,0,0,US
2020-04-01,Norton,Virginia,0,0,US
2020-04-02,Norton,Virginia,0,0,US
2020-04-03,Norton,Virginia,0,0,US
2020-04-04,Norton,Virginia,0,0,US
2020-04-05,Norton,Virginia,0,0,US
2020-04-06,Norton,Virginia,0,0,US
2020-04-07,Norton,Virginia,0,0,US
2020-04-08,Norton,Virginia,0,0,US
2020-04-09,Norton,Virginia,0,0,US
2020-04-10,Norton,Virginia,0,0,US
2020-04-11,Norton,Virginia,0,0,US
2020-04-12,Norton,Virginia,0,0,US
2020-04-13,Norton,Virginia,0,0,US
2020-04-14,Norton,Virginia,0,0,US
2020-04-15,Norton,Virginia,0,0,US
2020-04-16,Norton,Virginia,0,0,US
2020-04-17,Norton,Virginia,0,0,US
2020-04-18,Norton,Virginia,1,0,US
2020-04-19,Norton,Virginia,2,0,US
2020-04-20,Norton,Virginia,2,0,US
2020-04-21,Norton,Virginia,2,0,US
2020-04-22,Norton,Virginia,2,0,US
2020-04-23,Norton,Virginia,2,0,US
2020-04-24,Norton,Virginia,2,0,US
2020-04-25,Norton,Virginia,2,0,US
2020-04-26,Norton,Virginia,2,0,US
2020-04-27,Norton,Virginia,2,0,US
2020-04-28,Norton,Virginia,2,0,US
2020-04-29,Norton,Virginia,2,0,US
2020-04-30,Norton,Virginia,2,0,US
2020-05-01,Norton,Virginia,2,0,US
2020-05-02,Norton,Virginia,2,0,US
2020-05-03,Norton,Virginia,2,0,US
2020-05-04,Norton,Virginia,2,0,US
2020-05-05,Norton,Virginia,2,0,US
2020-05-06,Norton,Virginia,2,0,US
2020-05-07,Norton,Virginia,2,0,US
2020-05-08,Norton,Virginia,2,0,US
2020-05-09,Norton,Virginia,2,0,US
2020-05-10,Norton,Virginia,2,0,US
2020-05-11,Norton,Virginia,2,0,US
2020-05-12,Norton,Virginia,2,0,US
2020-05-13,Norton,Virginia,2,0,US
2020-05-14,Norton,Virginia,2,0,US
2020-05-15,Norton,Virginia,2,0,US
2020-05-16,Norton,Virginia,2,0,US
2020-05-17,Norton,Virginia,2,0,US
2020-05-18,Norton,Virginia,2,0,US
2020-05-19,Norton,Virginia,2,0,US
2020-05-20,Norton,Virginia,2,0,US
2020-05-21,Norton,Virginia,2,0,US
2020-05-22,Norton,Virginia,2,0,US
2020-05-23,Norton,Virginia,2,0,US
2020-05-24,Norton,Virginia,2,0,US
2020-05-25,Norton,Virginia,2,0,US
2020-05-26,Norton,Virginia,2,0,US
2020-05-27,Norton,Virginia,2,0,US
2020-05-28,Norton,Virginia,2,0,US
2020-05-29,Norton,Virginia,2,0,US
2020-05-30,Norton,Virginia,2,0,US
2020-05-31,Norton,Virginia,2,0,US
2020-06-01,Norton,Virginia,2,0,US
2020-06-02,Norton,Virginia,2,0,US
2020-06-03,Norton,Virginia,2,0,US
2020-06-04,Norton,Virginia,2,0,US
2020-06-05,Norton,Virginia,2,0,US
2020-06-06,Norton,Virginia,2,0,US
2020-06-07,Norton,Virginia,2,0,US
2020-06-08,Norton,Virginia,2,0,US
2020-06-09,Norton,Virginia,2,0,US
2020-06-10,Norton,Virginia,2,0,US
2020-06-11,Norton,Virginia,2,0,US
2020-06-12,Norton,Virginia,2,0,US
2020-06-13,Norton,Virginia,2,0,US
2020-06-14,Norton,Virginia,2,0,US
2020-06-15,Norton,Virginia,2,0,US
2020-06-16,Norton,Virginia,2,0,US
2020-06-17,Norton,Virginia,2,0,US
2020-06-18,Norton,Virginia,2,0,US
2020-06-19,Norton,Virginia,2,0,US
2020-06-20,Norton,Virginia,2,0,US
2020-06-21,Norton,Virginia,2,0,US
2020-06-22,Norton,Virginia,4,0,US
2020-06-23,Norton,Virginia,4,0,US
2020-06-24,Norton,Virginia,4,0,US
2020-06-25,Norton,Virginia,4,0,US
2020-06-26,Norton,Virginia,4,0,US
2020-06-27,Norton,Virginia,4,0,US
2020-06-28,Norton,Virginia,4,0,US
2020-06-29,Norton,Virginia,4,0,US
2020-06-30,Norton,Virginia,4,0,US
2020-07-01,Norton,Virginia,4,0,US
2020-07-02,Norton,Virginia,4,0,US
2020-07-03,Norton,Virginia,4,0,US
2020-07-04,Norton,Virginia,4,0,US
2020-07-05,Norton,Virginia,4,0,US
2020-07-06,Norton,Virginia,4,0,US
2020-07-07,Norton,Virginia,4,0,US
2020-07-08,Norton,Virginia,4,0,US
2020-07-09,Norton,Virginia,4,0,US
2020-07-10,Norton,Virginia,4,0,US
2020-07-11,Norton,Virginia,4,0,US
2020-07-12,Norton,Virginia,4,0,US
2020-07-13,Norton,Virginia,4,0,US
2020-07-14,Norton,Virginia,4,0,US
2020-07-15,Norton,Virginia,4,0,US
2020-07-16,Norton,Virginia,4,0,US
2020-07-17,Norton,Virginia,4,0,US
2020-07-18,Norton,Virginia,4,0,US
2020-07-19,Norton,Virginia,4,0,US
2020-07-20,Norton,Virginia,5,0,US
2020-07-21,Norton,Virginia,5,0,US
2020-07-22,Norton,Virginia,5,0,US
2020-07-23,Norton,Virginia,8,0,US
2020-07-24,Norton,Virginia,9,0,US
