Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Colonial Heights,Virginia,0,0,US
2020-01-23,Colonial Heights,Virginia,0,0,US
2020-01-24,Colonial Heights,Virginia,0,0,US
2020-01-25,Colonial Heights,Virginia,0,0,US
2020-01-26,Colonial Heights,Virginia,0,0,US
2020-01-27,Colonial Heights,Virginia,0,0,US
2020-01-28,Colonial Heights,Virginia,0,0,US
2020-01-29,Colonial Heights,Virginia,0,0,US
2020-01-30,Colonial Heights,Virginia,0,0,US
2020-01-31,Colonial Heights,Virginia,0,0,US
2020-02-01,Colonial Heights,Virginia,0,0,US
2020-02-02,Colonial Heights,Virginia,0,0,US
2020-02-03,Colonial Heights,Virginia,0,0,US
2020-02-04,Colonial Heights,Virginia,0,0,US
2020-02-05,Colonial Heights,Virginia,0,0,US
2020-02-06,Colonial Heights,Virginia,0,0,US
2020-02-07,Colonial Heights,Virginia,0,0,US
2020-02-08,Colonial Heights,Virginia,0,0,US
2020-02-09,Colonial Heights,Virginia,0,0,US
2020-02-10,Colonial Heights,Virginia,0,0,US
2020-02-11,Colonial Heights,Virginia,0,0,US
2020-02-12,Colonial Heights,Virginia,0,0,US
2020-02-13,Colonial Heights,Virginia,0,0,US
2020-02-14,Colonial Heights,Virginia,0,0,US
2020-02-15,Colonial Heights,Virginia,0,0,US
2020-02-16,Colonial Heights,Virginia,0,0,US
2020-02-17,Colonial Heights,Virginia,0,0,US
2020-02-18,Colonial Heights,Virginia,0,0,US
2020-02-19,Colonial Heights,Virginia,0,0,US
2020-02-20,Colonial Heights,Virginia,0,0,US
2020-02-21,Colonial Heights,Virginia,0,0,US
2020-02-22,Colonial Heights,Virginia,0,0,US
2020-02-23,Colonial Heights,Virginia,0,0,US
2020-02-24,Colonial Heights,Virginia,0,0,US
2020-02-25,Colonial Heights,Virginia,0,0,US
2020-02-26,Colonial Heights,Virginia,0,0,US
2020-02-27,Colonial Heights,Virginia,0,0,US
2020-02-28,Colonial Heights,Virginia,0,0,US
2020-02-29,Colonial Heights,Virginia,0,0,US
2020-03-01,Colonial Heights,Virginia,0,0,US
2020-03-02,Colonial Heights,Virginia,0,0,US
2020-03-03,Colonial Heights,Virginia,0,0,US
2020-03-04,Colonial Heights,Virginia,0,0,US
2020-03-05,Colonial Heights,Virginia,0,0,US
2020-03-06,Colonial Heights,Virginia,0,0,US
2020-03-07,Colonial Heights,Virginia,0,0,US
2020-03-08,Colonial Heights,Virginia,0,0,US
2020-03-09,Colonial Heights,Virginia,0,0,US
2020-03-10,Colonial Heights,Virginia,0,0,US
2020-03-11,Colonial Heights,Virginia,0,0,US
2020-03-12,Colonial Heights,Virginia,0,0,US
2020-03-13,Colonial Heights,Virginia,0,0,US
2020-03-14,Colonial Heights,Virginia,0,0,US
2020-03-15,Colonial Heights,Virginia,0,0,US
2020-03-16,Colonial Heights,Virginia,0,0,US
2020-03-17,Colonial Heights,Virginia,0,0,US
2020-03-18,Colonial Heights,Virginia,0,0,US
2020-03-19,Colonial Heights,Virginia,0,0,US
2020-03-20,Colonial Heights,Virginia,0,0,US
2020-03-21,Colonial Heights,Virginia,0,0,US
2020-03-22,Colonial Heights,Virginia,0,0,US
2020-03-23,Colonial Heights,Virginia,0,0,US
2020-03-24,Colonial Heights,Virginia,0,0,US
2020-03-25,Colonial Heights,Virginia,0,0,US
2020-03-26,Colonial Heights,Virginia,0,0,US
2020-03-27,Colonial Heights,Virginia,0,0,US
2020-03-28,Colonial Heights,Virginia,0,0,US
2020-03-29,Colonial Heights,Virginia,0,0,US
2020-03-30,Colonial Heights,Virginia,0,0,US
2020-03-31,Colonial Heights,Virginia,0,0,US
2020-04-01,Colonial Heights,Virginia,0,0,US
2020-04-02,Colonial Heights,Virginia,0,0,US
2020-04-03,Colonial Heights,Virginia,0,0,US
2020-04-04,Colonial Heights,Virginia,0,0,US
2020-04-05,Colonial Heights,Virginia,0,0,US
2020-04-06,Colonial Heights,Virginia,0,0,US
2020-04-07,Colonial Heights,Virginia,0,0,US
2020-04-08,Colonial Heights,Virginia,1,0,US
2020-04-09,Colonial Heights,Virginia,2,0,US
2020-04-10,Colonial Heights,Virginia,4,0,US
2020-04-11,Colonial Heights,Virginia,6,0,US
2020-04-12,Colonial Heights,Virginia,6,0,US
2020-04-13,Colonial Heights,Virginia,10,0,US
2020-04-14,Colonial Heights,Virginia,16,0,US
2020-04-15,Colonial Heights,Virginia,17,0,US
2020-04-16,Colonial Heights,Virginia,18,0,US
2020-04-17,Colonial Heights,Virginia,19,0,US
2020-04-18,Colonial Heights,Virginia,23,0,US
2020-04-19,Colonial Heights,Virginia,23,0,US
2020-04-20,Colonial Heights,Virginia,26,0,US
2020-04-21,Colonial Heights,Virginia,36,0,US
2020-04-22,Colonial Heights,Virginia,37,2,US
2020-04-23,Colonial Heights,Virginia,41,2,US
2020-04-24,Colonial Heights,Virginia,41,3,US
2020-04-25,Colonial Heights,Virginia,43,3,US
2020-04-26,Colonial Heights,Virginia,45,3,US
2020-04-27,Colonial Heights,Virginia,45,3,US
2020-04-28,Colonial Heights,Virginia,47,4,US
2020-04-29,Colonial Heights,Virginia,49,4,US
2020-04-30,Colonial Heights,Virginia,54,5,US
2020-05-01,Colonial Heights,Virginia,54,5,US
2020-05-02,Colonial Heights,Virginia,57,5,US
2020-05-03,Colonial Heights,Virginia,57,6,US
2020-05-04,Colonial Heights,Virginia,57,6,US
2020-05-05,Colonial Heights,Virginia,58,6,US
2020-05-06,Colonial Heights,Virginia,62,6,US
2020-05-07,Colonial Heights,Virginia,64,6,US
2020-05-08,Colonial Heights,Virginia,65,6,US
2020-05-09,Colonial Heights,Virginia,65,6,US
2020-05-10,Colonial Heights,Virginia,66,6,US
2020-05-11,Colonial Heights,Virginia,66,6,US
2020-05-12,Colonial Heights,Virginia,67,6,US
2020-05-13,Colonial Heights,Virginia,71,7,US
2020-05-14,Colonial Heights,Virginia,73,7,US
2020-05-15,Colonial Heights,Virginia,74,7,US
2020-05-16,Colonial Heights,Virginia,76,7,US
2020-05-17,Colonial Heights,Virginia,76,7,US
2020-05-18,Colonial Heights,Virginia,76,7,US
2020-05-19,Colonial Heights,Virginia,77,7,US
2020-05-20,Colonial Heights,Virginia,80,7,US
2020-05-21,Colonial Heights,Virginia,82,7,US
2020-05-22,Colonial Heights,Virginia,83,8,US
2020-05-23,Colonial Heights,Virginia,83,8,US
2020-05-24,Colonial Heights,Virginia,83,8,US
2020-05-25,Colonial Heights,Virginia,83,8,US
2020-05-26,Colonial Heights,Virginia,85,10,US
2020-05-27,Colonial Heights,Virginia,85,10,US
2020-05-28,Colonial Heights,Virginia,86,15,US
2020-05-29,Colonial Heights,Virginia,86,17,US
2020-05-30,Colonial Heights,Virginia,91,17,US
2020-05-31,Colonial Heights,Virginia,95,17,US
2020-06-01,Colonial Heights,Virginia,96,17,US
2020-06-02,Colonial Heights,Virginia,96,17,US
2020-06-03,Colonial Heights,Virginia,96,17,US
2020-06-04,Colonial Heights,Virginia,97,17,US
2020-06-05,Colonial Heights,Virginia,97,17,US
2020-06-06,Colonial Heights,Virginia,97,17,US
2020-06-07,Colonial Heights,Virginia,98,17,US
2020-06-08,Colonial Heights,Virginia,101,17,US
2020-06-09,Colonial Heights,Virginia,104,17,US
2020-06-10,Colonial Heights,Virginia,106,17,US
2020-06-11,Colonial Heights,Virginia,106,17,US
2020-06-12,Colonial Heights,Virginia,111,17,US
2020-06-13,Colonial Heights,Virginia,115,17,US
2020-06-14,Colonial Heights,Virginia,115,17,US
2020-06-15,Colonial Heights,Virginia,115,17,US
2020-06-16,Colonial Heights,Virginia,117,17,US
2020-06-17,Colonial Heights,Virginia,117,17,US
2020-06-18,Colonial Heights,Virginia,119,17,US
2020-06-19,Colonial Heights,Virginia,126,17,US
2020-06-20,Colonial Heights,Virginia,131,17,US
2020-06-21,Colonial Heights,Virginia,131,17,US
2020-06-22,Colonial Heights,Virginia,131,17,US
2020-06-23,Colonial Heights,Virginia,132,17,US
2020-06-24,Colonial Heights,Virginia,139,17,US
2020-06-25,Colonial Heights,Virginia,142,17,US
2020-06-26,Colonial Heights,Virginia,142,17,US
2020-06-27,Colonial Heights,Virginia,143,17,US
2020-06-28,Colonial Heights,Virginia,143,17,US
2020-06-29,Colonial Heights,Virginia,143,17,US
2020-06-30,Colonial Heights,Virginia,143,17,US
2020-07-01,Colonial Heights,Virginia,144,17,US
2020-07-02,Colonial Heights,Virginia,145,18,US
2020-07-03,Colonial Heights,Virginia,145,18,US
2020-07-04,Colonial Heights,Virginia,145,18,US
2020-07-05,Colonial Heights,Virginia,148,18,US
2020-07-06,Colonial Heights,Virginia,150,18,US
2020-07-07,Colonial Heights,Virginia,151,18,US
2020-07-08,Colonial Heights,Virginia,151,18,US
2020-07-09,Colonial Heights,Virginia,151,20,US
2020-07-10,Colonial Heights,Virginia,152,20,US
2020-07-11,Colonial Heights,Virginia,156,20,US
2020-07-12,Colonial Heights,Virginia,157,20,US
2020-07-13,Colonial Heights,Virginia,158,20,US
2020-07-14,Colonial Heights,Virginia,161,20,US
2020-07-15,Colonial Heights,Virginia,163,20,US
2020-07-16,Colonial Heights,Virginia,163,20,US
2020-07-17,Colonial Heights,Virginia,163,20,US
2020-07-18,Colonial Heights,Virginia,163,20,US
2020-07-19,Colonial Heights,Virginia,163,20,US
2020-07-20,Colonial Heights,Virginia,164,20,US
2020-07-21,Colonial Heights,Virginia,167,20,US
2020-07-22,Colonial Heights,Virginia,168,20,US
2020-07-23,Colonial Heights,Virginia,168,20,US
2020-07-24,Colonial Heights,Virginia,171,20,US
2020-07-25,Colonial Heights,Virginia,171,20,US
2020-07-26,Colonial Heights,Virginia,172,20,US
2020-07-27,Colonial Heights,Virginia,173,20,US
2020-07-28,Colonial Heights,Virginia,175,20,US
2020-07-29,Colonial Heights,Virginia,175,20,US
2020-07-30,Colonial Heights,Virginia,177,21,US
2020-07-31,Colonial Heights,Virginia,178,21,US
2020-08-01,Colonial Heights,Virginia,181,21,US
2020-08-02,Colonial Heights,Virginia,184,21,US
2020-08-03,Colonial Heights,Virginia,185,21,US
2020-08-04,Colonial Heights,Virginia,187,21,US
2020-08-05,Colonial Heights,Virginia,188,21,US
2020-08-06,Colonial Heights,Virginia,189,21,US
2020-08-07,Colonial Heights,Virginia,195,21,US
2020-08-08,Colonial Heights,Virginia,197,21,US
2020-08-09,Colonial Heights,Virginia,197,21,US
2020-08-10,Colonial Heights,Virginia,197,21,US
2020-08-11,Colonial Heights,Virginia,200,21,US
2020-08-12,Colonial Heights,Virginia,203,22,US
2020-08-13,Colonial Heights,Virginia,204,22,US
2020-08-14,Colonial Heights,Virginia,204,22,US
2020-08-15,Colonial Heights,Virginia,205,22,US
2020-08-16,Colonial Heights,Virginia,206,22,US
2020-08-17,Colonial Heights,Virginia,207,22,US
2020-08-18,Colonial Heights,Virginia,209,22,US
2020-08-19,Colonial Heights,Virginia,210,22,US
2020-08-20,Colonial Heights,Virginia,212,22,US
2020-08-21,Colonial Heights,Virginia,212,22,US
2020-08-22,Colonial Heights,Virginia,213,22,US
2020-08-23,Colonial Heights,Virginia,215,22,US
2020-08-24,Colonial Heights,Virginia,214,22,US
2020-08-25,Colonial Heights,Virginia,218,22,US
2020-08-26,Colonial Heights,Virginia,218,22,US
2020-08-27,Colonial Heights,Virginia,218,22,US
2020-08-28,Colonial Heights,Virginia,219,22,US
2020-08-29,Colonial Heights,Virginia,217,22,US
2020-08-30,Colonial Heights,Virginia,219,22,US
2020-08-31,Colonial Heights,Virginia,220,22,US
2020-09-01,Colonial Heights,Virginia,228,23,US
2020-09-02,Colonial Heights,Virginia,229,23,US
2020-09-03,Colonial Heights,Virginia,230,23,US
2020-09-04,Colonial Heights,Virginia,231,23,US
2020-09-05,Colonial Heights,Virginia,232,23,US
2020-09-06,Colonial Heights,Virginia,231,23,US
2020-09-07,Colonial Heights,Virginia,231,23,US
2020-09-08,Colonial Heights,Virginia,232,23,US
2020-09-09,Colonial Heights,Virginia,233,23,US
2020-09-10,Colonial Heights,Virginia,235,23,US
2020-09-11,Colonial Heights,Virginia,237,23,US
2020-09-12,Colonial Heights,Virginia,239,23,US
2020-09-13,Colonial Heights,Virginia,240,23,US
2020-09-14,Colonial Heights,Virginia,240,23,US
2020-09-15,Colonial Heights,Virginia,240,23,US
2020-09-16,Colonial Heights,Virginia,241,24,US
2020-09-17,Colonial Heights,Virginia,242,24,US
2020-09-18,Colonial Heights,Virginia,242,24,US
2020-09-19,Colonial Heights,Virginia,242,24,US
2020-09-20,Colonial Heights,Virginia,244,24,US
2020-09-21,Colonial Heights,Virginia,245,24,US
2020-09-22,Colonial Heights,Virginia,249,25,US
2020-09-23,Colonial Heights,Virginia,250,25,US
2020-09-24,Colonial Heights,Virginia,251,25,US
2020-09-25,Colonial Heights,Virginia,253,25,US
2020-09-26,Colonial Heights,Virginia,256,25,US
2020-09-27,Colonial Heights,Virginia,256,25,US
2020-09-28,Colonial Heights,Virginia,256,25,US
2020-09-29,Colonial Heights,Virginia,260,26,US
2020-09-30,Colonial Heights,Virginia,263,26,US
2020-10-01,Colonial Heights,Virginia,263,26,US
2020-10-02,Colonial Heights,Virginia,266,26,US
2020-10-03,Colonial Heights,Virginia,267,26,US
2020-10-04,Colonial Heights,Virginia,267,26,US
2020-10-05,Colonial Heights,Virginia,268,26,US
2020-10-06,Colonial Heights,Virginia,268,26,US
2020-10-07,Colonial Heights,Virginia,269,26,US
2020-10-08,Colonial Heights,Virginia,272,26,US
2020-10-09,Colonial Heights,Virginia,272,26,US
2020-10-10,Colonial Heights,Virginia,274,26,US
2020-10-11,Colonial Heights,Virginia,273,26,US
2020-10-12,Colonial Heights,Virginia,273,26,US
2020-10-13,Colonial Heights,Virginia,276,26,US
2020-10-14,Colonial Heights,Virginia,277,26,US
2020-10-15,Colonial Heights,Virginia,278,26,US
2020-10-16,Colonial Heights,Virginia,278,26,US
2020-10-17,Colonial Heights,Virginia,283,26,US
2020-10-18,Colonial Heights,Virginia,286,26,US
2020-10-19,Colonial Heights,Virginia,286,26,US
2020-10-20,Colonial Heights,Virginia,287,26,US
2020-10-21,Colonial Heights,Virginia,288,26,US
2020-10-22,Colonial Heights,Virginia,290,26,US
2020-10-23,Colonial Heights,Virginia,298,26,US
2020-10-24,Colonial Heights,Virginia,300,26,US
2020-10-25,Colonial Heights,Virginia,303,26,US
2020-10-26,Colonial Heights,Virginia,303,26,US
2020-10-27,Colonial Heights,Virginia,306,26,US
2020-10-28,Colonial Heights,Virginia,308,26,US
2020-10-29,Colonial Heights,Virginia,309,26,US
2020-10-30,Colonial Heights,Virginia,312,26,US
2020-10-31,Colonial Heights,Virginia,316,26,US
2020-11-01,Colonial Heights,Virginia,317,26,US
2020-11-02,Colonial Heights,Virginia,320,26,US
2020-11-03,Colonial Heights,Virginia,319,26,US
2020-11-04,Colonial Heights,Virginia,319,26,US
2020-11-05,Colonial Heights,Virginia,322,26,US
2020-11-06,Colonial Heights,Virginia,329,26,US
2020-11-07,Colonial Heights,Virginia,335,26,US
2020-11-08,Colonial Heights,Virginia,339,26,US
2020-11-09,Colonial Heights,Virginia,341,26,US
2020-11-10,Colonial Heights,Virginia,343,26,US
2020-11-11,Colonial Heights,Virginia,345,26,US
2020-11-12,Colonial Heights,Virginia,347,26,US
2020-11-13,Colonial Heights,Virginia,353,26,US
2020-11-14,Colonial Heights,Virginia,352,26,US
2020-11-15,Colonial Heights,Virginia,352,26,US
2020-11-16,Colonial Heights,Virginia,363,26,US
2020-11-17,Colonial Heights,Virginia,361,26,US
2020-11-18,Colonial Heights,Virginia,362,26,US
2020-11-19,Colonial Heights,Virginia,366,26,US
2020-11-20,Colonial Heights,Virginia,369,26,US
2020-11-21,Colonial Heights,Virginia,374,26,US
2020-11-22,Colonial Heights,Virginia,380,26,US
2020-11-23,Colonial Heights,Virginia,388,26,US
2020-11-24,Colonial Heights,Virginia,395,26,US
2020-11-25,Colonial Heights,Virginia,397,26,US
2020-11-26,Colonial Heights,Virginia,409,26,US
2020-11-27,Colonial Heights,Virginia,411,26,US
2020-11-28,Colonial Heights,Virginia,415,26,US
2020-11-29,Colonial Heights,Virginia,417,26,US
2020-11-30,Colonial Heights,Virginia,420,26,US
2020-12-01,Colonial Heights,Virginia,422,26,US
2020-12-02,Colonial Heights,Virginia,429,26,US
2020-12-03,Colonial Heights,Virginia,438,26,US
2020-12-04,Colonial Heights,Virginia,447,26,US
2020-12-05,Colonial Heights,Virginia,451,26,US
2020-12-06,Colonial Heights,Virginia,456,26,US
2020-12-07,Colonial Heights,Virginia,463,26,US
2020-12-08,Colonial Heights,Virginia,464,26,US
2020-12-09,Colonial Heights,Virginia,479,26,US
2020-12-10,Colonial Heights,Virginia,486,26,US
2020-12-11,Colonial Heights,Virginia,491,26,US
2020-12-12,Colonial Heights,Virginia,498,26,US
2020-12-13,Colonial Heights,Virginia,502,26,US
2020-12-14,Colonial Heights,Virginia,505,26,US
