Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Jasper,Mississippi,0,0,US
2020-01-23,Jasper,Mississippi,0,0,US
2020-01-24,Jasper,Mississippi,0,0,US
2020-01-25,Jasper,Mississippi,0,0,US
2020-01-26,Jasper,Mississippi,0,0,US
2020-01-27,Jasper,Mississippi,0,0,US
2020-01-28,Jasper,Mississippi,0,0,US
2020-01-29,Jasper,Mississippi,0,0,US
2020-01-30,Jasper,Mississippi,0,0,US
2020-01-31,Jasper,Mississippi,0,0,US
2020-02-01,Jasper,Mississippi,0,0,US
2020-02-02,Jasper,Mississippi,0,0,US
2020-02-03,Jasper,Mississippi,0,0,US
2020-02-04,Jasper,Mississippi,0,0,US
2020-02-05,Jasper,Mississippi,0,0,US
2020-02-06,Jasper,Mississippi,0,0,US
2020-02-07,Jasper,Mississippi,0,0,US
2020-02-08,Jasper,Mississippi,0,0,US
2020-02-09,Jasper,Mississippi,0,0,US
2020-02-10,Jasper,Mississippi,0,0,US
2020-02-11,Jasper,Mississippi,0,0,US
2020-02-12,Jasper,Mississippi,0,0,US
2020-02-13,Jasper,Mississippi,0,0,US
2020-02-14,Jasper,Mississippi,0,0,US
2020-02-15,Jasper,Mississippi,0,0,US
2020-02-16,Jasper,Mississippi,0,0,US
2020-02-17,Jasper,Mississippi,0,0,US
2020-02-18,Jasper,Mississippi,0,0,US
2020-02-19,Jasper,Mississippi,0,0,US
2020-02-20,Jasper,Mississippi,0,0,US
2020-02-21,Jasper,Mississippi,0,0,US
2020-02-22,Jasper,Mississippi,0,0,US
2020-02-23,Jasper,Mississippi,0,0,US
2020-02-24,Jasper,Mississippi,0,0,US
2020-02-25,Jasper,Mississippi,0,0,US
2020-02-26,Jasper,Mississippi,0,0,US
2020-02-27,Jasper,Mississippi,0,0,US
2020-02-28,Jasper,Mississippi,0,0,US
2020-02-29,Jasper,Mississippi,0,0,US
2020-03-01,Jasper,Mississippi,0,0,US
2020-03-02,Jasper,Mississippi,0,0,US
2020-03-03,Jasper,Mississippi,0,0,US
2020-03-04,Jasper,Mississippi,0,0,US
2020-03-05,Jasper,Mississippi,0,0,US
2020-03-06,Jasper,Mississippi,0,0,US
2020-03-07,Jasper,Mississippi,0,0,US
2020-03-08,Jasper,Mississippi,0,0,US
2020-03-09,Jasper,Mississippi,0,0,US
2020-03-10,Jasper,Mississippi,0,0,US
2020-03-11,Jasper,Mississippi,0,0,US
2020-03-12,Jasper,Mississippi,0,0,US
