Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Van Buren,Tennessee,0,0,US
2020-01-23,Van Buren,Tennessee,0,0,US
2020-01-24,Van Buren,Tennessee,0,0,US
2020-01-25,Van Buren,Tennessee,0,0,US
2020-01-26,Van Buren,Tennessee,0,0,US
2020-01-27,Van Buren,Tennessee,0,0,US
2020-01-28,Van Buren,Tennessee,0,0,US
2020-01-29,Van Buren,Tennessee,0,0,US
2020-01-30,Van Buren,Tennessee,0,0,US
2020-01-31,Van Buren,Tennessee,0,0,US
2020-02-01,Van Buren,Tennessee,0,0,US
2020-02-02,Van Buren,Tennessee,0,0,US
2020-02-03,Van Buren,Tennessee,0,0,US
2020-02-04,Van Buren,Tennessee,0,0,US
2020-02-05,Van Buren,Tennessee,0,0,US
2020-02-06,Van Buren,Tennessee,0,0,US
2020-02-07,Van Buren,Tennessee,0,0,US
2020-02-08,Van Buren,Tennessee,0,0,US
2020-02-09,Van Buren,Tennessee,0,0,US
2020-02-10,Van Buren,Tennessee,0,0,US
2020-02-11,Van Buren,Tennessee,0,0,US
2020-02-12,Van Buren,Tennessee,0,0,US
2020-02-13,Van Buren,Tennessee,0,0,US
2020-02-14,Van Buren,Tennessee,0,0,US
2020-02-15,Van Buren,Tennessee,0,0,US
2020-02-16,Van Buren,Tennessee,0,0,US
2020-02-17,Van Buren,Tennessee,0,0,US
2020-02-18,Van Buren,Tennessee,0,0,US
2020-02-19,Van Buren,Tennessee,0,0,US
2020-02-20,Van Buren,Tennessee,0,0,US
2020-02-21,Van Buren,Tennessee,0,0,US
2020-02-22,Van Buren,Tennessee,0,0,US
2020-02-23,Van Buren,Tennessee,0,0,US
2020-02-24,Van Buren,Tennessee,0,0,US
2020-02-25,Van Buren,Tennessee,0,0,US
2020-02-26,Van Buren,Tennessee,0,0,US
2020-02-27,Van Buren,Tennessee,0,0,US
2020-02-28,Van Buren,Tennessee,0,0,US
2020-02-29,Van Buren,Tennessee,0,0,US
2020-03-01,Van Buren,Tennessee,0,0,US
2020-03-02,Van Buren,Tennessee,0,0,US
2020-03-03,Van Buren,Tennessee,0,0,US
2020-03-04,Van Buren,Tennessee,0,0,US
2020-03-05,Van Buren,Tennessee,0,0,US
2020-03-06,Van Buren,Tennessee,0,0,US
2020-03-07,Van Buren,Tennessee,0,0,US
2020-03-08,Van Buren,Tennessee,0,0,US
2020-03-09,Van Buren,Tennessee,0,0,US
2020-03-10,Van Buren,Tennessee,0,0,US
2020-03-11,Van Buren,Tennessee,0,0,US
2020-03-12,Van Buren,Tennessee,0,0,US
2020-03-13,Van Buren,Tennessee,0,0,US
2020-03-14,Van Buren,Tennessee,0,0,US
2020-03-15,Van Buren,Tennessee,0,0,US
2020-03-16,Van Buren,Tennessee,0,0,US
2020-03-17,Van Buren,Tennessee,0,0,US
2020-03-18,Van Buren,Tennessee,0,0,US
2020-03-19,Van Buren,Tennessee,0,0,US
2020-03-20,Van Buren,Tennessee,0,0,US
2020-03-21,Van Buren,Tennessee,0,0,US
2020-03-22,Van Buren,Tennessee,0,0,US
2020-03-23,Van Buren,Tennessee,0,0,US
2020-03-24,Van Buren,Tennessee,0,0,US
2020-03-25,Van Buren,Tennessee,0,0,US
2020-03-26,Van Buren,Tennessee,0,0,US
2020-03-27,Van Buren,Tennessee,0,0,US
2020-03-28,Van Buren,Tennessee,0,0,US
2020-03-29,Van Buren,Tennessee,0,0,US
2020-03-30,Van Buren,Tennessee,0,0,US
2020-03-31,Van Buren,Tennessee,0,0,US
2020-04-01,Van Buren,Tennessee,0,0,US
2020-04-02,Van Buren,Tennessee,0,0,US
2020-04-03,Van Buren,Tennessee,0,0,US
2020-04-04,Van Buren,Tennessee,0,0,US
2020-04-05,Van Buren,Tennessee,0,0,US
2020-04-06,Van Buren,Tennessee,0,0,US
2020-04-07,Van Buren,Tennessee,0,0,US
2020-04-08,Van Buren,Tennessee,0,0,US
2020-04-09,Van Buren,Tennessee,0,0,US
2020-04-10,Van Buren,Tennessee,0,0,US
2020-04-11,Van Buren,Tennessee,0,0,US
2020-04-12,Van Buren,Tennessee,1,0,US
2020-04-13,Van Buren,Tennessee,1,0,US
2020-04-14,Van Buren,Tennessee,1,0,US
2020-04-15,Van Buren,Tennessee,1,0,US
2020-04-16,Van Buren,Tennessee,1,0,US
2020-04-17,Van Buren,Tennessee,1,0,US
2020-04-18,Van Buren,Tennessee,1,0,US
2020-04-19,Van Buren,Tennessee,1,0,US
