Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Woodford,Illinois,0,0,US
2020-01-23,Woodford,Illinois,0,0,US
2020-01-24,Woodford,Illinois,0,0,US
2020-01-25,Woodford,Illinois,0,0,US
2020-01-26,Woodford,Illinois,0,0,US
2020-01-27,Woodford,Illinois,0,0,US
2020-01-28,Woodford,Illinois,0,0,US
2020-01-29,Woodford,Illinois,0,0,US
2020-01-30,Woodford,Illinois,0,0,US
2020-01-31,Woodford,Illinois,0,0,US
2020-02-01,Woodford,Illinois,0,0,US
2020-02-02,Woodford,Illinois,0,0,US
2020-02-03,Woodford,Illinois,0,0,US
2020-02-04,Woodford,Illinois,0,0,US
2020-02-05,Woodford,Illinois,0,0,US
2020-02-06,Woodford,Illinois,0,0,US
2020-02-07,Woodford,Illinois,0,0,US
2020-02-08,Woodford,Illinois,0,0,US
2020-02-09,Woodford,Illinois,0,0,US
2020-02-10,Woodford,Illinois,0,0,US
2020-02-11,Woodford,Illinois,0,0,US
2020-02-12,Woodford,Illinois,0,0,US
2020-02-13,Woodford,Illinois,0,0,US
2020-02-14,Woodford,Illinois,0,0,US
2020-02-15,Woodford,Illinois,0,0,US
2020-02-16,Woodford,Illinois,0,0,US
2020-02-17,Woodford,Illinois,0,0,US
2020-02-18,Woodford,Illinois,0,0,US
2020-02-19,Woodford,Illinois,0,0,US
2020-02-20,Woodford,Illinois,0,0,US
2020-02-21,Woodford,Illinois,0,0,US
2020-02-22,Woodford,Illinois,0,0,US
2020-02-23,Woodford,Illinois,0,0,US
2020-02-24,Woodford,Illinois,0,0,US
2020-02-25,Woodford,Illinois,0,0,US
2020-02-26,Woodford,Illinois,0,0,US
2020-02-27,Woodford,Illinois,0,0,US
2020-02-28,Woodford,Illinois,0,0,US
2020-02-29,Woodford,Illinois,0,0,US
2020-03-01,Woodford,Illinois,0,0,US
2020-03-02,Woodford,Illinois,0,0,US
2020-03-03,Woodford,Illinois,0,0,US
2020-03-04,Woodford,Illinois,0,0,US
2020-03-05,Woodford,Illinois,0,0,US
2020-03-06,Woodford,Illinois,0,0,US
2020-03-07,Woodford,Illinois,0,0,US
2020-03-08,Woodford,Illinois,0,0,US
2020-03-09,Woodford,Illinois,0,0,US
2020-03-10,Woodford,Illinois,0,0,US
2020-03-11,Woodford,Illinois,0,0,US
2020-03-12,Woodford,Illinois,0,0,US
