Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Trumbull,Ohio,0,0,US
2020-01-23,Trumbull,Ohio,0,0,US
2020-01-24,Trumbull,Ohio,0,0,US
2020-01-25,Trumbull,Ohio,0,0,US
2020-01-26,Trumbull,Ohio,0,0,US
2020-01-27,Trumbull,Ohio,0,0,US
2020-01-28,Trumbull,Ohio,0,0,US
2020-01-29,Trumbull,Ohio,0,0,US
2020-01-30,Trumbull,Ohio,0,0,US
2020-01-31,Trumbull,Ohio,0,0,US
2020-02-01,Trumbull,Ohio,0,0,US
2020-02-02,Trumbull,Ohio,0,0,US
2020-02-03,Trumbull,Ohio,0,0,US
2020-02-04,Trumbull,Ohio,0,0,US
2020-02-05,Trumbull,Ohio,0,0,US
2020-02-06,Trumbull,Ohio,0,0,US
2020-02-07,Trumbull,Ohio,0,0,US
2020-02-08,Trumbull,Ohio,0,0,US
2020-02-09,Trumbull,Ohio,0,0,US
2020-02-10,Trumbull,Ohio,0,0,US
2020-02-11,Trumbull,Ohio,0,0,US
2020-02-12,Trumbull,Ohio,0,0,US
2020-02-13,Trumbull,Ohio,0,0,US
2020-02-14,Trumbull,Ohio,0,0,US
2020-02-15,Trumbull,Ohio,0,0,US
2020-02-16,Trumbull,Ohio,0,0,US
2020-02-17,Trumbull,Ohio,0,0,US
2020-02-18,Trumbull,Ohio,0,0,US
2020-02-19,Trumbull,Ohio,0,0,US
2020-02-20,Trumbull,Ohio,0,0,US
2020-02-21,Trumbull,Ohio,0,0,US
2020-02-22,Trumbull,Ohio,0,0,US
2020-02-23,Trumbull,Ohio,0,0,US
2020-02-24,Trumbull,Ohio,0,0,US
2020-02-25,Trumbull,Ohio,0,0,US
2020-02-26,Trumbull,Ohio,0,0,US
2020-02-27,Trumbull,Ohio,0,0,US
2020-02-28,Trumbull,Ohio,0,0,US
2020-02-29,Trumbull,Ohio,0,0,US
2020-03-01,Trumbull,Ohio,0,0,US
2020-03-02,Trumbull,Ohio,0,0,US
2020-03-03,Trumbull,Ohio,0,0,US
2020-03-04,Trumbull,Ohio,0,0,US
2020-03-05,Trumbull,Ohio,0,0,US
2020-03-06,Trumbull,Ohio,0,0,US
2020-03-07,Trumbull,Ohio,0,0,US
2020-03-08,Trumbull,Ohio,0,0,US
2020-03-09,Trumbull,Ohio,0,0,US
2020-03-10,Trumbull,Ohio,0,0,US
2020-03-11,Trumbull,Ohio,0,0,US
2020-03-12,Trumbull,Ohio,1,0,US
2020-03-13,Trumbull,Ohio,1,0,US
2020-03-14,Trumbull,Ohio,2,0,US
2020-03-15,Trumbull,Ohio,2,0,US
2020-03-16,Trumbull,Ohio,2,0,US
2020-03-17,Trumbull,Ohio,2,0,US
2020-03-18,Trumbull,Ohio,2,0,US
2020-03-19,Trumbull,Ohio,2,0,US
2020-03-20,Trumbull,Ohio,3,0,US
2020-03-21,Trumbull,Ohio,3,0,US
2020-03-22,Trumbull,Ohio,3,0,US
2020-03-23,Trumbull,Ohio,3,0,US
