Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Hill,Texas,0,0,US
2020-01-23,Hill,Texas,0,0,US
2020-01-24,Hill,Texas,0,0,US
2020-01-25,Hill,Texas,0,0,US
2020-01-26,Hill,Texas,0,0,US
2020-01-27,Hill,Texas,0,0,US
2020-01-28,Hill,Texas,0,0,US
2020-01-29,Hill,Texas,0,0,US
2020-01-30,Hill,Texas,0,0,US
2020-01-31,Hill,Texas,0,0,US
2020-02-01,Hill,Texas,0,0,US
2020-02-02,Hill,Texas,0,0,US
2020-02-03,Hill,Texas,0,0,US
2020-02-04,Hill,Texas,0,0,US
2020-02-05,Hill,Texas,0,0,US
2020-02-06,Hill,Texas,0,0,US
2020-02-07,Hill,Texas,0,0,US
2020-02-08,Hill,Texas,0,0,US
2020-02-09,Hill,Texas,0,0,US
2020-02-10,Hill,Texas,0,0,US
2020-02-11,Hill,Texas,0,0,US
2020-02-12,Hill,Texas,0,0,US
2020-02-13,Hill,Texas,0,0,US
2020-02-14,Hill,Texas,0,0,US
2020-02-15,Hill,Texas,0,0,US
2020-02-16,Hill,Texas,0,0,US
2020-02-17,Hill,Texas,0,0,US
2020-02-18,Hill,Texas,0,0,US
2020-02-19,Hill,Texas,0,0,US
2020-02-20,Hill,Texas,0,0,US
2020-02-21,Hill,Texas,0,0,US
2020-02-22,Hill,Texas,0,0,US
2020-02-23,Hill,Texas,0,0,US
2020-02-24,Hill,Texas,0,0,US
2020-02-25,Hill,Texas,0,0,US
2020-02-26,Hill,Texas,0,0,US
2020-02-27,Hill,Texas,0,0,US
2020-02-28,Hill,Texas,0,0,US
2020-02-29,Hill,Texas,0,0,US
2020-03-01,Hill,Texas,0,0,US
2020-03-02,Hill,Texas,0,0,US
2020-03-03,Hill,Texas,0,0,US
2020-03-04,Hill,Texas,0,0,US
2020-03-05,Hill,Texas,0,0,US
2020-03-06,Hill,Texas,0,0,US
2020-03-07,Hill,Texas,0,0,US
2020-03-08,Hill,Texas,0,0,US
2020-03-09,Hill,Texas,0,0,US
2020-03-10,Hill,Texas,0,0,US
2020-03-11,Hill,Texas,0,0,US
2020-03-12,Hill,Texas,0,0,US
2020-03-13,Hill,Texas,0,0,US
2020-03-14,Hill,Texas,0,0,US
2020-03-15,Hill,Texas,0,0,US
2020-03-16,Hill,Texas,0,0,US
2020-03-17,Hill,Texas,0,0,US
2020-03-18,Hill,Texas,0,0,US
2020-03-19,Hill,Texas,0,0,US
2020-03-20,Hill,Texas,0,0,US
2020-03-21,Hill,Texas,0,0,US
2020-03-22,Hill,Texas,0,0,US
2020-03-23,Hill,Texas,0,0,US
2020-03-24,Hill,Texas,0,0,US
2020-03-25,Hill,Texas,0,0,US
2020-03-26,Hill,Texas,0,0,US
2020-03-27,Hill,Texas,0,0,US
2020-03-28,Hill,Texas,0,0,US
2020-03-29,Hill,Texas,1,0,US
2020-03-30,Hill,Texas,1,0,US
2020-03-31,Hill,Texas,1,0,US
2020-04-01,Hill,Texas,1,0,US
2020-04-02,Hill,Texas,2,0,US
2020-04-03,Hill,Texas,2,0,US
2020-04-04,Hill,Texas,2,0,US
2020-04-05,Hill,Texas,2,0,US
2020-04-06,Hill,Texas,2,0,US
2020-04-07,Hill,Texas,2,0,US
2020-04-08,Hill,Texas,2,0,US
2020-04-09,Hill,Texas,2,0,US
2020-04-10,Hill,Texas,2,0,US
2020-04-11,Hill,Texas,2,0,US
2020-04-12,Hill,Texas,2,0,US
2020-04-13,Hill,Texas,2,0,US
2020-04-14,Hill,Texas,2,0,US
2020-04-15,Hill,Texas,2,0,US
2020-04-16,Hill,Texas,2,1,US
2020-04-17,Hill,Texas,2,1,US
2020-04-18,Hill,Texas,2,1,US
2020-04-19,Hill,Texas,2,1,US
2020-04-20,Hill,Texas,3,1,US
2020-04-21,Hill,Texas,3,1,US
2020-04-22,Hill,Texas,3,1,US
2020-04-23,Hill,Texas,3,1,US
2020-04-24,Hill,Texas,3,1,US
2020-04-25,Hill,Texas,3,1,US
2020-04-26,Hill,Texas,3,1,US
2020-04-27,Hill,Texas,3,1,US
2020-04-28,Hill,Texas,3,1,US
2020-04-29,Hill,Texas,5,1,US
2020-04-30,Hill,Texas,5,1,US
2020-05-01,Hill,Texas,5,1,US
2020-05-02,Hill,Texas,6,1,US
2020-05-03,Hill,Texas,6,1,US
2020-05-04,Hill,Texas,6,1,US
2020-05-05,Hill,Texas,6,1,US
2020-05-06,Hill,Texas,7,1,US
2020-05-07,Hill,Texas,7,1,US
2020-05-08,Hill,Texas,7,1,US
2020-05-09,Hill,Texas,7,1,US
2020-05-10,Hill,Texas,7,1,US
2020-05-11,Hill,Texas,7,1,US
2020-05-12,Hill,Texas,7,1,US
2020-05-13,Hill,Texas,8,1,US
2020-05-14,Hill,Texas,8,1,US
2020-05-15,Hill,Texas,8,1,US
2020-05-16,Hill,Texas,8,1,US
2020-05-17,Hill,Texas,8,1,US
2020-05-18,Hill,Texas,8,1,US
2020-05-19,Hill,Texas,10,1,US
2020-05-20,Hill,Texas,10,1,US
2020-05-21,Hill,Texas,10,1,US
2020-05-22,Hill,Texas,11,1,US
2020-05-23,Hill,Texas,11,1,US
2020-05-24,Hill,Texas,11,1,US
2020-05-25,Hill,Texas,11,1,US
2020-05-26,Hill,Texas,11,1,US
2020-05-27,Hill,Texas,11,1,US
2020-05-28,Hill,Texas,11,1,US
2020-05-29,Hill,Texas,11,1,US
2020-05-30,Hill,Texas,11,1,US
2020-05-31,Hill,Texas,11,1,US
2020-06-01,Hill,Texas,11,1,US
2020-06-02,Hill,Texas,11,1,US
2020-06-03,Hill,Texas,11,1,US
2020-06-04,Hill,Texas,11,1,US
2020-06-05,Hill,Texas,12,1,US
2020-06-06,Hill,Texas,13,1,US
2020-06-07,Hill,Texas,14,1,US
2020-06-08,Hill,Texas,18,1,US
2020-06-09,Hill,Texas,19,1,US
2020-06-10,Hill,Texas,21,1,US
2020-06-11,Hill,Texas,22,1,US
2020-06-12,Hill,Texas,23,1,US
2020-06-13,Hill,Texas,23,1,US
2020-06-14,Hill,Texas,24,1,US
2020-06-15,Hill,Texas,24,1,US
2020-06-16,Hill,Texas,26,1,US
2020-06-17,Hill,Texas,28,1,US
2020-06-18,Hill,Texas,29,1,US
2020-06-19,Hill,Texas,29,1,US
2020-06-20,Hill,Texas,32,1,US
2020-06-21,Hill,Texas,32,1,US
2020-06-22,Hill,Texas,35,1,US
2020-06-23,Hill,Texas,38,1,US
2020-06-24,Hill,Texas,38,1,US
2020-06-25,Hill,Texas,39,1,US
2020-06-26,Hill,Texas,40,1,US
2020-06-27,Hill,Texas,40,1,US
2020-06-28,Hill,Texas,40,1,US
2020-06-29,Hill,Texas,41,1,US
2020-06-30,Hill,Texas,46,1,US
2020-07-01,Hill,Texas,50,1,US
2020-07-02,Hill,Texas,52,1,US
2020-07-03,Hill,Texas,55,1,US
2020-07-04,Hill,Texas,55,1,US
2020-07-05,Hill,Texas,58,1,US
2020-07-06,Hill,Texas,66,2,US
2020-07-07,Hill,Texas,73,2,US
2020-07-08,Hill,Texas,85,2,US
2020-07-09,Hill,Texas,90,2,US
2020-07-10,Hill,Texas,97,2,US
2020-07-11,Hill,Texas,100,2,US
2020-07-12,Hill,Texas,100,2,US
2020-07-13,Hill,Texas,101,2,US
2020-07-14,Hill,Texas,106,2,US
2020-07-15,Hill,Texas,120,2,US
2020-07-16,Hill,Texas,128,2,US
2020-07-17,Hill,Texas,136,2,US
2020-07-18,Hill,Texas,138,2,US
2020-07-19,Hill,Texas,139,2,US
2020-07-20,Hill,Texas,144,2,US
2020-07-21,Hill,Texas,155,2,US
2020-07-22,Hill,Texas,166,2,US
2020-07-23,Hill,Texas,183,2,US
2020-07-24,Hill,Texas,189,2,US
2020-07-25,Hill,Texas,199,2,US
2020-07-26,Hill,Texas,201,2,US
2020-07-27,Hill,Texas,209,1,US
2020-07-28,Hill,Texas,223,1,US
2020-07-29,Hill,Texas,228,1,US
2020-07-30,Hill,Texas,232,1,US
2020-07-31,Hill,Texas,241,3,US
2020-08-01,Hill,Texas,243,3,US
2020-08-02,Hill,Texas,289,3,US
2020-08-03,Hill,Texas,289,3,US
2020-08-04,Hill,Texas,293,4,US
2020-08-05,Hill,Texas,297,5,US
2020-08-06,Hill,Texas,300,6,US
2020-08-07,Hill,Texas,311,7,US
2020-08-08,Hill,Texas,342,7,US
2020-08-09,Hill,Texas,355,7,US
2020-08-10,Hill,Texas,367,7,US
2020-08-11,Hill,Texas,377,7,US
2020-08-12,Hill,Texas,385,7,US
2020-08-13,Hill,Texas,388,7,US
2020-08-14,Hill,Texas,393,7,US
2020-08-15,Hill,Texas,401,7,US
2020-08-16,Hill,Texas,402,7,US
2020-08-17,Hill,Texas,405,7,US
2020-08-18,Hill,Texas,416,7,US
2020-08-19,Hill,Texas,417,7,US
2020-08-20,Hill,Texas,422,7,US
2020-08-21,Hill,Texas,424,7,US
2020-08-22,Hill,Texas,424,7,US
2020-08-23,Hill,Texas,427,8,US
2020-08-24,Hill,Texas,430,8,US
2020-08-25,Hill,Texas,430,8,US
2020-08-26,Hill,Texas,433,8,US
2020-08-27,Hill,Texas,441,8,US
2020-08-28,Hill,Texas,444,8,US
2020-08-29,Hill,Texas,450,8,US
2020-08-30,Hill,Texas,451,8,US
2020-08-31,Hill,Texas,457,8,US
2020-09-01,Hill,Texas,458,9,US
2020-09-02,Hill,Texas,467,10,US
2020-09-03,Hill,Texas,471,11,US
2020-09-04,Hill,Texas,476,11,US
2020-09-05,Hill,Texas,486,11,US
