Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Stearns,Minnesota,0,0,US
2020-01-23,Stearns,Minnesota,0,0,US
2020-01-24,Stearns,Minnesota,0,0,US
2020-01-25,Stearns,Minnesota,0,0,US
2020-01-26,Stearns,Minnesota,0,0,US
2020-01-27,Stearns,Minnesota,0,0,US
2020-01-28,Stearns,Minnesota,0,0,US
2020-01-29,Stearns,Minnesota,0,0,US
2020-01-30,Stearns,Minnesota,0,0,US
2020-01-31,Stearns,Minnesota,0,0,US
2020-02-01,Stearns,Minnesota,0,0,US
2020-02-02,Stearns,Minnesota,0,0,US
2020-02-03,Stearns,Minnesota,0,0,US
2020-02-04,Stearns,Minnesota,0,0,US
2020-02-05,Stearns,Minnesota,0,0,US
2020-02-06,Stearns,Minnesota,0,0,US
2020-02-07,Stearns,Minnesota,0,0,US
2020-02-08,Stearns,Minnesota,0,0,US
2020-02-09,Stearns,Minnesota,0,0,US
2020-02-10,Stearns,Minnesota,0,0,US
2020-02-11,Stearns,Minnesota,0,0,US
2020-02-12,Stearns,Minnesota,0,0,US
2020-02-13,Stearns,Minnesota,0,0,US
2020-02-14,Stearns,Minnesota,0,0,US
2020-02-15,Stearns,Minnesota,0,0,US
2020-02-16,Stearns,Minnesota,0,0,US
2020-02-17,Stearns,Minnesota,0,0,US
2020-02-18,Stearns,Minnesota,0,0,US
2020-02-19,Stearns,Minnesota,0,0,US
2020-02-20,Stearns,Minnesota,0,0,US
2020-02-21,Stearns,Minnesota,0,0,US
2020-02-22,Stearns,Minnesota,0,0,US
2020-02-23,Stearns,Minnesota,0,0,US
2020-02-24,Stearns,Minnesota,0,0,US
2020-02-25,Stearns,Minnesota,0,0,US
2020-02-26,Stearns,Minnesota,0,0,US
2020-02-27,Stearns,Minnesota,0,0,US
2020-02-28,Stearns,Minnesota,0,0,US
2020-02-29,Stearns,Minnesota,0,0,US
2020-03-01,Stearns,Minnesota,0,0,US
2020-03-02,Stearns,Minnesota,0,0,US
2020-03-03,Stearns,Minnesota,0,0,US
2020-03-04,Stearns,Minnesota,0,0,US
2020-03-05,Stearns,Minnesota,0,0,US
2020-03-06,Stearns,Minnesota,0,0,US
2020-03-07,Stearns,Minnesota,0,0,US
2020-03-08,Stearns,Minnesota,0,0,US
2020-03-09,Stearns,Minnesota,0,0,US
2020-03-10,Stearns,Minnesota,0,0,US
2020-03-11,Stearns,Minnesota,0,0,US
2020-03-12,Stearns,Minnesota,1,0,US
2020-03-13,Stearns,Minnesota,1,0,US
2020-03-14,Stearns,Minnesota,3,0,US
2020-03-15,Stearns,Minnesota,3,0,US
2020-03-16,Stearns,Minnesota,3,0,US
2020-03-17,Stearns,Minnesota,3,0,US
2020-03-18,Stearns,Minnesota,3,0,US
2020-03-19,Stearns,Minnesota,3,0,US
2020-03-20,Stearns,Minnesota,4,0,US
2020-03-21,Stearns,Minnesota,4,0,US
2020-03-22,Stearns,Minnesota,4,0,US
2020-03-23,Stearns,Minnesota,5,0,US
2020-03-24,Stearns,Minnesota,5,0,US
2020-03-25,Stearns,Minnesota,5,0,US
2020-03-26,Stearns,Minnesota,5,0,US
2020-03-27,Stearns,Minnesota,5,0,US
2020-03-28,Stearns,Minnesota,5,0,US
2020-03-29,Stearns,Minnesota,5,0,US
2020-03-30,Stearns,Minnesota,5,0,US
2020-03-31,Stearns,Minnesota,5,0,US
2020-04-01,Stearns,Minnesota,5,0,US
2020-04-02,Stearns,Minnesota,5,0,US
2020-04-03,Stearns,Minnesota,5,0,US
2020-04-04,Stearns,Minnesota,6,0,US
2020-04-05,Stearns,Minnesota,6,0,US
2020-04-06,Stearns,Minnesota,6,0,US
2020-04-07,Stearns,Minnesota,6,0,US
2020-04-08,Stearns,Minnesota,7,0,US
2020-04-09,Stearns,Minnesota,7,0,US
2020-04-10,Stearns,Minnesota,7,0,US
2020-04-11,Stearns,Minnesota,7,0,US
2020-04-12,Stearns,Minnesota,7,0,US
2020-04-13,Stearns,Minnesota,7,0,US
2020-04-14,Stearns,Minnesota,7,0,US
2020-04-15,Stearns,Minnesota,7,0,US
2020-04-16,Stearns,Minnesota,7,0,US
2020-04-17,Stearns,Minnesota,14,0,US
2020-04-18,Stearns,Minnesota,16,0,US
2020-04-19,Stearns,Minnesota,16,0,US
2020-04-20,Stearns,Minnesota,17,0,US
2020-04-21,Stearns,Minnesota,18,0,US
2020-04-22,Stearns,Minnesota,20,0,US
2020-04-23,Stearns,Minnesota,25,0,US
2020-04-24,Stearns,Minnesota,33,0,US
2020-04-25,Stearns,Minnesota,38,0,US
2020-04-26,Stearns,Minnesota,38,0,US
2020-04-27,Stearns,Minnesota,55,0,US
2020-04-28,Stearns,Minnesota,86,0,US
2020-04-29,Stearns,Minnesota,166,0,US
2020-04-30,Stearns,Minnesota,267,0,US
2020-05-01,Stearns,Minnesota,435,0,US
2020-05-02,Stearns,Minnesota,531,0,US
2020-05-03,Stearns,Minnesota,589,0,US
2020-05-04,Stearns,Minnesota,728,2,US
2020-05-05,Stearns,Minnesota,815,2,US
2020-05-06,Stearns,Minnesota,975,3,US
2020-05-07,Stearns,Minnesota,1161,4,US
2020-05-08,Stearns,Minnesota,1274,4,US
2020-05-09,Stearns,Minnesota,1348,5,US
2020-05-10,Stearns,Minnesota,1405,5,US
2020-05-11,Stearns,Minnesota,1443,6,US
2020-05-12,Stearns,Minnesota,1512,6,US
2020-05-13,Stearns,Minnesota,1558,7,US
2020-05-14,Stearns,Minnesota,1609,9,US
2020-05-15,Stearns,Minnesota,1641,9,US
2020-05-16,Stearns,Minnesota,1675,10,US
2020-05-17,Stearns,Minnesota,1713,10,US
2020-05-18,Stearns,Minnesota,1740,10,US
2020-05-19,Stearns,Minnesota,1782,10,US
2020-05-20,Stearns,Minnesota,1831,11,US
2020-05-21,Stearns,Minnesota,1853,11,US
2020-05-22,Stearns,Minnesota,1881,12,US
2020-05-23,Stearns,Minnesota,1918,12,US
2020-05-24,Stearns,Minnesota,1923,12,US
2020-05-25,Stearns,Minnesota,1950,12,US
2020-05-26,Stearns,Minnesota,1959,12,US
2020-05-27,Stearns,Minnesota,1984,12,US
2020-05-28,Stearns,Minnesota,1995,12,US
2020-05-29,Stearns,Minnesota,2001,13,US
2020-05-30,Stearns,Minnesota,2014,13,US
2020-05-31,Stearns,Minnesota,2021,13,US
2020-06-01,Stearns,Minnesota,2030,13,US
2020-06-02,Stearns,Minnesota,2042,13,US
2020-06-03,Stearns,Minnesota,2047,14,US
2020-06-04,Stearns,Minnesota,2050,14,US
2020-06-05,Stearns,Minnesota,2056,14,US
2020-06-06,Stearns,Minnesota,2063,15,US
2020-06-07,Stearns,Minnesota,2070,16,US
2020-06-08,Stearns,Minnesota,2071,16,US
2020-06-09,Stearns,Minnesota,2076,17,US
2020-06-10,Stearns,Minnesota,2081,17,US
2020-06-11,Stearns,Minnesota,2088,17,US
2020-06-12,Stearns,Minnesota,2096,17,US
2020-06-13,Stearns,Minnesota,2100,18,US
2020-06-14,Stearns,Minnesota,2107,19,US
2020-06-15,Stearns,Minnesota,2108,19,US
2020-06-16,Stearns,Minnesota,2109,19,US
2020-06-17,Stearns,Minnesota,2111,19,US
2020-06-18,Stearns,Minnesota,2122,19,US
2020-06-19,Stearns,Minnesota,2126,19,US
2020-06-20,Stearns,Minnesota,2131,19,US
2020-06-21,Stearns,Minnesota,2134,19,US
2020-06-22,Stearns,Minnesota,2137,19,US
2020-06-23,Stearns,Minnesota,2139,19,US
2020-06-24,Stearns,Minnesota,2140,19,US
2020-06-25,Stearns,Minnesota,2141,19,US
2020-06-26,Stearns,Minnesota,2156,19,US
2020-06-27,Stearns,Minnesota,2166,19,US
2020-06-28,Stearns,Minnesota,2200,19,US
2020-06-29,Stearns,Minnesota,2228,19,US
2020-06-30,Stearns,Minnesota,2265,19,US
2020-07-01,Stearns,Minnesota,2287,19,US
2020-07-02,Stearns,Minnesota,2312,19,US
2020-07-03,Stearns,Minnesota,2345,19,US
2020-07-04,Stearns,Minnesota,2345,19,US
2020-07-05,Stearns,Minnesota,2361,19,US
2020-07-06,Stearns,Minnesota,2371,19,US
2020-07-07,Stearns,Minnesota,2414,19,US
2020-07-08,Stearns,Minnesota,2429,19,US
2020-07-09,Stearns,Minnesota,2448,19,US
2020-07-10,Stearns,Minnesota,2481,19,US
2020-07-11,Stearns,Minnesota,2496,19,US
2020-07-12,Stearns,Minnesota,2523,19,US
2020-07-13,Stearns,Minnesota,2536,19,US
2020-07-14,Stearns,Minnesota,2549,19,US
2020-07-15,Stearns,Minnesota,2575,19,US
2020-07-16,Stearns,Minnesota,2596,19,US
2020-07-17,Stearns,Minnesota,2615,19,US
2020-07-18,Stearns,Minnesota,2631,19,US
2020-07-19,Stearns,Minnesota,2643,19,US
2020-07-20,Stearns,Minnesota,2643,19,US
2020-07-21,Stearns,Minnesota,2659,19,US
2020-07-22,Stearns,Minnesota,2666,19,US
2020-07-23,Stearns,Minnesota,2678,19,US
2020-07-24,Stearns,Minnesota,2695,19,US
2020-07-25,Stearns,Minnesota,2712,19,US
2020-07-26,Stearns,Minnesota,2721,19,US
2020-07-27,Stearns,Minnesota,2734,19,US
2020-07-28,Stearns,Minnesota,2742,19,US
2020-07-29,Stearns,Minnesota,2758,20,US
2020-07-30,Stearns,Minnesota,2763,20,US
2020-07-31,Stearns,Minnesota,2791,20,US
2020-08-01,Stearns,Minnesota,2807,20,US
2020-08-02,Stearns,Minnesota,2817,20,US
2020-08-03,Stearns,Minnesota,2831,20,US
2020-08-04,Stearns,Minnesota,2842,20,US
2020-08-05,Stearns,Minnesota,2847,20,US
2020-08-06,Stearns,Minnesota,2864,20,US
2020-08-07,Stearns,Minnesota,2874,20,US
2020-08-08,Stearns,Minnesota,2886,20,US
2020-08-09,Stearns,Minnesota,2893,20,US
2020-08-10,Stearns,Minnesota,2906,20,US
2020-08-11,Stearns,Minnesota,2909,20,US
2020-08-12,Stearns,Minnesota,2913,20,US
2020-08-13,Stearns,Minnesota,2928,20,US
2020-08-14,Stearns,Minnesota,2935,20,US
2020-08-15,Stearns,Minnesota,2950,20,US
2020-08-16,Stearns,Minnesota,2957,20,US
2020-08-17,Stearns,Minnesota,2962,21,US
2020-08-18,Stearns,Minnesota,2973,21,US
2020-08-19,Stearns,Minnesota,2990,21,US
2020-08-20,Stearns,Minnesota,3019,21,US
2020-08-21,Stearns,Minnesota,3048,21,US
2020-08-22,Stearns,Minnesota,3071,21,US
2020-08-23,Stearns,Minnesota,3085,21,US
2020-08-24,Stearns,Minnesota,3106,21,US
2020-08-25,Stearns,Minnesota,3131,21,US
2020-08-26,Stearns,Minnesota,3145,21,US
2020-08-27,Stearns,Minnesota,3192,21,US
2020-08-28,Stearns,Minnesota,3212,22,US
2020-08-29,Stearns,Minnesota,3229,22,US
2020-08-30,Stearns,Minnesota,3244,22,US
2020-08-31,Stearns,Minnesota,3268,22,US
2020-09-01,Stearns,Minnesota,3285,22,US
2020-09-02,Stearns,Minnesota,3306,22,US
2020-09-03,Stearns,Minnesota,3365,22,US
2020-09-04,Stearns,Minnesota,3384,22,US
2020-09-05,Stearns,Minnesota,3415,22,US
2020-09-06,Stearns,Minnesota,3444,22,US
2020-09-07,Stearns,Minnesota,3455,22,US
2020-09-08,Stearns,Minnesota,3464,22,US
2020-09-09,Stearns,Minnesota,3474,23,US
2020-09-10,Stearns,Minnesota,3476,23,US
2020-09-11,Stearns,Minnesota,3505,23,US
2020-09-12,Stearns,Minnesota,3530,23,US
2020-09-13,Stearns,Minnesota,3558,23,US
2020-09-14,Stearns,Minnesota,3571,23,US
2020-09-15,Stearns,Minnesota,3575,23,US
2020-09-16,Stearns,Minnesota,3590,23,US
2020-09-17,Stearns,Minnesota,3629,23,US
2020-09-18,Stearns,Minnesota,3670,23,US
2020-09-19,Stearns,Minnesota,3715,23,US
2020-09-20,Stearns,Minnesota,3770,23,US
2020-09-21,Stearns,Minnesota,3812,23,US
2020-09-22,Stearns,Minnesota,3833,24,US
2020-09-23,Stearns,Minnesota,3865,24,US
2020-09-24,Stearns,Minnesota,3909,24,US
2020-09-25,Stearns,Minnesota,3950,24,US
2020-09-26,Stearns,Minnesota,4010,24,US
2020-09-27,Stearns,Minnesota,4045,24,US
2020-09-28,Stearns,Minnesota,4077,24,US
2020-09-29,Stearns,Minnesota,4094,24,US
2020-09-30,Stearns,Minnesota,4119,25,US
2020-10-01,Stearns,Minnesota,4178,25,US
2020-10-02,Stearns,Minnesota,4206,25,US
2020-10-03,Stearns,Minnesota,4262,25,US
2020-10-04,Stearns,Minnesota,4320,26,US
2020-10-05,Stearns,Minnesota,4362,26,US
2020-10-06,Stearns,Minnesota,4387,26,US
2020-10-07,Stearns,Minnesota,4439,27,US
2020-10-08,Stearns,Minnesota,4508,28,US
2020-10-09,Stearns,Minnesota,4570,29,US
2020-10-10,Stearns,Minnesota,4634,30,US
2020-10-11,Stearns,Minnesota,4693,29,US
2020-10-12,Stearns,Minnesota,4725,29,US
2020-10-13,Stearns,Minnesota,4758,31,US
2020-10-14,Stearns,Minnesota,4841,33,US
2020-10-15,Stearns,Minnesota,4888,33,US
2020-10-16,Stearns,Minnesota,5094,33,US
2020-10-17,Stearns,Minnesota,5161,33,US
2020-10-18,Stearns,Minnesota,5255,34,US
2020-10-19,Stearns,Minnesota,5370,35,US
2020-10-20,Stearns,Minnesota,5443,36,US
2020-10-21,Stearns,Minnesota,5485,40,US
2020-10-22,Stearns,Minnesota,5546,41,US
2020-10-23,Stearns,Minnesota,5665,41,US
2020-10-24,Stearns,Minnesota,5743,43,US
2020-10-25,Stearns,Minnesota,5825,43,US
2020-10-26,Stearns,Minnesota,5883,44,US
2020-10-27,Stearns,Minnesota,5991,44,US
2020-10-28,Stearns,Minnesota,6082,48,US
2020-10-29,Stearns,Minnesota,6255,50,US
2020-10-30,Stearns,Minnesota,6478,50,US
2020-10-31,Stearns,Minnesota,6592,51,US
2020-11-01,Stearns,Minnesota,6666,53,US
2020-11-02,Stearns,Minnesota,6778,53,US
2020-11-03,Stearns,Minnesota,6946,53,US
2020-11-04,Stearns,Minnesota,7141,54,US
2020-11-05,Stearns,Minnesota,7315,55,US
2020-11-06,Stearns,Minnesota,7654,58,US
2020-11-07,Stearns,Minnesota,7839,59,US
2020-11-08,Stearns,Minnesota,8023,60,US
2020-11-09,Stearns,Minnesota,8229,61,US
2020-11-10,Stearns,Minnesota,8474,61,US
2020-11-11,Stearns,Minnesota,8661,66,US
2020-11-12,Stearns,Minnesota,9027,68,US
2020-11-13,Stearns,Minnesota,9365,69,US
2020-11-14,Stearns,Minnesota,9724,71,US
2020-11-15,Stearns,Minnesota,9883,74,US
2020-11-16,Stearns,Minnesota,10199,74,US
2020-11-17,Stearns,Minnesota,10524,74,US
2020-11-18,Stearns,Minnesota,10739,76,US
2020-11-19,Stearns,Minnesota,11238,79,US
2020-11-20,Stearns,Minnesota,11593,84,US
2020-11-21,Stearns,Minnesota,11795,88,US
2020-11-22,Stearns,Minnesota,12003,89,US
2020-11-23,Stearns,Minnesota,12266,89,US
2020-11-24,Stearns,Minnesota,12547,93,US
2020-11-25,Stearns,Minnesota,12910,98,US
2020-11-26,Stearns,Minnesota,12910,98,US
2020-11-27,Stearns,Minnesota,13245,106,US
2020-11-28,Stearns,Minnesota,13524,108,US
2020-11-29,Stearns,Minnesota,13733,116,US
2020-11-30,Stearns,Minnesota,13976,117,US
2020-12-01,Stearns,Minnesota,14131,117,US
2020-12-02,Stearns,Minnesota,14314,121,US
2020-12-03,Stearns,Minnesota,14564,125,US
2020-12-04,Stearns,Minnesota,14679,126,US
2020-12-05,Stearns,Minnesota,14916,130,US
2020-12-06,Stearns,Minnesota,15064,132,US
2020-12-07,Stearns,Minnesota,15227,133,US
2020-12-08,Stearns,Minnesota,15303,133,US
2020-12-09,Stearns,Minnesota,15469,138,US
2020-12-10,Stearns,Minnesota,15611,139,US
2020-12-11,Stearns,Minnesota,15746,141,US
2020-12-12,Stearns,Minnesota,15854,142,US
2020-12-13,Stearns,Minnesota,15926,145,US
2020-12-14,Stearns,Minnesota,16011,145,US
2020-12-15,Stearns,Minnesota,16065,145,US
2020-12-16,Stearns,Minnesota,16133,151,US
2020-12-17,Stearns,Minnesota,16209,153,US
2020-12-18,Stearns,Minnesota,16285,155,US
2020-12-19,Stearns,Minnesota,16354,157,US
2020-12-20,Stearns,Minnesota,16422,159,US
2020-12-21,Stearns,Minnesota,16478,160,US
2020-12-22,Stearns,Minnesota,16524,161,US
2020-12-23,Stearns,Minnesota,16569,164,US
2020-12-24,Stearns,Minnesota,16630,165,US
2020-12-25,Stearns,Minnesota,16630,165,US
2020-12-26,Stearns,Minnesota,16701,167,US
2020-12-27,Stearns,Minnesota,16759,168,US
2020-12-28,Stearns,Minnesota,16797,168,US
2020-12-29,Stearns,Minnesota,16811,170,US
2020-12-30,Stearns,Minnesota,16881,171,US
2020-12-31,Stearns,Minnesota,16946,172,US
2021-01-01,Stearns,Minnesota,16946,172,US
2021-01-02,Stearns,Minnesota,17019,173,US
2021-01-03,Stearns,Minnesota,17093,173,US
2021-01-04,Stearns,Minnesota,17190,175,US
2021-01-05,Stearns,Minnesota,17249,175,US
2021-01-06,Stearns,Minnesota,17327,175,US
2021-01-07,Stearns,Minnesota,17384,177,US
2021-01-08,Stearns,Minnesota,17441,177,US
2021-01-09,Stearns,Minnesota,17499,179,US
2021-01-10,Stearns,Minnesota,17548,179,US
2021-01-11,Stearns,Minnesota,17568,179,US
2021-01-12,Stearns,Minnesota,17600,179,US
2021-01-13,Stearns,Minnesota,17648,180,US
2021-01-14,Stearns,Minnesota,17686,184,US
2021-01-15,Stearns,Minnesota,17728,184,US
2021-01-16,Stearns,Minnesota,17775,185,US
2021-01-17,Stearns,Minnesota,17813,187,US
2021-01-18,Stearns,Minnesota,17847,187,US
2021-01-19,Stearns,Minnesota,17871,187,US
2021-01-20,Stearns,Minnesota,17922,188,US
2021-01-21,Stearns,Minnesota,17957,188,US
2021-01-22,Stearns,Minnesota,17995,189,US
2021-01-23,Stearns,Minnesota,18051,190,US
2021-01-24,Stearns,Minnesota,18091,190,US
2021-01-25,Stearns,Minnesota,18111,190,US
2021-01-26,Stearns,Minnesota,18137,190,US
2021-01-27,Stearns,Minnesota,18152,190,US
2021-01-28,Stearns,Minnesota,18172,192,US
2021-01-29,Stearns,Minnesota,18199,193,US
2021-01-30,Stearns,Minnesota,18234,193,US
2021-01-31,Stearns,Minnesota,18244,193,US
2021-02-01,Stearns,Minnesota,18260,193,US
2021-02-02,Stearns,Minnesota,18272,193,US
2021-02-03,Stearns,Minnesota,18291,195,US
2021-02-04,Stearns,Minnesota,18321,195,US
2021-02-05,Stearns,Minnesota,18359,197,US
2021-02-06,Stearns,Minnesota,18392,198,US
2021-02-07,Stearns,Minnesota,18404,198,US
2021-02-08,Stearns,Minnesota,18422,198,US
2021-02-09,Stearns,Minnesota,18436,198,US
2021-02-10,Stearns,Minnesota,18450,198,US
2021-02-11,Stearns,Minnesota,18469,198,US
2021-02-12,Stearns,Minnesota,18488,198,US
2021-02-13,Stearns,Minnesota,18507,199,US
2021-02-14,Stearns,Minnesota,18517,199,US
2021-02-15,Stearns,Minnesota,18529,199,US
2021-02-16,Stearns,Minnesota,18540,199,US
2021-02-17,Stearns,Minnesota,18562,199,US
2021-02-18,Stearns,Minnesota,18577,199,US
2021-02-19,Stearns,Minnesota,18595,200,US
2021-02-20,Stearns,Minnesota,18615,200,US
2021-02-21,Stearns,Minnesota,18645,200,US
2021-02-22,Stearns,Minnesota,18664,200,US
2021-02-23,Stearns,Minnesota,18677,200,US
2021-02-24,Stearns,Minnesota,18683,200,US
2021-02-25,Stearns,Minnesota,18695,200,US
2021-02-26,Stearns,Minnesota,18711,200,US
2021-02-27,Stearns,Minnesota,18703,200,US
2021-02-28,Stearns,Minnesota,18714,201,US
2021-03-01,Stearns,Minnesota,18723,201,US
2021-03-02,Stearns,Minnesota,18734,201,US
2021-03-03,Stearns,Minnesota,18752,201,US
2021-03-04,Stearns,Minnesota,18774,202,US
2021-03-05,Stearns,Minnesota,18786,202,US
2021-03-06,Stearns,Minnesota,18822,202,US
2021-03-07,Stearns,Minnesota,18847,202,US
2021-03-08,Stearns,Minnesota,18857,202,US
2021-03-09,Stearns,Minnesota,18898,206,US
2021-03-10,Stearns,Minnesota,18930,208,US
2021-03-11,Stearns,Minnesota,18957,208,US
2021-03-12,Stearns,Minnesota,18993,208,US
2021-03-13,Stearns,Minnesota,19033,208,US
2021-03-14,Stearns,Minnesota,19068,209,US
2021-03-15,Stearns,Minnesota,19094,209,US
2021-03-16,Stearns,Minnesota,19109,209,US
2021-03-17,Stearns,Minnesota,19125,208,US
2021-03-18,Stearns,Minnesota,19170,208,US
2021-03-19,Stearns,Minnesota,19211,208,US
2021-03-20,Stearns,Minnesota,19269,208,US
2021-03-21,Stearns,Minnesota,19305,208,US
2021-03-22,Stearns,Minnesota,19351,208,US
2021-03-23,Stearns,Minnesota,19401,208,US
2021-03-24,Stearns,Minnesota,19454,208,US
2021-03-25,Stearns,Minnesota,19518,209,US
2021-03-26,Stearns,Minnesota,19601,209,US
2021-03-27,Stearns,Minnesota,19670,209,US
2021-03-28,Stearns,Minnesota,19725,209,US
2021-03-29,Stearns,Minnesota,19782,209,US
2021-03-30,Stearns,Minnesota,19818,209,US
2021-03-31,Stearns,Minnesota,19867,209,US
2021-04-01,Stearns,Minnesota,19949,209,US
2021-04-02,Stearns,Minnesota,20024,209,US
2021-04-03,Stearns,Minnesota,20107,209,US
2021-04-04,Stearns,Minnesota,20107,209,US
2021-04-05,Stearns,Minnesota,20169,211,US
2021-04-06,Stearns,Minnesota,20234,211,US
2021-04-07,Stearns,Minnesota,20261,212,US
2021-04-08,Stearns,Minnesota,20346,213,US
2021-04-09,Stearns,Minnesota,20436,213,US
2021-04-10,Stearns,Minnesota,20532,215,US
2021-04-11,Stearns,Minnesota,20596,216,US
2021-04-12,Stearns,Minnesota,20651,216,US
2021-04-13,Stearns,Minnesota,20690,217,US
2021-04-14,Stearns,Minnesota,20738,218,US
2021-04-15,Stearns,Minnesota,20819,218,US
2021-04-16,Stearns,Minnesota,20893,218,US
2021-04-17,Stearns,Minnesota,20994,218,US
2021-04-18,Stearns,Minnesota,21052,219,US
2021-04-19,Stearns,Minnesota,21100,219,US
2021-04-20,Stearns,Minnesota,21146,219,US
2021-04-21,Stearns,Minnesota,21198,219,US
2021-04-22,Stearns,Minnesota,21264,219,US
2021-04-23,Stearns,Minnesota,21351,219,US
2021-04-24,Stearns,Minnesota,21416,219,US
2021-04-25,Stearns,Minnesota,21474,219,US
2021-04-26,Stearns,Minnesota,21504,219,US
2021-04-27,Stearns,Minnesota,21534,219,US
2021-04-28,Stearns,Minnesota,21572,220,US
2021-04-29,Stearns,Minnesota,21657,220,US
