Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Tulare,California,0,0,US
2020-01-23,Tulare,California,0,0,US
2020-01-24,Tulare,California,0,0,US
2020-01-25,Tulare,California,0,0,US
2020-01-26,Tulare,California,0,0,US
2020-01-27,Tulare,California,0,0,US
2020-01-28,Tulare,California,0,0,US
2020-01-29,Tulare,California,0,0,US
2020-01-30,Tulare,California,0,0,US
2020-01-31,Tulare,California,0,0,US
2020-02-01,Tulare,California,0,0,US
2020-02-02,Tulare,California,0,0,US
2020-02-03,Tulare,California,0,0,US
2020-02-04,Tulare,California,0,0,US
2020-02-05,Tulare,California,0,0,US
2020-02-06,Tulare,California,0,0,US
2020-02-07,Tulare,California,0,0,US
2020-02-08,Tulare,California,0,0,US
2020-02-09,Tulare,California,0,0,US
2020-02-10,Tulare,California,0,0,US
2020-02-11,Tulare,California,0,0,US
2020-02-12,Tulare,California,0,0,US
2020-02-13,Tulare,California,0,0,US
2020-02-14,Tulare,California,0,0,US
2020-02-15,Tulare,California,0,0,US
2020-02-16,Tulare,California,0,0,US
2020-02-17,Tulare,California,0,0,US
2020-02-18,Tulare,California,0,0,US
2020-02-19,Tulare,California,0,0,US
2020-02-20,Tulare,California,0,0,US
2020-02-21,Tulare,California,0,0,US
2020-02-22,Tulare,California,0,0,US
2020-02-23,Tulare,California,0,0,US
2020-02-24,Tulare,California,0,0,US
2020-02-25,Tulare,California,0,0,US
2020-02-26,Tulare,California,0,0,US
2020-02-27,Tulare,California,0,0,US
2020-02-28,Tulare,California,0,0,US
2020-02-29,Tulare,California,0,0,US
2020-03-01,Tulare,California,0,0,US
2020-03-02,Tulare,California,0,0,US
2020-03-03,Tulare,California,0,0,US
2020-03-04,Tulare,California,0,0,US
2020-03-05,Tulare,California,0,0,US
2020-03-06,Tulare,California,0,0,US
2020-03-07,Tulare,California,0,0,US
2020-03-08,Tulare,California,0,0,US
2020-03-09,Tulare,California,1,0,US
2020-03-10,Tulare,California,1,0,US
2020-03-11,Tulare,California,1,0,US
2020-03-12,Tulare,California,2,0,US
2020-03-13,Tulare,California,4,0,US
2020-03-14,Tulare,California,4,0,US
2020-03-15,Tulare,California,4,0,US
2020-03-16,Tulare,California,4,0,US
2020-03-17,Tulare,California,4,0,US
2020-03-18,Tulare,California,5,0,US
2020-03-19,Tulare,California,5,0,US
2020-03-20,Tulare,California,6,0,US
2020-03-21,Tulare,California,7,0,US
2020-03-22,Tulare,California,7,0,US
2020-03-23,Tulare,California,11,0,US
2020-03-24,Tulare,California,12,0,US
2020-03-25,Tulare,California,13,0,US
2020-03-26,Tulare,California,17,0,US
2020-03-27,Tulare,California,17,0,US
2020-03-28,Tulare,California,48,0,US
2020-03-29,Tulare,California,26,1,US
2020-03-30,Tulare,California,42,1,US
2020-03-31,Tulare,California,44,1,US
2020-04-01,Tulare,California,48,1,US
2020-04-02,Tulare,California,69,1,US
2020-04-03,Tulare,California,78,3,US
2020-04-04,Tulare,California,84,4,US
2020-04-05,Tulare,California,86,4,US
2020-04-06,Tulare,California,131,5,US
2020-04-07,Tulare,California,149,5,US
2020-04-08,Tulare,California,150,6,US
2020-04-09,Tulare,California,152,9,US
2020-04-10,Tulare,California,168,10,US
2020-04-11,Tulare,California,173,10,US
2020-04-12,Tulare,California,171,11,US
2020-04-13,Tulare,California,190,11,US
2020-04-14,Tulare,California,233,12,US
2020-04-15,Tulare,California,294,14,US
2020-04-16,Tulare,California,310,16,US
2020-04-17,Tulare,California,375,17,US
2020-04-18,Tulare,California,390,17,US
2020-04-19,Tulare,California,396,17,US
2020-04-20,Tulare,California,406,20,US
2020-04-21,Tulare,California,415,23,US
2020-04-22,Tulare,California,430,23,US
2020-04-23,Tulare,California,445,25,US
2020-04-24,Tulare,California,464,27,US
2020-04-25,Tulare,California,483,28,US
2020-04-26,Tulare,California,502,28,US
2020-04-27,Tulare,California,540,28,US
2020-04-28,Tulare,California,584,30,US
2020-04-29,Tulare,California,620,30,US
2020-04-30,Tulare,California,643,31,US
2020-05-01,Tulare,California,691,32,US
2020-05-02,Tulare,California,717,35,US
2020-05-03,Tulare,California,742,40,US
2020-05-04,Tulare,California,766,40,US
2020-05-05,Tulare,California,875,40,US
2020-05-06,Tulare,California,969,40,US
2020-05-07,Tulare,California,1007,41,US
