Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Phillips,Arkansas,0,0,US
2020-01-23,Phillips,Arkansas,0,0,US
2020-01-24,Phillips,Arkansas,0,0,US
2020-01-25,Phillips,Arkansas,0,0,US
2020-01-26,Phillips,Arkansas,0,0,US
2020-01-27,Phillips,Arkansas,0,0,US
2020-01-28,Phillips,Arkansas,0,0,US
2020-01-29,Phillips,Arkansas,0,0,US
2020-01-30,Phillips,Arkansas,0,0,US
2020-01-31,Phillips,Arkansas,0,0,US
2020-02-01,Phillips,Arkansas,0,0,US
2020-02-02,Phillips,Arkansas,0,0,US
2020-02-03,Phillips,Arkansas,0,0,US
2020-02-04,Phillips,Arkansas,0,0,US
2020-02-05,Phillips,Arkansas,0,0,US
2020-02-06,Phillips,Arkansas,0,0,US
2020-02-07,Phillips,Arkansas,0,0,US
2020-02-08,Phillips,Arkansas,0,0,US
2020-02-09,Phillips,Arkansas,0,0,US
2020-02-10,Phillips,Arkansas,0,0,US
2020-02-11,Phillips,Arkansas,0,0,US
2020-02-12,Phillips,Arkansas,0,0,US
2020-02-13,Phillips,Arkansas,0,0,US
2020-02-14,Phillips,Arkansas,0,0,US
2020-02-15,Phillips,Arkansas,0,0,US
2020-02-16,Phillips,Arkansas,0,0,US
2020-02-17,Phillips,Arkansas,0,0,US
2020-02-18,Phillips,Arkansas,0,0,US
2020-02-19,Phillips,Arkansas,0,0,US
2020-02-20,Phillips,Arkansas,0,0,US
2020-02-21,Phillips,Arkansas,0,0,US
2020-02-22,Phillips,Arkansas,0,0,US
2020-02-23,Phillips,Arkansas,0,0,US
2020-02-24,Phillips,Arkansas,0,0,US
2020-02-25,Phillips,Arkansas,0,0,US
2020-02-26,Phillips,Arkansas,0,0,US
2020-02-27,Phillips,Arkansas,0,0,US
2020-02-28,Phillips,Arkansas,0,0,US
2020-02-29,Phillips,Arkansas,0,0,US
2020-03-01,Phillips,Arkansas,0,0,US
2020-03-02,Phillips,Arkansas,0,0,US
2020-03-03,Phillips,Arkansas,0,0,US
2020-03-04,Phillips,Arkansas,0,0,US
2020-03-05,Phillips,Arkansas,0,0,US
2020-03-06,Phillips,Arkansas,0,0,US
2020-03-07,Phillips,Arkansas,0,0,US
2020-03-08,Phillips,Arkansas,0,0,US
2020-03-09,Phillips,Arkansas,0,0,US
2020-03-10,Phillips,Arkansas,0,0,US
