Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-03-26,Oklahoma,Oklahoma,73,2,US
2020-03-27,Oklahoma,Oklahoma,94,2,US
2020-03-28,Oklahoma,Oklahoma,107,3,US
2020-03-29,Oklahoma,Oklahoma,120,4,US
2020-03-30,Oklahoma,Oklahoma,134,4,US
2020-03-31,Oklahoma,Oklahoma,155,7,US
2020-04-01,Oklahoma,Oklahoma,192,10,US
2020-04-02,Oklahoma,Oklahoma,216,10,US
2020-04-03,Oklahoma,Oklahoma,237,10,US
2020-04-04,Oklahoma,Oklahoma,256,10,US
2020-04-05,Oklahoma,Oklahoma,265,10,US
2020-04-06,Oklahoma,Oklahoma,279,11,US
2020-04-07,Oklahoma,Oklahoma,303,11,US
2020-04-08,Oklahoma,Oklahoma,317,15,US
2020-04-09,Oklahoma,Oklahoma,385,15,US
2020-04-10,Oklahoma,Oklahoma,413,17,US
2020-04-11,Oklahoma,Oklahoma,425,19,US
2020-04-12,Oklahoma,Oklahoma,435,19,US
2020-04-13,Oklahoma,Oklahoma,455,19,US
2020-04-14,Oklahoma,Oklahoma,474,19,US
2020-04-15,Oklahoma,Oklahoma,483,22,US
2020-04-16,Oklahoma,Oklahoma,497,22,US
2020-04-17,Oklahoma,Oklahoma,497,22,US
2020-04-18,Oklahoma,Oklahoma,497,22,US
2020-04-19,Oklahoma,Oklahoma,560,23,US
2020-04-20,Oklahoma,Oklahoma,574,23,US
2020-04-21,Oklahoma,Oklahoma,590,24,US
2020-04-22,Oklahoma,Oklahoma,607,24,US
2020-04-23,Oklahoma,Oklahoma,634,25,US
2020-04-24,Oklahoma,Oklahoma,670,27,US
2020-04-25,Oklahoma,Oklahoma,694,29,US
2020-04-26,Oklahoma,Oklahoma,696,29,US
2020-04-27,Oklahoma,Oklahoma,703,29,US
2020-04-28,Oklahoma,Oklahoma,729,29,US
2020-04-29,Oklahoma,Oklahoma,743,30,US
2020-04-30,Oklahoma,Oklahoma,773,31,US
2020-05-01,Oklahoma,Oklahoma,816,31,US
2020-05-02,Oklahoma,Oklahoma,822,33,US
2020-05-03,Oklahoma,Oklahoma,838,33,US
2020-05-04,Oklahoma,Oklahoma,841,33,US
2020-05-05,Oklahoma,Oklahoma,853,36,US
2020-05-06,Oklahoma,Oklahoma,868,40,US
2020-05-07,Oklahoma,Oklahoma,895,40,US
2020-05-08,Oklahoma,Oklahoma,905,41,US
2020-05-09,Oklahoma,Oklahoma,927,42,US
2020-05-10,Oklahoma,Oklahoma,945,43,US
2020-05-11,Oklahoma,Oklahoma,954,43,US
2020-05-12,Oklahoma,Oklahoma,997,43,US
2020-05-13,Oklahoma,Oklahoma,1007,43,US
2020-05-14,Oklahoma,Oklahoma,1013,45,US
2020-05-15,Oklahoma,Oklahoma,1035,45,US
2020-05-16,Oklahoma,Oklahoma,1070,46,US
2020-05-17,Oklahoma,Oklahoma,1074,46,US
2020-05-18,Oklahoma,Oklahoma,1075,46,US
2020-05-19,Oklahoma,Oklahoma,1087,49,US
2020-05-20,Oklahoma,Oklahoma,1093,51,US
2020-05-21,Oklahoma,Oklahoma,1109,54,US
2020-05-22,Oklahoma,Oklahoma,1179,55,US
2020-05-23,Oklahoma,Oklahoma,1189,56,US
2020-05-24,Oklahoma,Oklahoma,1203,56,US
2020-05-25,Oklahoma,Oklahoma,1208,56,US
2020-05-26,Oklahoma,Oklahoma,1216,58,US
2020-05-27,Oklahoma,Oklahoma,1227,58,US
2020-05-28,Oklahoma,Oklahoma,1241,59,US
2020-05-29,Oklahoma,Oklahoma,1254,60,US
2020-05-30,Oklahoma,Oklahoma,1263,61,US
2020-05-31,Oklahoma,Oklahoma,1263,61,US
2020-06-01,Oklahoma,Oklahoma,1284,61,US
2020-06-02,Oklahoma,Oklahoma,1294,62,US
2020-06-03,Oklahoma,Oklahoma,1309,62,US
2020-06-04,Oklahoma,Oklahoma,1328,63,US
2020-06-05,Oklahoma,Oklahoma,1350,63,US
2020-06-06,Oklahoma,Oklahoma,1360,64,US
2020-06-07,Oklahoma,Oklahoma,1369,64,US
2020-06-08,Oklahoma,Oklahoma,1384,64,US
2020-06-09,Oklahoma,Oklahoma,1404,64,US
2020-06-10,Oklahoma,Oklahoma,1436,64,US
2020-06-11,Oklahoma,Oklahoma,1461,64,US
2020-06-12,Oklahoma,Oklahoma,1517,64,US
2020-06-13,Oklahoma,Oklahoma,1561,64,US
2020-06-14,Oklahoma,Oklahoma,1597,64,US
2020-06-15,Oklahoma,Oklahoma,1643,64,US
2020-06-16,Oklahoma,Oklahoma,1673,64,US
2020-06-17,Oklahoma,Oklahoma,1754,65,US
2020-06-18,Oklahoma,Oklahoma,1861,65,US
2020-06-19,Oklahoma,Oklahoma,1946,65,US
2020-06-20,Oklahoma,Oklahoma,1990,65,US
2020-06-21,Oklahoma,Oklahoma,2099,65,US
2020-06-22,Oklahoma,Oklahoma,2147,65,US
2020-06-23,Oklahoma,Oklahoma,2230,65,US
2020-06-24,Oklahoma,Oklahoma,2317,65,US
2020-06-25,Oklahoma,Oklahoma,2410,68,US
2020-06-26,Oklahoma,Oklahoma,2486,69,US
2020-06-27,Oklahoma,Oklahoma,2600,69,US
2020-06-28,Oklahoma,Oklahoma,2663,70,US
2020-06-29,Oklahoma,Oklahoma,2732,70,US
2020-06-30,Oklahoma,Oklahoma,2913,70,US
2020-07-01,Oklahoma,Oklahoma,3029,70,US
2020-07-02,Oklahoma,Oklahoma,3135,70,US
2020-07-03,Oklahoma,Oklahoma,3263,70,US
2020-07-04,Oklahoma,Oklahoma,3393,70,US
2020-07-05,Oklahoma,Oklahoma,3479,70,US
2020-07-06,Oklahoma,Oklahoma,3607,70,US
2020-07-07,Oklahoma,Oklahoma,3819,70,US
2020-07-08,Oklahoma,Oklahoma,4039,71,US
2020-07-09,Oklahoma,Oklahoma,4194,72,US
2020-07-10,Oklahoma,Oklahoma,4379,72,US
2020-07-11,Oklahoma,Oklahoma,4613,74,US
2020-07-12,Oklahoma,Oklahoma,4802,74,US
2020-07-13,Oklahoma,Oklahoma,4986,74,US
2020-07-14,Oklahoma,Oklahoma,5259,75,US
2020-07-15,Oklahoma,Oklahoma,5591,76,US
2020-07-16,Oklahoma,Oklahoma,5756,77,US
2020-07-17,Oklahoma,Oklahoma,5978,77,US
2020-07-18,Oklahoma,Oklahoma,6195,77,US
2020-07-19,Oklahoma,Oklahoma,6271,77,US
2020-07-20,Oklahoma,Oklahoma,6301,77,US
2020-07-21,Oklahoma,Oklahoma,6492,82,US
2020-07-22,Oklahoma,Oklahoma,6762,85,US
2020-07-23,Oklahoma,Oklahoma,6981,85,US
2020-07-24,Oklahoma,Oklahoma,7239,88,US
2020-07-25,Oklahoma,Oklahoma,7415,90,US
2020-07-26,Oklahoma,Oklahoma,7621,90,US
2020-07-27,Oklahoma,Oklahoma,8019,89,US
2020-07-28,Oklahoma,Oklahoma,8274,92,US
2020-07-29,Oklahoma,Oklahoma,8444,94,US
2020-07-30,Oklahoma,Oklahoma,8669,96,US
2020-07-31,Oklahoma,Oklahoma,8910,97,US
2020-08-01,Oklahoma,Oklahoma,9214,98,US
2020-08-02,Oklahoma,Oklahoma,9357,98,US
2020-08-03,Oklahoma,Oklahoma,9439,98,US
2020-08-04,Oklahoma,Oklahoma,9593,102,US
2020-08-05,Oklahoma,Oklahoma,9950,107,US
2020-08-06,Oklahoma,Oklahoma,10113,109,US
2020-08-07,Oklahoma,Oklahoma,10300,112,US
2020-08-08,Oklahoma,Oklahoma,10424,112,US
2020-08-09,Oklahoma,Oklahoma,10560,112,US
2020-08-10,Oklahoma,Oklahoma,10665,112,US
2020-08-11,Oklahoma,Oklahoma,10794,115,US
2020-08-12,Oklahoma,Oklahoma,10951,119,US
2020-08-13,Oklahoma,Oklahoma,11148,121,US
2020-08-14,Oklahoma,Oklahoma,11312,124,US
2020-08-15,Oklahoma,Oklahoma,11458,129,US
2020-08-16,Oklahoma,Oklahoma,11600,131,US
2020-08-17,Oklahoma,Oklahoma,11715,132,US
2020-08-18,Oklahoma,Oklahoma,11801,132,US
2020-08-19,Oklahoma,Oklahoma,11921,135,US
2020-08-20,Oklahoma,Oklahoma,12037,139,US
2020-08-21,Oklahoma,Oklahoma,12328,139,US
2020-08-22,Oklahoma,Oklahoma,12515,142,US
2020-08-23,Oklahoma,Oklahoma,12584,143,US
2020-08-24,Oklahoma,Oklahoma,12651,144,US
2020-08-25,Oklahoma,Oklahoma,12765,145,US
2020-08-26,Oklahoma,Oklahoma,12870,148,US
2020-08-27,Oklahoma,Oklahoma,12974,150,US
2020-08-28,Oklahoma,Oklahoma,13144,153,US
2020-08-29,Oklahoma,Oklahoma,13254,154,US
2020-08-30,Oklahoma,Oklahoma,13357,155,US
2020-08-31,Oklahoma,Oklahoma,13436,154,US
2020-09-01,Oklahoma,Oklahoma,13566,154,US
2020-09-02,Oklahoma,Oklahoma,13689,156,US
2020-09-03,Oklahoma,Oklahoma,13791,158,US
2020-09-04,Oklahoma,Oklahoma,13923,163,US
2020-09-05,Oklahoma,Oklahoma,14107,165,US
2020-09-06,Oklahoma,Oklahoma,14165,168,US
2020-09-07,Oklahoma,Oklahoma,14272,168,US
2020-09-08,Oklahoma,Oklahoma,14416,168,US
2020-09-09,Oklahoma,Oklahoma,14543,168,US
2020-09-10,Oklahoma,Oklahoma,14713,171,US
2020-09-11,Oklahoma,Oklahoma,14872,173,US
2020-09-12,Oklahoma,Oklahoma,15021,174,US
2020-09-13,Oklahoma,Oklahoma,15178,175,US
2020-09-14,Oklahoma,Oklahoma,15293,175,US
2020-09-15,Oklahoma,Oklahoma,15517,176,US
2020-09-16,Oklahoma,Oklahoma,15694,178,US
2020-09-17,Oklahoma,Oklahoma,15859,178,US
2020-09-18,Oklahoma,Oklahoma,16177,180,US
2020-09-19,Oklahoma,Oklahoma,16435,180,US
2020-09-20,Oklahoma,Oklahoma,16560,182,US
2020-09-21,Oklahoma,Oklahoma,16749,183,US
2020-09-22,Oklahoma,Oklahoma,16961,185,US
2020-09-23,Oklahoma,Oklahoma,17135,186,US
2020-09-24,Oklahoma,Oklahoma,17319,188,US
2020-09-25,Oklahoma,Oklahoma,17556,190,US
2020-09-26,Oklahoma,Oklahoma,17711,194,US
2020-09-27,Oklahoma,Oklahoma,17869,194,US
2020-09-28,Oklahoma,Oklahoma,18018,194,US
2020-09-29,Oklahoma,Oklahoma,18175,195,US
2020-09-30,Oklahoma,Oklahoma,18344,195,US
2020-10-01,Oklahoma,Oklahoma,18580,196,US
2020-10-02,Oklahoma,Oklahoma,18709,197,US
2020-10-03,Oklahoma,Oklahoma,18870,197,US
2020-10-04,Oklahoma,Oklahoma,18870,197,US
2020-10-05,Oklahoma,Oklahoma,19140,197,US
2020-10-06,Oklahoma,Oklahoma,19307,197,US
2020-10-07,Oklahoma,Oklahoma,19537,200,US
2020-10-08,Oklahoma,Oklahoma,19736,200,US
2020-10-09,Oklahoma,Oklahoma,19985,200,US
2020-10-10,Oklahoma,Oklahoma,20207,201,US
2020-10-11,Oklahoma,Oklahoma,20431,201,US
2020-10-12,Oklahoma,Oklahoma,20620,202,US
2020-10-13,Oklahoma,Oklahoma,20822,202,US
2020-10-14,Oklahoma,Oklahoma,21043,208,US
2020-10-15,Oklahoma,Oklahoma,21260,212,US
2020-10-16,Oklahoma,Oklahoma,21506,216,US
2020-10-17,Oklahoma,Oklahoma,21701,216,US
2020-10-18,Oklahoma,Oklahoma,21854,216,US
2020-10-19,Oklahoma,Oklahoma,22008,216,US
2020-10-20,Oklahoma,Oklahoma,22213,218,US
2020-10-21,Oklahoma,Oklahoma,22422,219,US
2020-10-22,Oklahoma,Oklahoma,22669,222,US
2020-10-23,Oklahoma,Oklahoma,22816,225,US
2020-10-24,Oklahoma,Oklahoma,23285,226,US
2020-10-25,Oklahoma,Oklahoma,23565,227,US
2020-10-26,Oklahoma,Oklahoma,23726,228,US
2020-10-27,Oklahoma,Oklahoma,23881,231,US
2020-10-28,Oklahoma,Oklahoma,23997,231,US
2020-10-29,Oklahoma,Oklahoma,24250,231,US
2020-10-30,Oklahoma,Oklahoma,24468,231,US
2020-10-31,Oklahoma,Oklahoma,24607,231,US
2020-11-01,Oklahoma,Oklahoma,24869,232,US
2020-11-02,Oklahoma,Oklahoma,25091,233,US
2020-11-03,Oklahoma,Oklahoma,25315,235,US
2020-11-04,Oklahoma,Oklahoma,25473,239,US
2020-11-05,Oklahoma,Oklahoma,25948,244,US
2020-11-06,Oklahoma,Oklahoma,26302,248,US
2020-11-07,Oklahoma,Oklahoma,26302,248,US
2020-11-08,Oklahoma,Oklahoma,27354,249,US
2020-11-09,Oklahoma,Oklahoma,27871,250,US
2020-11-10,Oklahoma,Oklahoma,28213,250,US
2020-11-11,Oklahoma,Oklahoma,28731,254,US
2020-11-12,Oklahoma,Oklahoma,29230,254,US
2020-11-13,Oklahoma,Oklahoma,29737,257,US
2020-11-14,Oklahoma,Oklahoma,30228,260,US
2020-11-15,Oklahoma,Oklahoma,31159,260,US
2020-11-16,Oklahoma,Oklahoma,31753,261,US
2020-11-17,Oklahoma,Oklahoma,31970,261,US
2020-11-18,Oklahoma,Oklahoma,32578,266,US
2020-11-19,Oklahoma,Oklahoma,33309,270,US
2020-11-20,Oklahoma,Oklahoma,33851,272,US
2020-11-21,Oklahoma,Oklahoma,34709,275,US
2020-11-22,Oklahoma,Oklahoma,35499,278,US
2020-11-23,Oklahoma,Oklahoma,36199,281,US
2020-11-24,Oklahoma,Oklahoma,36880,282,US
2020-11-25,Oklahoma,Oklahoma,37441,285,US
2020-11-26,Oklahoma,Oklahoma,37441,285,US
2020-11-27,Oklahoma,Oklahoma,38112,290,US
2020-11-28,Oklahoma,Oklahoma,39512,290,US
2020-11-29,Oklahoma,Oklahoma,39944,291,US
2020-11-30,Oklahoma,Oklahoma,40259,292,US
2020-12-01,Oklahoma,Oklahoma,40803,296,US
2020-12-02,Oklahoma,Oklahoma,41494,311,US
2020-12-03,Oklahoma,Oklahoma,41709,315,US
2020-12-04,Oklahoma,Oklahoma,42872,320,US
2020-12-05,Oklahoma,Oklahoma,43884,321,US
2020-12-06,Oklahoma,Oklahoma,44505,331,US
2020-12-07,Oklahoma,Oklahoma,44851,334,US
2020-12-08,Oklahoma,Oklahoma,45458,335,US
2020-12-09,Oklahoma,Oklahoma,45918,342,US
2020-12-10,Oklahoma,Oklahoma,46425,353,US
2020-12-11,Oklahoma,Oklahoma,47460,358,US
2020-12-12,Oklahoma,Oklahoma,48215,367,US
2020-12-13,Oklahoma,Oklahoma,49009,373,US
2020-12-14,Oklahoma,Oklahoma,49596,373,US
2020-12-15,Oklahoma,Oklahoma,50121,375,US
2020-12-16,Oklahoma,Oklahoma,50569,384,US
2020-12-17,Oklahoma,Oklahoma,51120,389,US
2020-12-18,Oklahoma,Oklahoma,51811,393,US
2020-12-19,Oklahoma,Oklahoma,52415,395,US
2020-12-20,Oklahoma,Oklahoma,53080,398,US
2020-12-21,Oklahoma,Oklahoma,53592,398,US
2020-12-22,Oklahoma,Oklahoma,54067,405,US
2020-12-23,Oklahoma,Oklahoma,54519,410,US
2020-12-24,Oklahoma,Oklahoma,55011,416,US
2020-12-25,Oklahoma,Oklahoma,55011,416,US
2020-12-26,Oklahoma,Oklahoma,55682,419,US
2020-12-27,Oklahoma,Oklahoma,56086,423,US
2020-12-28,Oklahoma,Oklahoma,56748,424,US
2020-12-29,Oklahoma,Oklahoma,56943,432,US
2020-12-30,Oklahoma,Oklahoma,57401,435,US
2020-12-31,Oklahoma,Oklahoma,57993,441,US
2021-01-01,Oklahoma,Oklahoma,57993,441,US
2021-01-02,Oklahoma,Oklahoma,58607,444,US
2021-01-03,Oklahoma,Oklahoma,60103,448,US
2021-01-04,Oklahoma,Oklahoma,60512,449,US
2021-01-05,Oklahoma,Oklahoma,60765,452,US
2021-01-06,Oklahoma,Oklahoma,61336,454,US
2021-01-07,Oklahoma,Oklahoma,61898,455,US
2021-01-08,Oklahoma,Oklahoma,63058,457,US
2021-01-09,Oklahoma,Oklahoma,63766,464,US
2021-01-10,Oklahoma,Oklahoma,64977,467,US
2021-01-11,Oklahoma,Oklahoma,65661,473,US
2021-01-12,Oklahoma,Oklahoma,66096,479,US
2021-01-13,Oklahoma,Oklahoma,66594,483,US
2021-01-14,Oklahoma,Oklahoma,67165,485,US
2021-01-15,Oklahoma,Oklahoma,67719,494,US
2021-01-16,Oklahoma,Oklahoma,68372,495,US
2021-01-17,Oklahoma,Oklahoma,68940,500,US
2021-01-18,Oklahoma,Oklahoma,69329,502,US
2021-01-19,Oklahoma,Oklahoma,69587,507,US
2021-01-20,Oklahoma,Oklahoma,70044,512,US
2021-01-21,Oklahoma,Oklahoma,70543,519,US
2021-01-22,Oklahoma,Oklahoma,71058,524,US
2021-01-23,Oklahoma,Oklahoma,71930,532,US
2021-01-24,Oklahoma,Oklahoma,72550,539,US
2021-01-25,Oklahoma,Oklahoma,72919,543,US
2021-01-26,Oklahoma,Oklahoma,73174,549,US
2021-01-27,Oklahoma,Oklahoma,73512,561,US
2021-01-28,Oklahoma,Oklahoma,73876,565,US
2021-01-29,Oklahoma,Oklahoma,74315,573,US
2021-01-30,Oklahoma,Oklahoma,74710,574,US
2021-01-31,Oklahoma,Oklahoma,75092,577,US
2021-02-01,Oklahoma,Oklahoma,75356,580,US
2021-02-02,Oklahoma,Oklahoma,75542,589,US
2021-02-03,Oklahoma,Oklahoma,75891,595,US
2021-02-04,Oklahoma,Oklahoma,76213,599,US
2021-02-05,Oklahoma,Oklahoma,76647,606,US
2021-02-06,Oklahoma,Oklahoma,76932,611,US
2021-02-07,Oklahoma,Oklahoma,77274,619,US
2021-02-08,Oklahoma,Oklahoma,77482,620,US
2021-02-09,Oklahoma,Oklahoma,77701,633,US
2021-02-10,Oklahoma,Oklahoma,77947,638,US
2021-02-11,Oklahoma,Oklahoma,78215,644,US
2021-02-12,Oklahoma,Oklahoma,78430,647,US
2021-02-13,Oklahoma,Oklahoma,78642,657,US
2021-02-14,Oklahoma,Oklahoma,78840,666,US
2021-02-15,Oklahoma,Oklahoma,79008,671,US
2021-02-16,Oklahoma,Oklahoma,79138,676,US
2021-02-17,Oklahoma,Oklahoma,79260,680,US
2021-02-18,Oklahoma,Oklahoma,79348,684,US
2021-02-19,Oklahoma,Oklahoma,79407,688,US
2021-02-20,Oklahoma,Oklahoma,79533,693,US
2021-02-21,Oklahoma,Oklahoma,79804,700,US
2021-02-22,Oklahoma,Oklahoma,79884,705,US
2021-02-23,Oklahoma,Oklahoma,79968,711,US
2021-02-24,Oklahoma,Oklahoma,80140,718,US
2021-02-25,Oklahoma,Oklahoma,80275,724,US
2021-02-26,Oklahoma,Oklahoma,80429,729,US
2021-02-27,Oklahoma,Oklahoma,80665,737,US
2021-02-28,Oklahoma,Oklahoma,80795,747,US
2021-03-01,Oklahoma,Oklahoma,80858,753,US
2021-03-02,Oklahoma,Oklahoma,80870,758,US
2021-03-03,Oklahoma,Oklahoma,81082,758,US
2021-03-04,Oklahoma,Oklahoma,81276,758,US
2021-03-05,Oklahoma,Oklahoma,81462,758,US
2021-03-06,Oklahoma,Oklahoma,81597,758,US
2021-03-07,Oklahoma,Oklahoma,81713,758,US
2021-03-08,Oklahoma,Oklahoma,81751,758,US
2021-03-09,Oklahoma,Oklahoma,81815,791,US
2021-03-10,Oklahoma,Oklahoma,82107,790,US
2021-03-11,Oklahoma,Oklahoma,82321,791,US
2021-03-12,Oklahoma,Oklahoma,82412,791,US
2021-03-13,Oklahoma,Oklahoma,82547,791,US
2021-03-14,Oklahoma,Oklahoma,82637,791,US
2021-03-15,Oklahoma,Oklahoma,82710,791,US
2021-03-16,Oklahoma,Oklahoma,82710,810,US
2021-03-17,Oklahoma,Oklahoma,82710,810,US
2021-03-18,Oklahoma,Oklahoma,82710,810,US
2021-03-19,Oklahoma,Oklahoma,82710,810,US
2021-03-20,Oklahoma,Oklahoma,82710,810,US
2021-03-21,Oklahoma,Oklahoma,82710,810,US
2021-03-22,Oklahoma,Oklahoma,82710,810,US
2021-03-23,Oklahoma,Oklahoma,82710,810,US
2021-03-24,Oklahoma,Oklahoma,83161,821,US
2021-03-25,Oklahoma,Oklahoma,83161,821,US
2021-03-26,Oklahoma,Oklahoma,83161,821,US
2021-03-27,Oklahoma,Oklahoma,83161,821,US
2021-03-28,Oklahoma,Oklahoma,83161,821,US
2021-03-29,Oklahoma,Oklahoma,83161,821,US
2021-03-30,Oklahoma,Oklahoma,83161,821,US
2021-03-31,Oklahoma,Oklahoma,83647,837,US
2021-04-01,Oklahoma,Oklahoma,83647,837,US
2021-04-02,Oklahoma,Oklahoma,83647,837,US
2021-04-03,Oklahoma,Oklahoma,83647,837,US
2021-04-04,Oklahoma,Oklahoma,83647,837,US
2021-04-05,Oklahoma,Oklahoma,83647,837,US
2021-04-06,Oklahoma,Oklahoma,83647,837,US
2021-04-07,Oklahoma,Oklahoma,84075,1166,US
2021-04-08,Oklahoma,Oklahoma,84075,1166,US
2021-04-09,Oklahoma,Oklahoma,84075,1166,US
2021-04-10,Oklahoma,Oklahoma,84075,1166,US
2021-04-11,Oklahoma,Oklahoma,84075,1166,US
2021-04-12,Oklahoma,Oklahoma,84075,1166,US
2021-04-13,Oklahoma,Oklahoma,84075,1166,US
2021-04-14,Oklahoma,Oklahoma,85218,1172,US
2021-04-15,Oklahoma,Oklahoma,85218,1172,US
2021-04-16,Oklahoma,Oklahoma,85218,1172,US
2021-04-17,Oklahoma,Oklahoma,85218,1172,US
2021-04-18,Oklahoma,Oklahoma,85218,1172,US
2021-04-19,Oklahoma,Oklahoma,85218,1172,US
2021-04-20,Oklahoma,Oklahoma,85218,1172,US
2021-04-21,Oklahoma,Oklahoma,85619,1174,US
2021-04-22,Oklahoma,Oklahoma,85619,1174,US
2021-04-23,Oklahoma,Oklahoma,85619,1174,US
2021-04-24,Oklahoma,Oklahoma,85619,1174,US
2021-04-25,Oklahoma,Oklahoma,85619,1174,US
2021-04-26,Oklahoma,Oklahoma,85619,1174,US
2021-04-27,Oklahoma,Oklahoma,85619,1174,US
2021-04-28,Oklahoma,Oklahoma,86030,1194,US
2021-04-29,Oklahoma,Oklahoma,86030,1194,US
2021-04-30,Oklahoma,Oklahoma,86030,1194,US
2021-05-01,Oklahoma,Oklahoma,86030,1194,US
2021-05-02,Oklahoma,Oklahoma,86030,1194,US
2021-05-03,Oklahoma,Oklahoma,86030,1194,US
2021-05-04,Oklahoma,Oklahoma,86030,1194,US
2021-05-05,Oklahoma,Oklahoma,86408,1209,US
2021-05-06,Oklahoma,Oklahoma,86408,1209,US
2021-05-07,Oklahoma,Oklahoma,86408,1209,US
2021-05-08,Oklahoma,Oklahoma,86408,1209,US
2021-05-09,Oklahoma,Oklahoma,86408,1209,US
2021-05-10,Oklahoma,Oklahoma,86408,1209,US
2021-05-11,Oklahoma,Oklahoma,86408,1209,US
2021-05-12,Oklahoma,Oklahoma,86774,1213,US
2021-05-13,Oklahoma,Oklahoma,86774,1213,US
2021-05-14,Oklahoma,Oklahoma,86774,1213,US
2021-05-15,Oklahoma,Oklahoma,86774,1213,US
2021-05-16,Oklahoma,Oklahoma,86774,1213,US
2021-05-17,Oklahoma,Oklahoma,86774,1213,US
2021-05-18,Oklahoma,Oklahoma,86774,1213,US
2021-05-19,Oklahoma,Oklahoma,87025,1221,US
2021-05-20,Oklahoma,Oklahoma,87025,1221,US
2021-05-21,Oklahoma,Oklahoma,87025,1221,US
2021-05-22,Oklahoma,Oklahoma,87025,1221,US
2021-05-23,Oklahoma,Oklahoma,87025,1221,US
2021-05-24,Oklahoma,Oklahoma,87025,1221,US
2021-05-25,Oklahoma,Oklahoma,87025,1221,US
2021-05-26,Oklahoma,Oklahoma,87246,1297,US
2021-05-27,Oklahoma,Oklahoma,87246,1297,US
2021-05-28,Oklahoma,Oklahoma,87246,1297,US
2021-05-29,Oklahoma,Oklahoma,87246,1297,US
2021-05-30,Oklahoma,Oklahoma,87246,1297,US
2021-05-31,Oklahoma,Oklahoma,87246,1297,US
2021-06-01,Oklahoma,Oklahoma,87246,1297,US
2021-06-02,Oklahoma,Oklahoma,87426,1301,US
2021-06-03,Oklahoma,Oklahoma,87426,1301,US
