Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Lamar,Georgia,0,0,US
2020-01-23,Lamar,Georgia,0,0,US
2020-01-24,Lamar,Georgia,0,0,US
2020-01-25,Lamar,Georgia,0,0,US
2020-01-26,Lamar,Georgia,0,0,US
2020-01-27,Lamar,Georgia,0,0,US
2020-01-28,Lamar,Georgia,0,0,US
2020-01-29,Lamar,Georgia,0,0,US
2020-01-30,Lamar,Georgia,0,0,US
2020-01-31,Lamar,Georgia,0,0,US
2020-02-01,Lamar,Georgia,0,0,US
2020-02-02,Lamar,Georgia,0,0,US
2020-02-03,Lamar,Georgia,0,0,US
2020-02-04,Lamar,Georgia,0,0,US
2020-02-05,Lamar,Georgia,0,0,US
2020-02-06,Lamar,Georgia,0,0,US
2020-02-07,Lamar,Georgia,0,0,US
2020-02-08,Lamar,Georgia,0,0,US
2020-02-09,Lamar,Georgia,0,0,US
2020-02-10,Lamar,Georgia,0,0,US
2020-02-11,Lamar,Georgia,0,0,US
2020-02-12,Lamar,Georgia,0,0,US
2020-02-13,Lamar,Georgia,0,0,US
2020-02-14,Lamar,Georgia,0,0,US
2020-02-15,Lamar,Georgia,0,0,US
2020-02-16,Lamar,Georgia,0,0,US
2020-02-17,Lamar,Georgia,0,0,US
2020-02-18,Lamar,Georgia,0,0,US
2020-02-19,Lamar,Georgia,0,0,US
2020-02-20,Lamar,Georgia,0,0,US
2020-02-21,Lamar,Georgia,0,0,US
2020-02-22,Lamar,Georgia,0,0,US
2020-02-23,Lamar,Georgia,0,0,US
2020-02-24,Lamar,Georgia,0,0,US
2020-02-25,Lamar,Georgia,0,0,US
2020-02-26,Lamar,Georgia,0,0,US
2020-02-27,Lamar,Georgia,0,0,US
2020-02-28,Lamar,Georgia,0,0,US
2020-02-29,Lamar,Georgia,0,0,US
2020-03-01,Lamar,Georgia,0,0,US
2020-03-02,Lamar,Georgia,0,0,US
2020-03-03,Lamar,Georgia,0,0,US
2020-03-04,Lamar,Georgia,0,0,US
2020-03-05,Lamar,Georgia,0,0,US
2020-03-06,Lamar,Georgia,0,0,US
2020-03-07,Lamar,Georgia,0,0,US
2020-03-08,Lamar,Georgia,0,0,US
2020-03-09,Lamar,Georgia,0,0,US
2020-03-10,Lamar,Georgia,0,0,US
