Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Jones,North Carolina,0,0,US
2020-01-23,Jones,North Carolina,0,0,US
2020-01-24,Jones,North Carolina,0,0,US
2020-01-25,Jones,North Carolina,0,0,US
2020-01-26,Jones,North Carolina,0,0,US
2020-01-27,Jones,North Carolina,0,0,US
2020-01-28,Jones,North Carolina,0,0,US
2020-01-29,Jones,North Carolina,0,0,US
2020-01-30,Jones,North Carolina,0,0,US
2020-01-31,Jones,North Carolina,0,0,US
2020-02-01,Jones,North Carolina,0,0,US
2020-02-02,Jones,North Carolina,0,0,US
2020-02-03,Jones,North Carolina,0,0,US
2020-02-04,Jones,North Carolina,0,0,US
2020-02-05,Jones,North Carolina,0,0,US
2020-02-06,Jones,North Carolina,0,0,US
2020-02-07,Jones,North Carolina,0,0,US
2020-02-08,Jones,North Carolina,0,0,US
2020-02-09,Jones,North Carolina,0,0,US
2020-02-10,Jones,North Carolina,0,0,US
2020-02-11,Jones,North Carolina,0,0,US
2020-02-12,Jones,North Carolina,0,0,US
2020-02-13,Jones,North Carolina,0,0,US
2020-02-14,Jones,North Carolina,0,0,US
2020-02-15,Jones,North Carolina,0,0,US
2020-02-16,Jones,North Carolina,0,0,US
2020-02-17,Jones,North Carolina,0,0,US
2020-02-18,Jones,North Carolina,0,0,US
2020-02-19,Jones,North Carolina,0,0,US
2020-02-20,Jones,North Carolina,0,0,US
2020-02-21,Jones,North Carolina,0,0,US
2020-02-22,Jones,North Carolina,0,0,US
2020-02-23,Jones,North Carolina,0,0,US
2020-02-24,Jones,North Carolina,0,0,US
2020-02-25,Jones,North Carolina,0,0,US
2020-02-26,Jones,North Carolina,0,0,US
2020-02-27,Jones,North Carolina,0,0,US
2020-02-28,Jones,North Carolina,0,0,US
2020-02-29,Jones,North Carolina,0,0,US
2020-03-01,Jones,North Carolina,0,0,US
2020-03-02,Jones,North Carolina,0,0,US
2020-03-03,Jones,North Carolina,0,0,US
2020-03-04,Jones,North Carolina,0,0,US
2020-03-05,Jones,North Carolina,0,0,US
2020-03-06,Jones,North Carolina,0,0,US
2020-03-07,Jones,North Carolina,0,0,US
2020-03-08,Jones,North Carolina,0,0,US
2020-03-09,Jones,North Carolina,0,0,US
2020-03-10,Jones,North Carolina,0,0,US
2020-03-11,Jones,North Carolina,0,0,US
2020-03-12,Jones,North Carolina,0,0,US
2020-03-13,Jones,North Carolina,0,0,US
2020-03-14,Jones,North Carolina,0,0,US
2020-03-15,Jones,North Carolina,0,0,US
2020-03-16,Jones,North Carolina,0,0,US
2020-03-17,Jones,North Carolina,0,0,US
2020-03-18,Jones,North Carolina,0,0,US
2020-03-19,Jones,North Carolina,0,0,US
2020-03-20,Jones,North Carolina,0,0,US
2020-03-21,Jones,North Carolina,0,0,US
2020-03-22,Jones,North Carolina,0,0,US
2020-03-23,Jones,North Carolina,0,0,US
2020-03-24,Jones,North Carolina,0,0,US
2020-03-25,Jones,North Carolina,0,0,US
2020-03-26,Jones,North Carolina,0,0,US
2020-03-27,Jones,North Carolina,0,0,US
2020-03-28,Jones,North Carolina,0,0,US
2020-03-29,Jones,North Carolina,0,0,US
2020-03-30,Jones,North Carolina,0,0,US
2020-03-31,Jones,North Carolina,0,0,US
2020-04-01,Jones,North Carolina,0,0,US
2020-04-02,Jones,North Carolina,0,0,US
2020-04-03,Jones,North Carolina,0,0,US
2020-04-04,Jones,North Carolina,0,0,US
2020-04-05,Jones,North Carolina,0,0,US
2020-04-06,Jones,North Carolina,0,0,US
2020-04-07,Jones,North Carolina,2,0,US
2020-04-08,Jones,North Carolina,3,0,US
2020-04-09,Jones,North Carolina,5,0,US
2020-04-10,Jones,North Carolina,6,0,US
2020-04-11,Jones,North Carolina,7,1,US
2020-04-12,Jones,North Carolina,7,1,US
2020-04-13,Jones,North Carolina,8,1,US
2020-04-14,Jones,North Carolina,9,1,US
2020-04-15,Jones,North Carolina,9,1,US
2020-04-16,Jones,North Carolina,9,1,US
2020-04-17,Jones,North Carolina,9,1,US
2020-04-18,Jones,North Carolina,9,1,US
2020-04-19,Jones,North Carolina,9,1,US
2020-04-20,Jones,North Carolina,9,1,US
2020-04-21,Jones,North Carolina,9,1,US
2020-04-22,Jones,North Carolina,9,2,US
2020-04-23,Jones,North Carolina,9,2,US
2020-04-24,Jones,North Carolina,11,2,US
2020-04-25,Jones,North Carolina,11,2,US
2020-04-26,Jones,North Carolina,12,2,US
2020-04-27,Jones,North Carolina,12,2,US
2020-04-28,Jones,North Carolina,12,2,US
2020-04-29,Jones,North Carolina,13,2,US
2020-04-30,Jones,North Carolina,15,2,US
2020-05-01,Jones,North Carolina,15,2,US
2020-05-02,Jones,North Carolina,17,2,US
2020-05-03,Jones,North Carolina,18,2,US
2020-05-04,Jones,North Carolina,18,2,US
2020-05-05,Jones,North Carolina,18,2,US
2020-05-06,Jones,North Carolina,18,2,US
2020-05-07,Jones,North Carolina,18,2,US
2020-05-08,Jones,North Carolina,19,2,US
2020-05-09,Jones,North Carolina,19,2,US
2020-05-10,Jones,North Carolina,19,2,US
2020-05-11,Jones,North Carolina,19,3,US
2020-05-12,Jones,North Carolina,20,3,US
2020-05-13,Jones,North Carolina,21,3,US
2020-05-14,Jones,North Carolina,21,3,US
2020-05-15,Jones,North Carolina,21,3,US
2020-05-16,Jones,North Carolina,21,3,US
2020-05-17,Jones,North Carolina,22,3,US
2020-05-18,Jones,North Carolina,22,3,US
2020-05-19,Jones,North Carolina,22,3,US
2020-05-20,Jones,North Carolina,22,3,US
2020-05-21,Jones,North Carolina,25,2,US
2020-05-22,Jones,North Carolina,25,3,US
2020-05-23,Jones,North Carolina,25,3,US
2020-05-24,Jones,North Carolina,25,3,US
2020-05-25,Jones,North Carolina,25,3,US
2020-05-26,Jones,North Carolina,25,3,US
2020-05-27,Jones,North Carolina,25,3,US
2020-05-28,Jones,North Carolina,25,3,US
2020-05-29,Jones,North Carolina,25,3,US
2020-05-30,Jones,North Carolina,25,3,US
2020-05-31,Jones,North Carolina,25,3,US
2020-06-01,Jones,North Carolina,25,3,US
2020-06-02,Jones,North Carolina,25,3,US
2020-06-03,Jones,North Carolina,25,3,US
2020-06-04,Jones,North Carolina,25,3,US
2020-06-05,Jones,North Carolina,25,3,US
2020-06-06,Jones,North Carolina,25,3,US
2020-06-07,Jones,North Carolina,25,3,US
2020-06-08,Jones,North Carolina,25,3,US
2020-06-09,Jones,North Carolina,25,3,US
2020-06-10,Jones,North Carolina,25,3,US
2020-06-11,Jones,North Carolina,25,3,US
2020-06-12,Jones,North Carolina,25,3,US
2020-06-13,Jones,North Carolina,26,3,US
2020-06-14,Jones,North Carolina,26,3,US
2020-06-15,Jones,North Carolina,26,3,US
2020-06-16,Jones,North Carolina,26,3,US
2020-06-17,Jones,North Carolina,26,3,US
2020-06-18,Jones,North Carolina,26,3,US
2020-06-19,Jones,North Carolina,27,3,US
2020-06-20,Jones,North Carolina,27,3,US
2020-06-21,Jones,North Carolina,27,3,US
2020-06-22,Jones,North Carolina,29,3,US
2020-06-23,Jones,North Carolina,29,3,US
2020-06-24,Jones,North Carolina,30,3,US
2020-06-25,Jones,North Carolina,31,3,US
2020-06-26,Jones,North Carolina,33,3,US
2020-06-27,Jones,North Carolina,35,3,US
2020-06-28,Jones,North Carolina,35,3,US
2020-06-29,Jones,North Carolina,35,3,US
2020-06-30,Jones,North Carolina,35,3,US
2020-07-01,Jones,North Carolina,36,3,US
2020-07-02,Jones,North Carolina,36,3,US
2020-07-03,Jones,North Carolina,36,3,US
2020-07-04,Jones,North Carolina,36,3,US
2020-07-05,Jones,North Carolina,36,3,US
2020-07-06,Jones,North Carolina,36,3,US
2020-07-07,Jones,North Carolina,37,3,US
2020-07-08,Jones,North Carolina,38,3,US
2020-07-09,Jones,North Carolina,38,3,US
2020-07-10,Jones,North Carolina,39,3,US
2020-07-11,Jones,North Carolina,40,3,US
2020-07-12,Jones,North Carolina,40,3,US
2020-07-13,Jones,North Carolina,40,3,US
2020-07-14,Jones,North Carolina,41,3,US
2020-07-15,Jones,North Carolina,42,3,US
2020-07-16,Jones,North Carolina,42,3,US
2020-07-17,Jones,North Carolina,42,3,US
2020-07-18,Jones,North Carolina,43,3,US
2020-07-19,Jones,North Carolina,43,3,US
2020-07-20,Jones,North Carolina,44,3,US
2020-07-21,Jones,North Carolina,44,3,US
2020-07-22,Jones,North Carolina,45,3,US
2020-07-23,Jones,North Carolina,45,3,US
2020-07-24,Jones,North Carolina,45,3,US
2020-07-25,Jones,North Carolina,48,3,US
2020-07-26,Jones,North Carolina,49,3,US
2020-07-27,Jones,North Carolina,54,3,US
2020-07-28,Jones,North Carolina,54,3,US
2020-07-29,Jones,North Carolina,56,3,US
2020-07-30,Jones,North Carolina,60,3,US
2020-07-31,Jones,North Carolina,63,3,US
2020-08-01,Jones,North Carolina,68,3,US
2020-08-02,Jones,North Carolina,78,3,US
2020-08-03,Jones,North Carolina,81,3,US
2020-08-04,Jones,North Carolina,82,3,US
2020-08-05,Jones,North Carolina,82,4,US
2020-08-06,Jones,North Carolina,88,4,US
2020-08-07,Jones,North Carolina,89,4,US
2020-08-08,Jones,North Carolina,95,4,US
2020-08-09,Jones,North Carolina,99,4,US
2020-08-10,Jones,North Carolina,101,4,US
2020-08-11,Jones,North Carolina,105,8,US
2020-08-12,Jones,North Carolina,106,8,US
2020-08-13,Jones,North Carolina,108,4,US
2020-08-14,Jones,North Carolina,118,4,US
2020-08-15,Jones,North Carolina,121,4,US
2020-08-16,Jones,North Carolina,121,4,US
2020-08-17,Jones,North Carolina,125,4,US
2020-08-18,Jones,North Carolina,125,4,US
2020-08-19,Jones,North Carolina,126,4,US
2020-08-20,Jones,North Carolina,130,4,US
2020-08-21,Jones,North Carolina,130,4,US
2020-08-22,Jones,North Carolina,131,6,US
2020-08-23,Jones,North Carolina,131,6,US
2020-08-24,Jones,North Carolina,132,6,US
2020-08-25,Jones,North Carolina,134,6,US
2020-08-26,Jones,North Carolina,135,6,US
2020-08-27,Jones,North Carolina,136,6,US
2020-08-28,Jones,North Carolina,138,7,US
2020-08-29,Jones,North Carolina,138,7,US
2020-08-30,Jones,North Carolina,138,7,US
2020-08-31,Jones,North Carolina,138,7,US
2020-09-01,Jones,North Carolina,138,7,US
2020-09-02,Jones,North Carolina,141,7,US
2020-09-03,Jones,North Carolina,142,7,US
2020-09-04,Jones,North Carolina,142,7,US
